uid,px_world,py_world,pz_world,u_rectified,v_rectified
27716483,-3.635416,-4.121582,1.8361131036911011,67.09218168757718,178.94396973206844
27710154,-1.364512,-3.622022,0.3778751036911011,138.08972366860763,245.0596979929737
27716484,-3.886549,-4.574381,1.7172261036911012,72.8987594219995,178.65776558187054
27716491,-2.00811,-0.92782,1.822923103691101,53.67416154250506,176.60263121424038
27717378,-4.28365,-4.425022,0.45812110369110104,117.67046780961287,167.7463260570481
27717381,-4.060071,-4.755034,2.077134103691101,57.97054127097772,175.79279499960705
27717381,-4.060071,-4.755034,2.077134103691101,57.97054127097772,175.79279499960705
27717386,-4.011724,-4.894106,2.006574103691101,61.704361118017175,179.4598872985863
27717386,-4.011724,-4.894106,2.006574103691101,61.704361118017175,179.4598872985863
27717387,-3.995724,-4.794661,1.8501001036911011,67.8047513681563,178.64026467931686
27717387,-3.995724,-4.794661,1.8501001036911011,67.8047513681563,178.64026467931686
27717388,-3.696651,-4.130207,1.681139103691101,73.81036043066973,177.3929106207975
27717389,-4.536216,-5.757581,1.5896731036911012,78.31005650029576,178.02346614078618
27717390,-3.892951,-3.938864,0.06445810369110117,134.1500015366446,171.61557137886456
27712409,-3.71525,-2.514303,2.340216103691101,25.95721185229658,136.65689183935405
27717395,-2.45098,-1.956001,2.162508103691101,35.36245751452566,181.1229480109136
27717396,-1.954808,-0.823876,1.8821571036911011,46.59724646989861,176.226563814974
27717399,-2.888589,-2.866248,2.0201381036911013,53.156377262259184,182.45289209309664
27710209,-0.775159,-3.697872,-0.098453896308899,157.848995252934,262.2306012411102
27717400,-5.00315,-6.591992,0.4236881036911011,111.34917318665914,178.65123353230925
27710219,-1.472408,-8.812657,1.1816611036911011,99.69334643725736,267.1526729996729
27707104,-2.059213,-4.42454,0.06601310369110114,140.25242616150172,228.2008587002984
27710226,-1.472414,-8.815332,1.5484071036911011,90.37972956914491,268.9478177393322
27717413,-0.379325,1.462145,-4.445755896308899,430.4091866784835,206.4924287236106
27717417,-4.408183,-6.594873,1.4234931036911012,85.05507433015481,190.90329292397556
27716527,-3.035821,-4.017189,1.7294051036911011,73.64723067617675,197.0118560559668
27717430,-4.094195,-6.639051,1.021490103691101,97.76216831119012,198.335367374069
