uid,px_world,py_world,pz_world,u_rectified,v_rectified
28289478,-0.967358,2.778345,0.7051941036911011,318.6815815370261,131.1593029926811
28289479,-0.703237,2.606592,1.2212131036911011,342.21340001665067,60.09621978626606
28289480,-0.631402,2.776826,0.8114381036911011,433.7713023843216,132.4690584220632
28289480,-0.631402,2.776826,0.8114381036911011,433.7713023843216,132.4690584220632
28289487,-1.279321,3.967142,-2.5604648963088987,385.0600952012294,172.5826547031664
28284849,-0.899562,2.71817,-0.02122489630889901,346.7764267908705,202.9481096380044
28284849,-0.899562,2.71817,-0.02122489630889901,346.7764267908705,202.9481096380044
28289488,-0.63242,2.765739,0.8127651036911011,430.315021558736,136.2230947786834
28289488,-0.63242,2.765739,0.8127651036911011,430.315021558736,136.2230947786834
28289492,-0.60422,2.752052,0.829774103691101,443.4313586931482,140.0611646265807
28289492,-0.60422,2.752052,0.829774103691101,443.4313586931482,140.0611646265807
28284864,-2.957541,0.585969,0.018121103691101093,123.4374597827792,266.9920810783234
28284864,-2.957541,0.585969,0.018121103691101093,123.4374597827792,266.9920810783234
28289494,-1.187715,2.929203,0.06367410369110105,322.5360110965673,157.17637046038618
28289494,-1.187715,2.929203,0.06367410369110105,322.5360110965673,157.17637046038618
28289496,-13.057207,18.695709,-50.1237778963089,359.20072724650265,182.86353935684025
28289497,-0.631479,2.744918,0.8136241036911012,425.1938009816684,143.80839616803576
28289497,-0.631479,2.744918,0.8136241036911012,425.1938009816684,143.80839616803576
28289499,-0.712159,2.587929,1.221756103691101,326.16909459269584,74.72139154214781
28289501,-8.199638,-0.554786,1.3026061036911012,5.928853351446662,181.42310788228352
28289502,-2.499539,4.875848,-6.462129896308899,357.86350395533145,183.2388144345133
28289506,-0.599947,2.714168,0.8792251036911011,440.25895978838656,144.35085294270385
28289508,-12.902819,-1.36453,-0.8777448963088987,70.47748880022019,179.17792149872238
28286970,-3.296292,3.540975,0.9353661036911011,141.4825352822914,2.582003629695805
28282010,-7.632433,-0.547159,1.211867103691101,9.19081988784771,189.90964568498637
28289509,-0.595202,2.70992,0.8659941036911011,440.1648507024854,149.73029105937428
28289509,-0.595202,2.70992,0.8659941036911011,440.1648507024854,149.73029105937428
28289511,-0.595505,2.708294,0.848897103691101,437.50194374150783,154.09027503244454
28289511,-0.595505,2.708294,0.848897103691101,437.50194374150783,154.09027503244454
28289512,-0.620011,2.703832,0.8465671036911011,422.42529388766457,153.57717249565525
28289512,-0.620011,2.703832,0.8465671036911011,422.42529388766457,153.57717249565525
28289513,-0.82946,2.737461,0.6074311036911011,350.1857053378096,161.25506501117542
28289516,-0.755596,2.722921,0.6112371036911011,367.9759510829432,169.91933115704973
28289516,-0.755596,2.722921,0.6112371036911011,367.9759510829432,169.91933115704973
28289518,-0.606474,2.663705,0.8852051036911011,421.26118912138327,163.25792900919416
28289518,-0.606474,2.663705,0.8852051036911011,421.26118912138327,163.25792900919416
28289519,-0.716526,2.717856,0.5799451036911011,378.6443051588634,177.87589717944712
28289519,-0.716526,2.717856,0.5799451036911011,378.6443051588634,177.87589717944712
28282035,-4.564715,0.091054,0.06159410369110119,88.8374329994696,237.54391401962692
28289520,-0.701883,2.717137,0.579890103691101,382.9486799452993,179.39299035299007
28289522,-0.689938,2.713118,0.577361103691101,385.90557825675216,181.73995987230452
28289523,-0.572135,2.678584,0.8027281036911011,436.808535729087,177.0004640080785
28289524,-0.602059,2.650614,0.8985761036911011,420.9093581719718,166.58039554139833
28289524,-0.602059,2.650614,0.8985761036911011,420.9093581719718,166.58039554139833
28259064,-1.326074,1.120562,-0.01860789630889892,199.87955191988848,328.80816583334973
28289527,-0.571907,2.663367,0.8288981036911011,435.2632606745717,178.47893809271926
28289527,-0.571907,2.663367,0.8288981036911011,435.2632606745717,178.47893809271926
28282059,-2.981241,0.550595,0.6094771036911011,75.54259297519306,266.8453679923972
28289528,-0.59708,2.645544,0.8868281036911011,421.1917078075385,171.66274461811287
28289528,-0.59708,2.645544,0.8868281036911011,421.1917078075385,171.66274461811287
28284929,-0.637583,2.442452,-0.03716189630889888,362.8536341596106,259.70920693021725
28289530,-0.591432,2.641751,0.8677161036911011,421.59890002194567,177.4541474419908
28289530,-0.591432,2.641751,0.8677161036911011,421.59890002194567,177.4541474419908
28289531,-0.553101,2.65584,0.8088041036911011,441.3751273141541,187.31787427566323
28289533,-4.272118,0.939081,0.2658421036911012,96.4037091341554,205.4260412598562
28289533,-4.272118,0.939081,0.2658421036911012,96.4037091341554,205.4260412598562
28289534,-0.586181,2.631329,0.8700361036911011,421.601592454312,181.9934811064132
28289534,-0.586181,2.631329,0.8700361036911011,421.601592454312,181.9934811064132
28289541,-1.571799,2.477696,-0.013383896308899024,255.80378405255945,194.6305341108076
28289543,-0.58344,2.61507,0.9069461036911011,421.3681563803961,182.82701679267404
28289543,-0.58344,2.61507,0.9069461036911011,421.3681563803961,182.82701679267404
28289544,-0.91525,2.557459,0.7375461036911011,296.14674510319475,181.62420213586748
28289546,-0.557335,2.628301,0.8187791036911011,432.0103724157239,195.4985195494716
28289549,-0.547413,2.628964,0.807372103691101,436.5034100931814,198.4320632299472
28289549,-0.547413,2.628964,0.807372103691101,436.5034100931814,198.4320632299472
28279661,-1.507597,1.48316,0.007123103691101029,205.7081443159116,285.8875652148765
28289556,-0.599227,2.614562,0.735881103691101,402.7485450940682,203.09174128761455
28289556,-0.599227,2.614562,0.735881103691101,402.7485450940682,203.09174128761455
28289568,-0.559747,2.582938,0.8861891036911012,423.3129332896541,203.70714007248972
28289568,-0.559747,2.582938,0.8861891036911012,423.3129332896541,203.70714007248972
28274625,-4.722219,1.195719,0.4626131036911011,84.88807369944718,180.210624479494
28289573,-0.576085,2.619175,0.4432631036911011,401.99931047936434,225.6774097179705
28289573,-0.576085,2.619175,0.4432631036911011,401.99931047936434,225.6774097179705
28289577,-3.474514,0.375278,1.2150371036911012,5.249134434673152,251.8345666573685
28289579,-3.531669,0.405586,1.078297103691101,22.05815596635543,248.28091849873704
28289579,-3.531669,0.405586,1.078297103691101,22.05815596635543,248.28091849873704
28289580,-0.53313,2.575567,0.891489103691101,437.9727428612472,211.6661365999452
28289580,-0.53313,2.575567,0.891489103691101,437.9727428612472,211.6661365999452
28289583,-3.431832,0.485889,1.053498103691101,26.56167844850896,247.70949271173785
28289583,-3.431832,0.485889,1.053498103691101,26.56167844850896,247.70949271173785
28289585,-0.552529,2.569484,0.8897241036911011,423.64969063092406,210.22710654885572
28289585,-0.552529,2.569484,0.8897241036911011,423.64969063092406,210.22710654885572
28289586,-1.807917,1.679554,1.243338103691101,41.22438127638768,231.64017233167976
28289593,-3.267891,0.414084,1.249152103691101,0.176378080699294,259.25362851916987
28289594,-3.298836,0.428995,1.192420103691101,8.139095970320824,256.90262799187474
28277119,-1.247099,2.026721,-0.015018896308898855,255.49044005741092,256.1640152194567
28277119,-1.247099,2.026721,-0.015018896308898855,255.49044005741092,256.1640152194567
28289602,-0.541916,2.557735,0.8709791036911011,424.4509963608133,219.3260474939375
28289602,-0.541916,2.557735,0.8709791036911011,424.4509963608133,219.3260474939375
28289605,-1.120071,2.155724,1.351467103691101,54.08714287354999,204.7209796480256
28289611,-0.513626,2.542153,0.7653621036911011,426.007440214565,239.2076191302577
28289611,-0.513626,2.542153,0.7653621036911011,426.007440214565,239.2076191302577
28289612,-3.396422,0.339222,0.7121571036911011,57.20579305055767,260.2967468853724
28289612,-3.396422,0.339222,0.7121571036911011,57.20579305055767,260.2967468853724
28289614,-3.029057,0.520627,0.955827103691101,38.448270820243806,265.5563465345944
28289614,-3.029057,0.520627,0.955827103691101,38.448270820243806,265.5563465345944
28289617,-3.209277,0.360695,0.8752411036911011,42.60377660400158,267.12344134882903
28289617,-3.209277,0.360695,0.8752411036911011,42.60377660400158,267.12344134882903
28289620,-0.493377,2.52699,0.712546103691101,427.6717525992107,250.79038062955644
28289620,-0.493377,2.52699,0.712546103691101,427.6717525992107,250.79038062955644
28289621,-2.170009,1.16775,1.118489103691101,39.57881643615846,266.2326346818044
28289621,-2.170009,1.16775,1.118489103691101,39.57881643615846,266.2326346818044
28289622,-0.879552,2.283779,1.4173661036911012,35.08735197106955,184.0318868462507
28289623,-0.5173,2.509559,0.896091103691101,426.2379520304295,242.73755396211644
28289623,-0.5173,2.509559,0.896091103691101,426.2379520304295,242.73755396211644
28289625,-1.274974,2.175676,-0.06042789630889889,264.7738503206071,240.4815611679664
28289625,-1.274974,2.175676,-0.06042789630889889,264.7738503206071,240.4815611679664
28289631,-3.25848,0.222711,0.5646651036911011,68.29408368561013,273.33486751866104
28289631,-3.25848,0.222711,0.5646651036911011,68.29408368561013,273.33486751866104
28289633,-3.256657,-0.180934,1.0929961036911011,4.76702837970106,299.2842000559038
28289633,-3.256657,-0.180934,1.0929961036911011,4.76702837970106,299.2842000559038
28289634,-3.304052,0.027892,0.733398103691101,47.99552312787998,282.4346556041179
28289634,-3.304052,0.027892,0.733398103691101,47.99552312787998,282.4346556041179
28289635,-3.045132,0.74805,-0.26351189630889893,143.17609118694088,256.14540448682214
28289635,-3.045132,0.74805,-0.26351189630889893,143.17609118694088,256.14540448682214
28289636,-0.501583,2.493713,0.8750051036911011,428.57036717284006,254.56263654615884
28289636,-0.501583,2.493713,0.8750051036911011,428.57036717284006,254.56263654615884
28289637,-3.158352,0.103404,0.7687801036911011,46.947171238593086,285.4451452422149
28289637,-3.158352,0.103404,0.7687801036911011,46.947171238593086,285.4451452422149
28289638,-3.15192,-0.050457,0.9658401036911011,22.16667112081416,296.23991095286766
28289640,-3.076858,-0.082187,1.034175103691101,13.09329694140152,303.29451416023164
28289640,-3.076858,-0.082187,1.034175103691101,13.09329694140152,303.29451416023164
28289641,-3.156719,-0.089059,0.889475103691101,29.60815934718605,297.7681609459511
28289642,-3.127247,0.366926,0.14487710369110118,106.13631378514192,271.36086455638736
28289642,-3.127247,0.366926,0.14487710369110118,106.13631378514192,271.36086455638736
28289643,-3.233239,-0.028619,0.634652103691101,56.0446465273476,288.747008523562
28289644,-0.583143,2.493071,1.166037103691101,392.9930164582169,194.34834703048324
28289644,-0.583143,2.493071,1.166037103691101,392.9930164582169,194.34834703048324
28289646,-3.355713,-0.04025,0.32701410369110107,80.1708451968228,282.7294699016242
28289647,0.788887,1.946119,-5.933672896308899,420.3228799435086,321.50511685392263
28289649,-3.313264,-0.100645,0.48308610369110105,66.87086516401263,288.2002517778297
28289649,-3.313264,-0.100645,0.48308610369110105,66.87086516401263,288.2002517778297
28289650,-0.571318,2.497563,1.2164331036911011,415.53517859968974,177.46114835433647
28289650,-0.571318,2.497563,1.2164331036911011,415.53517859968974,177.46114835433647
28289651,-0.28906,2.408424,0.048037103691101146,435.4272492402245,308.4894542377551
28289652,-3.313365,-0.210343,0.6215131036911011,52.48093654057027,294.6754551339224
28289653,-3.361361,-0.21042,0.48957510369110113,63.44760592268,291.7005023551799
28289655,-3.20363,0.340633,-0.4430698963088988,139.7067123635194,270.10946725773704
28289655,-3.20363,0.340633,-0.4430698963088988,139.7067123635194,270.10946725773704
28289656,-0.865946,2.248151,0.061542103691101024,308.05775869560614,261.9505883573701
28289657,-3.113306,-0.103189,0.7248111036911011,46.20074265836689,299.73803254110203
28268745,-5.517475,-3.158973,0.3261771036911011,22.49223361243935,322.25764335856775
28268745,-5.517475,-3.158973,0.3261771036911011,22.49223361243935,322.25764335856775
28289660,-4.019023,-0.755884,-0.44978889630889896,105.73739328139816,286.8830041918375
28287096,-4.64046,1.608903,0.7514891036911011,74.8185214439786,153.56611296016212
28288553,-3.21712,3.531512,0.8620411036911011,150.74713403055506,9.770890845273016
28288554,-3.760791,3.53335,0.9469501036911011,125.96172866710263,11.534827935899244
28288556,-4.603747,4.054446,0.4204021036911011,156.81536507288638,23.17872833765182
28287117,-0.533042,2.941401,0.027713103691101137,443.91632209112566,192.5979001317461
28282416,-4.996149,2.257785,1.1923191036911012,52.75778120665345,95.96222090301546
28287128,-0.793235,2.841411,-0.008566896308898952,375.8116931825471,192.43290991057185
28287129,-6.986143,-0.425793,1.111575103691101,14.603891411152205,196.8204520149465
28287129,-6.986143,-0.425793,1.111575103691101,14.603891411152205,196.8204520149465
28287147,-7.244132,-0.545785,-0.00867389630889881,67.60839555786404,208.3351904551457
28287147,-7.244132,-0.545785,-0.00867389630889881,67.60839555786404,208.3351904551457
28287163,-0.91649,2.542525,0.00016710369110106704,328.4182049123118,223.12706465576304
28287196,-3.190652,0.404016,1.188507103691101,7.205161324237906,264.361735345138
28287207,-3.137943,0.440357,1.0086111036911012,30.073651796177018,265.1832321171476
28266077,-6.743312,-0.343657,0.7834361036911011,33.882242477358375,201.85283197181676
28266078,-6.736698,-0.327126,0.6474711036911011,41.33875925469309,202.92920715906047
28287238,-3.107342,0.378723,0.2820561036911011,96.75763516823248,271.49961136271173
28287238,-3.107342,0.378723,0.2820561036911011,96.75763516823248,271.49961136271173
28287241,-3.155819,0.338808,0.08073210369110106,109.39462753589036,271.6696011629349
28287241,-3.155819,0.338808,0.08073210369110106,109.39462753589036,271.6696011629349
28288607,-1.142261,3.382892,0.048872103691101065,369.3158152982268,98.30829391817218
28287260,-4.90771,1.512155,0.897751103691101,60.36996302005514,150.53519753001552
28287260,-4.90771,1.512155,0.897751103691101,60.36996302005514,150.53519753001552
28287265,-8.307548,0.788874,0.07752410369110119,75.46935347105244,157.33811334794098
28287265,-8.307548,0.788874,0.07752410369110119,75.46935347105244,157.33811334794098
28287268,-9.56991,0.264313,-0.7232098963088989,90.5040630276493,170.0695866640829
28282598,-6.19616,0.181713,0.7029271036911011,46.04407706106599,193.05687442689435
28277542,-1.801869,2.46046,-0.017107896308898862,238.3110175916732,187.1490892213832
28277542,-1.801869,2.46046,-0.017107896308898862,238.3110175916732,187.1490892213832
28230985,-5.135221,1.47449,0.03520510369110119,109.81973519859278,169.48283926315753
28230985,-5.135221,1.47449,0.03520510369110119,109.81973519859278,169.48283926315753
28282608,-4.652471,0.699271,0.12718810369110112,95.68055029998092,209.5310072958992
28282612,-6.409342,-0.222595,0.12671010369110114,69.15144974631127,210.238711535643
28277545,-1.594244,2.446054,-0.006994896308898824,251.9019147273707,196.45764975478647
28287277,-8.13584,0.241238,0.5979091036911011,48.676012868707886,167.35585218506412
28287277,-8.13584,0.241238,0.5979091036911011,48.676012868707886,167.35585218506412
28287289,-6.457423,0.565718,0.17088310369110116,77.75036735553942,182.845628024124
28287295,-6.568227,0.458632,0.43615710369110106,63.05998420031551,181.2071854749126
28287297,-5.01153,0.970765,0.051323103691101046,101.12959717677,192.10406041506215
28287299,-6.993738,0.200016,0.738043103691101,43.19860280775589,179.97397329173182
28287299,-6.993738,0.200016,0.738043103691101,43.19860280775589,179.97397329173182
28287300,-6.029423,0.513063,0.6481221036911011,54.483427756922026,183.8976036061322
28287300,-6.029423,0.513063,0.6481221036911011,54.483427756922026,183.8976036061322
28279999,-4.734435,1.860207,1.566762103691101,8.143498134595546,105.8356705862334
28287302,-6.582939,0.280451,0.3661731036911011,63.96385159958757,188.13319502408316
28287302,-6.582939,0.280451,0.3661731036911011,63.96385159958757,188.13319502408316
28280005,-4.97196,1.924606,1.046875103691101,57.3518609686312,122.02104672514116
28287310,-0.845498,2.806324,0.4724551036911011,358.7493471260733,159.98347998827902
28287313,-0.654053,2.494279,1.1924951036911011,330.5063025759617,165.1856246703459
28287318,-6.797611,-0.151554,0.6246081036911011,44.72983734036694,196.3086620110076
28288626,-0.974082,3.261293,0.007834103691101157,386.1125411929289,123.21026532266364
28277596,-1.387361,1.87122,-0.01292889630889893,235.2212593396354,261.02669832326654
28277596,-1.387361,1.87122,-0.01292889630889893,235.2212593396354,261.02669832326654
28288628,-1.095762,3.25416,-0.024135896308898896,365.1435831188816,124.141204809359
28288628,-1.095762,3.25416,-0.024135896308898896,365.1435831188816,124.141204809359
28280058,-1.061594,2.837438,-0.0038198963088988958,333.56407812111826,178.15417198361928
28280058,-1.061594,2.837438,-0.0038198963088988958,333.56407812111826,178.15417198361928
28280075,-6.346518,0.209707,0.7987631036911012,40.7617872864806,188.1847097170906
28280075,-6.346518,0.209707,0.7987631036911012,40.7617872864806,188.1847097170906
28287349,-3.884635,0.554928,0.5471811036911011,72.61234571631493,231.55449027020623
28287357,-0.870885,2.739952,-0.0033728963088988095,352.92165659944783,201.13576551108585
28287357,-0.870885,2.739952,-0.0033728963088988095,352.92165659944783,201.13576551108585
28287359,-0.636015,2.860939,0.4070401036911011,422.5941616796921,169.6571628577665
28287372,-3.164761,0.673024,1.118312103691101,23.336615170170944,246.77816460145212
28287387,-3.150284,0.530465,0.9982961036911011,33.73190786403819,258.4407284601529
28287390,-2.939922,0.569368,0.625961103691101,74.96545689935746,267.65308817975244
28287397,-4.343005,-0.632944,0.21861810369110102,68.14510937088406,272.5908519637273
28288658,-1.40077,4.83285,-4.071398896308899,400.49774388736057,163.89296104976563
28287401,-4.612255,-0.931716,0.09602910369110118,68.78308860839678,275.6876576911218
28288661,-1.065897,3.096562,-0.026793896308898946,355.6472490684323,146.22834220954758
28269224,-1.637409,2.191432,-0.018867896308898846,235.4765989988621,218.1471125343851
28269224,-1.637409,2.191432,-0.018867896308898846,235.4765989988621,218.1471125343851
28288666,-7.935527,0.817798,0.6099471036911011,55.305793360895024,151.26632236225447
28288666,-7.935527,0.817798,0.6099471036911011,55.305793360895024,151.26632236225447
28287411,-3.9639,-0.506162,0.5727901036911011,47.886981273586656,280.80694508614533
28264112,-1.950623,2.496981,-0.014157896308898854,230.40085471100167,178.6388528293514
28264112,-1.950623,2.496981,-0.014157896308898854,230.40085471100167,178.6388528293514
28288682,-7.073091,0.849428,0.4309431036911011,66.66276121839257,161.65768108756745
28288682,-7.073091,0.849428,0.4309431036911011,66.66276121839257,161.65768108756745
28287438,-0.553778,2.547572,0.2120221036911012,392.4398206217903,249.60782285942216
28287444,-3.731963,-0.997181,0.4180201036911011,50.60472250339336,311.77453710662303
28288689,-5.968218,0.925054,0.6932831036911011,58.51787636436066,167.5465961090792
28288689,-5.968218,0.925054,0.6932831036911011,58.51787636436066,167.5465961090792
28287448,-0.644759,2.255009,-0.056447896308899015,343.82575160807147,282.7411123251645
28272445,-3.222626,0.429698,0.34222910369110104,91.96095537050525,263.7400299711409
28288690,-1.153757,2.941887,-0.010453896308898925,329.98625643605754,161.59719009513202
28288692,-7.506585,0.615722,-0.0020218963088989295,80.20691300264409,171.07843711664984
