uid,px_world,py_world,pz_world,u_rectified,v_rectified
28066313,-3.906396,-0.90422,0.06636010369110101,214.0077501440382,230.4037644655805
28048720,-4.265641,2.943458,0.022141103691101005,281.43729875856553,22.91477274942005
28066336,-3.135659,-0.050729,1.982592103691101,125.98118188787434,223.71450745546767
28059134,-3.138065,1.795327,-0.07643889630889888,284.7751174875348,135.0913128116647
28066395,-3.2757,-0.510633,1.721732103691101,143.09885167882027,237.0903571141999
28077466,-2.869711,0.67543,1.203381103691101,183.6988689275926,201.8495130506679
28059238,-6.111267,0.780026,0.681821103691101,190.61955029739477,126.5402992615676
28077514,-2.858952,0.112031,0.08707210369110108,239.79954170726705,231.87837479710544
28077532,-4.34181,-1.59814,0.4682971036911011,191.06499227452517,236.3166851203488
28077625,-3.276965,0.326731,1.330160103691101,170.016771478189,203.05241849125656
28077657,-3.000299,0.11746,0.164480103691101,233.86244474558475,226.1643125869536
28077666,-3.119431,-0.159601,0.9752751036911012,187.3429348229764,230.8815229302007
28077668,-3.113201,-0.190515,1.0424581036911011,183.4462023272407,232.2098364078489
28077672,-2.642884,0.127157,-0.014565896308898818,248.98108158843203,240.13588180969117
28070316,-5.117642,-5.591925,-0.014271896308899024,182.95605450699452,284.34789454840325
28077775,-2.441434,-2.92705,0.076166103691101,205.98966648925904,322.3180955376885
28066549,-3.906888,-2.382916,0.07723310369110115,200.97931724810883,264.7641859447256
28056344,-5.493252,-0.301812,0.13374810369110102,205.2881323294528,177.00629478217292
28070358,-6.223682,-7.482482,3.8967671036911007,91.6518153171863,290.9676074889862
28070359,-6.617704,-8.189304,3.911785103691101,94.93075877952938,290.85069205395786
28059459,-7.666953,-1.424995,-0.23368289630889882,197.6771786905121,174.8470362581067
28059463,-3.793404,0.58223,1.730494103691101,145.4714240452814,170.33304106258572
28074451,-4.885823,2.08215,0.6477011036911011,214.8298027805236,74.60288021498465
28020364,-2.925916,1.201731,-0.015127896308898992,269.0080839905158,178.8877284539555
