uid,px_world,py_world,pz_world,u_rectified,v_rectified
28371894,-2.956495,1.476168,0.039331103691101044,152.86666364819726,234.51222663556865
28374792,-2.716074,1.29304,0.11977710369110106,155.51063119708982,243.26045187322916
28374794,-6.647788,1.949428,-0.13253589630889895,104.07917788850476,242.33472073812607
28374794,-6.647788,1.949428,-0.13253589630889895,104.07917788850476,242.33472073812607
28374797,-2.686275,1.163672,0.10144010369110101,158.10844374046297,251.40632545922455
28372911,-4.544278,-0.538918,1.1658741036911011,48.269901814327056,376.7415414929085
28373882,-4.111261,4.184184,0.06474910369110098,122.87399589208142,130.2276816007568
28374802,-5.382416,1.320008,0.19485810369110101,103.03199900825962,259.6580042332641
28374802,-5.382416,1.320008,0.19485810369110101,103.03199900825962,259.6580042332641
28368826,0.12472,1.091364,-0.003178896308899004,419.1671210741332,195.43987785590272
28369920,-7.926709,1.518531,0.975444103691101,51.77176859413726,263.7911704553121
28369920,-7.926709,1.518531,0.975444103691101,51.77176859413726,263.7911704553121
28372920,-3.256894,-0.162632,1.502524103691101,15.58010190475798,391.7674182005349
28355674,-0.505483,1.373726,-0.00679289630889901,296.7232299224412,188.21802560927276
28374829,-3.686028,0.218138,1.2188781036911012,50.192333211122985,335.72681503750346
28373900,-4.138261,3.58256,-0.08983789630889882,130.3456142884797,155.93681822469424
28350071,-12.2449,12.06007,0.32883510369110114,67.84226040860463,89.42691019016715
28362636,-3.624005,2.750671,-0.1131678963088989,142.0045890740501,180.63528221412528
28368868,-6.525059,2.009824,1.2129591036911012,44.78368704238386,240.48368292232848
28355709,-7.357722,4.137417,1.248346103691101,45.05655305877832,176.2033307266154
28362645,-4.435293,2.773587,0.6946371036911011,86.8833582532948,186.5888986240854
28362645,-4.435293,2.773587,0.6946371036911011,86.8833582532948,186.5888986240854
28333502,-6.019386,1.844892,0.09700110369110115,100.76537733798062,242.56881697683667
28345880,-14.147069,17.065565,0.5926641036911011,61.08009144901985,47.16886073058663
28368887,-5.225492,1.585456,0.3608871036911011,96.60837261945797,248.27247817112092
28362683,-4.348984,1.321933,0.9145701036911011,72.61419390007327,257.2880969557313
28373923,0.191735,1.036047,-0.008654896308898818,440.9745661622672,201.45797115975463
28373923,0.191735,1.036047,-0.008654896308898818,440.9745661622672,201.45797115975463
28364850,-4.388441,2.969743,0.515177103691101,97.54341525847376,178.8010375313602
28364850,-4.388441,2.969743,0.515177103691101,97.54341525847376,178.8010375313602
28364852,-9.325478,4.809006,2.106939103691101,9.020024389229237,175.47957764372748
28364852,-9.325478,4.809006,2.106939103691101,9.020024389229237,175.47957764372748
28364853,-4.407315,2.982597,0.21268510369110105,112.97731116133022,181.43322438769275
28362714,-4.564662,0.508367,0.4069551036911011,102.14204698525826,297.3894854194077
28345966,-6.364561,5.222965,0.11841310369110114,96.49997702303985,140.66921058363806
28370064,-4.015972,-1.450906,0.3852921036911011,113.72021028713144,425.5117991393714
28373932,-6.559575,1.981486,0.8653411036911011,62.350328962960845,241.5189047717168
28364901,-6.192647,0.848476,0.28914110369110113,90.93612728459505,280.96155727951447
28333544,-5.331083,1.703863,0.03208010369110115,110.83899980111984,243.6049585081349
28368927,-13.145256,0.892243,-1.0932318963088987,92.55780455274822,279.2111128485891
28348111,-10.462729,8.593552,0.04060410369110112,78.33369215675913,124.72932229999158
28362818,-4.22615,-0.597082,-0.020357896308898837,132.93649571824358,353.014675363311
28350183,-4.264874,1.394131,1.559328103691101,21.04382123655313,255.3359658955265
28350183,-4.264874,1.394131,1.559328103691101,21.04382123655313,255.3359658955265
28374900,-3.481347,-0.389587,1.252199103691101,45.560017170221016,394.3543021273047
28375878,-10.54033,15.174438,1.6166611036911012,42.21876665750048,2.3280477823978742
28366656,-17.106833,18.929886,1.5888491036911012,40.96200952501519,51.80969294621991
28375882,-10.819267,13.308273,2.243677103691101,22.067344351170647,25.622414089027075
28359216,-0.451649,1.558413,-0.009991896308898962,298.5756717561417,164.15918076152997
28366661,-11.902975,12.111861,0.43856210369110105,66.27553103316808,83.4619077423126
28375885,-18.379955,20.220448,-0.21520089630889894,68.29918882328013,65.78789111882443
28359227,-4.042912,3.983207,0.04624310369110107,125.00358956029068,136.52133529925896
28354131,-4.208986,1.320334,1.603068103691101,16.36566101601278,260.02164404624733
28354132,-4.218628,1.309114,1.4521361036911011,30.533200840403964,259.9373390904134
28366689,-3.882472,3.703574,0.06969310369110104,126.78387935175851,143.37972043670032
28366696,-3.794135,3.427785,0.05015510369110099,129.62158340932908,152.9598555695918
28366697,-1.003869,1.898829,0.034533103691101186,236.93046940590528,156.45279238299236
28343849,-3.112518,3.431857,0.9418481036911011,85.83760246763532,114.5379604240422
28365018,-5.974973,0.570324,0.29672910369110106,92.46560722906963,292.03399777703265
28375917,-5.991529,4.779613,0.057832103691101144,101.82523863495376,147.77906426177162
28375921,-8.778718,5.575456,-0.05162089630889888,87.1514031862036,164.94127632263863
28375921,-8.778718,5.575456,-0.05162089630889888,87.1514031862036,164.94127632263863
28366708,-3.772588,3.22058,-0.08089389630889898,136.67257535518857,162.90876184245582
28359291,-4.778418,2.735578,0.9495531036911011,68.71710734852152,191.9676875610896
28359291,-4.778418,2.735578,0.9495531036911011,68.71710734852152,191.9676875610896
28366712,-3.701476,2.996785,-0.004517896308898983,134.71363566014878,170.10704296740596
28359295,-6.669073,3.335361,1.238790103691101,45.61375237427424,193.3490925633427
28359295,-6.669073,3.335361,1.238790103691101,45.61375237427424,193.3490925633427
28366715,-9.256087,4.771268,1.955608103691101,15.237147189719508,176.63969117610333
28366715,-9.256087,4.771268,1.955608103691101,15.237147189719508,176.63969117610333
28366727,-3.492843,2.625443,-0.06982389630889885,142.79301133789068,183.4697080924854
28375928,-4.579195,3.083002,0.7632381036911011,81.67340966935672,174.90400214774527
28375930,-7.098983,3.880837,1.175413103691101,48.53007191549287,181.26336456135323
28375930,-7.098983,3.880837,1.175413103691101,48.53007191549287,181.26336456135323
28375931,-5.000747,3.253103,0.5633091036911011,88.72390900449818,177.3756699578616
28343911,-7.598082,4.939742,0.129273103691101,87.86567830222774,165.3054574896189
28343911,-7.598082,4.939742,0.129273103691101,87.86567830222774,165.3054574896189
28343913,-3.796779,3.42627,0.036714103691101174,130.2348389496168,153.27380224202318
28371124,-3.467381,2.824368,-0.010077896308898993,139.81892997579132,173.15485288731443
28366763,-4.61726,1.505638,0.909106103691101,70.96453816257906,249.2302371221988
28371131,-5.707357,3.026939,1.659454103691101,21.53283662306268,188.7318769704885
28371134,0.194843,1.169521,-0.0038598963088989358,432.9023956043984,176.93855366358798
28361133,-4.21452,4.354694,-0.0636638963088989,126.90659959818566,128.55848936386144
28373991,-6.014941,0.263396,0.5671301036911011,78.8116322775092,307.4890096246639
28361138,-3.811117,3.666181,0.10778510369110106,126.13195489816876,142.6093469931162
28351650,-4.291914,1.360466,1.2859861036911011,44.91704455598668,256.36469635535053
28351650,-4.291914,1.360466,1.2859861036911011,44.91704455598668,256.36469635535053
28359350,-0.3922,0.530045,-0.01085489630889902,339.29122687193103,300.17493926484804
28359351,-4.494776,1.38549,0.7466631036911011,82.45575970003196,254.12243144298216
28371135,-9.010957,4.623403,0.015653103691101178,83.8425117469375,187.886490912854
28375951,-5.042573,1.960102,1.746037103691101,9.43517192051425,229.8431847871714
28375951,-5.042573,1.960102,1.746037103691101,9.43517192051425,229.8431847871714
28375953,-3.455677,2.100634,-0.0774238963088989,145.30974854440632,207.92102563670568
28375953,-3.455677,2.100634,-0.0774238963088989,145.30974854440632,207.92102563670568
28371150,-3.289584,2.116914,0.012560103691101165,144.18716973329146,204.01872605596952
28371152,0.016132,1.095642,-0.004897896308898808,392.7792527975307,200.9813135644683
28371152,0.016132,1.095642,-0.004897896308898808,392.7792527975307,200.9813135644683
28375956,-7.010984,2.301959,1.3400911036911012,37.81032611502283,232.94354499987972
28361159,-6.23047,4.729925,0.08679810369110119,98.76688069923992,152.6942658540413
28375958,-3.383852,1.913936,-0.0808948963088989,147.58493741123894,216.2338495725859
28375958,-3.383852,1.913936,-0.0808948963088989,147.58493741123894,216.2338495725859
28372102,-7.41997,2.186471,1.4842201036911011,29.834242618091626,239.84278532460323
28372102,-7.41997,2.186471,1.4842201036911011,29.834242618091626,239.84278532460323
28372103,-4.658033,1.382237,1.120562103691101,55.97733710872677,256.7396787867769
28361172,-5.953154,3.858756,-0.034419896308898856,105.96314480334,175.588374403919
28375972,-7.654535,1.514184,1.4779531036911011,28.5203314579893,264.9721671201876
28372118,-0.471746,0.644491,0.021074103691101076,321.2776752032993,283.56292791013874
28371181,-6.484886,2.140044,0.846633103691101,63.79160452277637,235.19893170109316
28373235,-0.99008,2.027273,-0.06853289630889892,242.5021299201436,147.75039852680283
28376688,-20.666872,22.633814,2.4686511036911014,28.146709206663047,45.82471452407427
28376691,-16.265663,18.01228,1.394126103691101,44.37438159588106,53.85580723255697
28373241,-3.667331,3.102795,0.03882910369110104,132.97269820544153,164.23633416894347
28361199,-6.954353,3.445763,0.159090103691101,90.71025685787365,198.3859054561018
28361199,-6.954353,3.445763,0.159090103691101,90.71025685787365,198.3859054561018
28373249,-3.530282,2.818332,-0.045335896308899004,140.35831396319242,175.09957432932913
28373255,-6.13513,3.140154,0.9763001036911011,60.24969740213968,195.0579599238563
28361219,-0.533108,0.782744,-0.026859896308898845,310.63243706203343,263.56201806217734
28352806,-4.222122,-0.516764,8.710369110098704e-05,131.74268359541125,348.91834370474646
28361224,-0.647798,0.794075,-0.028674896308898967,295.8477636209834,263.3604425952367
28357751,-0.20741,1.775746,-0.015162896308898999,324.85187167774313,122.58535377951424
28361238,-4.307771,1.388892,1.154971103691101,55.37856288451141,254.22351404203263
28361238,-4.307771,1.388892,1.154971103691101,55.37856288451141,254.22351404203263
28369071,-7.437403,2.19733,1.5227461036911012,27.880431182856768,239.5855675687675
28369071,-7.437403,2.19733,1.5227461036911012,27.880431182856768,239.5855675687675
28369074,-4.29757,1.383457,1.461030103691101,29.99675236573978,255.7980755869428
28341785,-1.982266,-0.692461,-0.03018289630889881,209.33707206472448,408.4101110235912
28376710,-4.444871,5.40701,0.1713361036911012,112.4995898523739,93.8516436245028
28376014,-5.744514,0.779397,0.7435301036911011,71.83316136521509,286.8218996777075
28328749,-0.516754,0.736361,-0.011734896308899012,313.4901032904832,269.9656729910488
28328749,-0.516754,0.736361,-0.011734896308899012,313.4901032904832,269.9656729910488
28376717,-7.043946,6.501428,1.095780103691101,55.75172448122615,105.98945151573358
28376719,-11.629156,9.117095,2.3773591036911013,11.645471651398765,108.78998097327568
28376722,-4.18753,4.564288,0.10765410369110118,119.38909569544866,117.38475289037969
28363221,-4.309429,4.532601,-0.0627138963088989,125.28283900429626,124.47006751227391
28363222,-4.26921,4.447592,0.03232710369110103,121.79435859448468,124.9258575170667
28376730,-4.110672,3.788419,-0.03709989630889887,128.07998105712932,146.76170200383154
28371237,-0.537655,0.769501,-0.0029298963088988383,309.1886763472976,265.7533855565586
28371237,-0.537655,0.769501,-0.0029298963088988383,309.1886763472976,265.7533855565586
28361274,-6.972096,0.498932,0.10993910369110105,92.2224975151268,292.7585548489805
28363240,-3.915882,3.580554,-0.07499089630889899,133.2526549349463,151.18595431733002
28363243,-3.930377,3.51435,-0.09791689630889899,134.1805175934231,154.43687143956396
28370323,-8.773114,12.813572,1.5538431036911011,43.42474101304285,2.657294048144962
28357824,-1.106271,1.381356,-0.02447689630889882,240.6489844246281,208.8885751258508
28357824,-1.106271,1.381356,-0.02447689630889882,240.6489844246281,208.8885751258508
28373281,-6.898634,2.024347,0.4826161036911011,77.8604324076235,241.71561810494492
28363253,-3.793587,3.081223,-0.12562489630889884,138.67980136950655,169.6941662448636
28376736,-5.706668,4.210897,0.18031110369110115,99.66216135870178,159.13646196027287
28376736,-5.706668,4.210897,0.18031110369110115,99.66216135870178,159.13646196027287
28357843,-9.085857,4.250669,1.586684103691101,29.20216496077714,190.5557016817884
28376740,-4.537039,2.931004,1.8250351036911012,5.466004493556795,168.00816936461177
28366896,-4.443326,-0.786684,0.3145711036911011,110.19513765162192,369.4478850182928
28363264,-6.443337,3.649659,0.2843751036911011,89.56013105435642,186.06840159452804
28363268,-4.831754,2.741444,0.5847191036911011,89.08197927626023,195.17533284256055
28338549,-1.961564,-0.821008,-0.053670896308898985,213.52008957187,421.32418767559807
28371266,-0.708835,0.621007,0.004356103691101065,291.14406833609667,286.7654751455747
28341873,-1.864746,-0.964915,-0.03476189630889892,219.9578535831628,443.0173909116273
28376745,-6.092231,4.017085,0.03850610369110119,101.88631672984422,172.08015955604282
28366905,-4.296871,1.331465,1.013938103691101,65.95827487360359,256.8692573217315
28357862,-9.349946,3.733859,-0.1137438963088988,85.76810512106127,210.97255110706985
28376749,-6.027189,3.213703,1.610603103691101,25.456873706671985,186.4798983872549
28369137,-2.826892,-0.072567,-0.03827889630889891,168.0648044480398,335.2925108883408
28376752,-5.915822,3.154366,1.065116103691101,56.63093687213211,191.08058634929964
28366917,-5.538558,0.698035,0.08629310369110099,106.61224457766788,285.1499254086639
28367999,-4.056423,3.855764,-0.0925818963088989,131.31139986225963,143.81666636138857
28376753,-4.475415,3.007077,-0.029757896308898912,123.4285206029544,183.62557113204508
28376753,-4.475415,3.007077,-0.029757896308898912,123.4285206029544,183.62557113204508
28371285,-6.324831,-0.264031,0.3381931036911011,87.36031691706927,325.9569370256661
28376052,-5.350598,0.365015,0.6773101036911011,78.1359985508069,305.99753952778315
28376756,-6.565874,3.228492,0.9739221036911011,58.68090050407085,197.2192783114939
28368015,-3.710527,3.248449,0.05399710369110111,131.1792860896536,158.6497331535593
28376056,-5.636512,0.309575,0.4094681036911011,90.05819597447092,304.7407553320154
28377616,-5.862941,8.734127,0.194186103691101,97.23404639729276,39.980996978004015
28377619,-6.006949,8.835528,0.0021681036911009866,102.62526719550632,45.32919400246936
28333748,-2.9695,1.458873,-0.061031896308898936,158.28870680136907,235.6857864759724
28377626,-8.802872,10.256812,1.1611661036911012,53.03077370563736,56.588621239279774
28368036,0.071337,1.242187,-0.026461896308898947,397.6973201399242,174.67115944075277
28368036,0.071337,1.242187,-0.026461896308898947,397.6973201399242,174.67115944075277
28368037,0.034076,1.242475,-0.0005178963088989796,389.06433015132194,176.18849684471033
28368037,0.034076,1.242475,-0.0005178963088989796,389.06433015132194,176.18849684471033
28376763,-6.23232,2.446041,1.791641103691101,11.702273943171548,219.78325927937797
28377634,-4.895932,6.280199,0.014699103691101056,113.28502751491878,82.02425010868262
28376767,-5.821349,2.145702,1.787722103691101,9.652030919478731,228.86493606573137
28376767,-5.821349,2.145702,1.787722103691101,9.652030919478731,228.86493606573137
28376768,-6.930722,2.297836,1.819235103691101,11.162487160482073,232.26807837960263
28368043,-3.465583,2.5657,0.03120210369110099,138.33208363488842,184.7840588905908
28357923,-5.969782,1.654048,0.09296010369110119,101.45652943712211,249.18817971972243
28376773,-7.359399,2.188796,1.875905103691101,8.549360230226313,239.5810611395105
28376773,-7.359399,2.188796,1.875905103691101,8.549360230226313,239.5810611395105
28374188,-2.950963,-0.035228,0.20931010369110115,147.9388306402289,337.39809239269806
28376782,-6.566823,2.158741,0.7275811036911011,69.03000167323998,235.10318758518096
28376782,-6.566823,2.158741,0.7275811036911011,69.03000167323998,235.10318758518096
28370379,-5.866038,4.300921,0.04228410369110103,103.66325403883964,160.18068120628442
28370379,-5.866038,4.300921,0.04228410369110103,103.66325403883964,160.18068120628442
28363409,-4.255696,1.374583,1.4204111036911011,33.59723689285028,255.8643014016517
28374203,-2.188829,-0.044853,0.090579103691101,184.51007275518916,345.5805780361339
28361424,-4.202159,1.358031,1.739716103691101,2.7452443190113343,258.2139745754761
28361424,-4.202159,1.358031,1.739716103691101,2.7452443190113343,258.2139745754761
28370383,0.128102,1.352499,-0.00679289630889901,404.6757305824956,151.88384201625144
28370383,0.128102,1.352499,-0.00679289630889901,404.6757305824956,151.88384201625144
28376089,-2.732156,0.229549,0.8535591036911011,99.6670198879999,336.8875513869264
28377646,-8.132222,6.669376,1.975416103691101,17.44029005265972,110.16059978402517
28368068,-4.391755,1.770606,1.784186103691101,1.9457592990869728,233.0092097188736
28363420,-7.512234,1.4761,1.545569103691101,24.89048438869807,266.2271784017312
28363420,-7.512234,1.4761,1.545569103691101,24.89048438869807,266.2271784017312
28376090,-3.019562,0.184133,0.177816103691101,147.24450883578297,319.89717471039233
28370385,-3.553968,3.013211,-0.013680896308899015,137.88193134629222,166.45597539083724
28374210,-3.826894,-0.378845,0.4249891036911011,113.24259402664023,355.8101762106562
28377647,-8.209638,6.723957,1.5807091036911012,34.25506921514011,115.51407091353188
28377648,-8.664739,7.03756,1.163589103691101,49.76093387802106,120.63466805731215
28377649,-8.519464,6.930807,0.751232103691101,64.07681622248023,125.27471257977705
28377651,-8.57224,6.973136,0.5149871036911011,71.51342265035098,127.52395951764724
28336868,-3.372431,2.3755,-0.0631268963088989,145.6313974681192,193.076630775695
28336868,-3.372431,2.3755,-0.0631268963088989,145.6313974681192,193.076630775695
28365379,0.187682,1.610498,-0.004978896308899028,404.3439327740369,106.12784067763768
28377653,-8.08258,6.644944,0.44023310369110114,75.74360883707422,128.4660567725142
28376105,-3.045204,-0.179106,1.0632221036911012,71.48289792130896,377.9245386772151
28376106,-2.828574,-0.057932,0.43518710369110103,135.06506710620894,347.43365979006313
28346672,-3.058181,3.110654,0.6188561036911011,110.18367859677004,138.10387312330496
28377656,-3.967124,4.094168,0.012130103691101013,127.5808465092612,131.0289827806142
28374248,-3.235096,-0.329557,1.0308821036911011,72.15046302332121,385.5487905403267
28374250,-3.820707,-0.403291,1.3420001036911011,34.35339778700484,389.7338018087456
28371409,-7.001183,2.109832,0.21763410369110114,87.96302076276399,239.34637428200452
28371409,-7.001183,2.109832,0.21763410369110114,87.96302076276399,239.34637428200452
28363477,-2.756196,-0.071894,0.589951103691101,124.33590639359404,355.1740818645725
28376113,-2.982234,1.851196,0.11273110369110118,146.6249228936827,212.8674683093164
28376113,-2.982234,1.851196,0.11273110369110118,146.6249228936827,212.8674683093164
28370400,-4.665605,3.107188,0.3992791036911011,100.43378390624652,179.03580784613914
28377658,-0.988179,2.181078,0.09769710369110118,229.92281812018408,128.64536996266494
28371416,-5.532207,2.15566,1.768824103691101,10.17418429590404,225.355551078708
28371416,-5.532207,2.15566,1.768824103691101,10.17418429590404,225.355551078708
28376119,-2.957691,1.787137,0.10822410369110114,147.72167367278342,216.18483630335996
28376119,-2.957691,1.787137,0.10822410369110114,147.72167367278342,216.18483630335996
28365412,0.074624,1.168099,-0.02209989630889897,402.4267830187034,186.19195411696404
28365412,0.074624,1.168099,-0.02209989630889897,402.4267830187034,186.19195411696404
28365413,-4.156139,2.785281,1.843307103691101,0.8715211938156529,165.78728987661998
28354686,-6.327832,4.841936,-0.029065896308898997,102.17615673199234,152.14271557275745
28368100,-5.60933,1.869069,0.3513121036911011,93.3066005417117,239.24177498454685
28356416,-4.332712,1.306627,1.051100103691101,62.91256108482901,258.6833377387661
28354690,-8.621334,5.996343,0.013123103691101035,86.13511692944957,153.6237445460649
28365414,-0.221404,1.298001,-0.03749889630889891,339.9321530396303,184.64225608407847
28371433,-6.490357,0.165083,-0.06088289630889898,103.32759795687032,304.07405080061864
28376819,-6.810998,1.560697,0.13914410369110097,92.35963787985024,256.2491349393612
28376125,-2.910974,1.703544,0.11384910369110113,148.8797149423392,220.3407136846503
28376125,-2.910974,1.703544,0.11384910369110113,148.8797149423392,220.3407136846503
28376126,-3.478011,1.87196,-0.24494089630889881,153.8007530497197,220.0746880880108
28370414,-3.424366,2.374171,0.004526103691101069,141.02900910279038,193.4947666719267
28367028,-0.173254,0.087439,0.0012641036911011927,404.0158096389125,388.20972313271807
28376822,-8.691315,1.368547,1.116690103691101,43.833072141818604,270.8669939236301
28365424,-4.241618,2.805839,0.37864910369110105,106.80532796288726,184.60212192089665
28370419,-8.577599,3.970253,0.041273103691101154,85.0760338715707,199.40156883161555
28370419,-8.577599,3.970253,0.041273103691101154,85.0760338715707,199.40156883161555
28368122,-6.52705,1.276615,0.7767451036911011,66.01423431474555,267.6812945920987
28368122,-6.52705,1.276615,0.7767451036911011,66.01423431474555,267.6812945920987
28370422,-4.620874,1.878009,1.809097103691101,1.528037126712718,229.30645446717529
28370422,-4.620874,1.878009,1.809097103691101,1.528037126712718,229.30645446717529
28329969,-7.268166,3.368401,0.08976210369110116,91.08033397747276,203.81929736055736
28329969,-7.268166,3.368401,0.08976210369110116,91.08033397747276,203.81929736055736
28365433,-4.807244,2.764852,0.5019241036911011,93.69418916579605,194.4012164659747
28330986,-3.99316,-1.239874,-0.008644896308898975,138.6169207322185,396.3969956907245
28376132,-2.936538,1.454366,0.04042310369110114,153.42051405886463,235.57798490894336
28376132,-2.936538,1.454366,0.04042310369110114,153.42051405886463,235.57798490894336
28370425,-0.02602,1.065992,-0.00760089630889893,385.08612818428577,207.99724908522063
28370425,-0.02602,1.065992,-0.00760089630889893,385.08612818428577,207.99724908522063
28376135,-6.419293,2.15427,0.753243103691101,68.61228064697215,234.22975409167856
28376135,-6.419293,2.15427,0.753243103691101,68.61228064697215,234.22975409167856
28361588,-0.752734,-0.017682,-0.03329589630889895,305.0565705851233,374.02544928530574
28354749,-7.288979,2.370962,1.152747103691101,46.67377818771203,232.5627110386341
28376863,-2.648368,0.942533,-0.0063918963088989145,166.97225236540322,265.269186204813
28370440,-5.320216,2.213421,0.052597103691101044,109.72919454344104,223.9255484132265
28371486,-3.310932,-0.127191,0.6891471036911011,102.95116192140054,353.20340759627504
28376868,-2.614105,0.869613,-0.002695896308898993,168.24777348349923,270.0618480292315
28370445,-6.370848,2.137477,1.0852811036911012,52.238271694608414,234.4340404402946
28370446,-6.35438,2.214722,0.7451921036911011,69.40610265953788,231.5549497553043
28377674,-5.928865,3.540065,1.8793061036911012,9.19784902105647,169.1312787595287
28371490,-0.412327,0.270473,-0.00737589630889901,345.7237528181189,342.1662592253941
28376140,-7.319415,2.130032,0.7923251036911011,62.56813080370418,240.77770842567884
28376140,-7.319415,2.130032,0.7923251036911011,62.56813080370418,240.77770842567884
28331015,-3.770521,-1.226382,0.05931110369110115,139.69564161404904,403.05386367313054
28377679,-4.671379,3.000437,1.4716421036911012,34.630872223756825,172.4027438399367
28376141,-7.825341,2.153841,0.18282410369110114,84.02812745637993,242.2616429789187
28376141,-7.825341,2.153841,0.18282410369110114,84.02812745637993,242.2616429789187
28368174,-6.128777,0.12057,0.31134910369110114,90.36633182329372,310.4228437023401
28371504,-0.210934,0.290262,-0.01331289630889887,384.3555542837058,344.7100380750958
28365473,-6.815784,2.129531,0.26725110369110117,87.2970215640236,237.65486834667132
28376142,-7.790089,2.165139,0.6023731036911011,68.43512317529562,242.04937802794987
28376142,-7.790089,2.165139,0.6023731036911011,68.43512317529562,242.04937802794987
28370451,-0.133226,0.994122,-0.0030888963088988586,366.4921723452669,223.89629204518988
28376889,-7.006896,-0.399189,1.800699103691101,2.474136597877191,350.0810309271977
28375209,-5.053292,5.733692,-0.18468089630889883,119.60347976634152,105.31482565870787
28376146,-7.387227,2.207262,1.889621103691101,7.897983392761517,239.0772554196096
28376146,-7.387227,2.207262,1.889621103691101,7.897983392761517,239.0772554196096
28377680,-0.951794,1.892323,-0.057990896308898865,246.7029797694544,157.30857784507987
28375213,-3.325651,3.871746,0.6054471036911011,106.0261539601267,109.36460955132466
28377682,-1.905437,1.906581,1.169615103691101,81.4072881902253,165.32526534121874
28377682,-1.905437,1.906581,1.169615103691101,81.4072881902253,165.32526534121874
28370458,-6.811799,2.014477,0.644050103691101,71.37453906830328,241.6787098521636
