uid,px_world,py_world,pz_world,u_rectified,v_rectified
27790013,-2.263716,0.238546,0.37259110369110104,202.93132140853373,215.26438794624792
27793223,-4.78197,3.098242,0.7666691036911011,134.99822004828656,88.33430704505176
27793228,-4.67802,2.710466,1.943950103691101,72.18947261248982,89.37162812964976
27781070,-1.291338,-2.24132,-0.02478889630889891,270.1913658446292,405.2017209039304
27793251,-8.822751,2.777329,2.795294103691101,57.89219258389582,139.8974604361349
27793252,-3.629046,1.486245,1.957766103691101,70.97210428953687,138.40109751114855
27793253,-5.426584,1.945489,1.6023241036911011,97.77466421526788,142.64878910652934
27793257,-3.855848,1.111967,1.811971103691101,86.00484822725497,165.95795303662686
27793257,-3.855848,1.111967,1.811971103691101,86.00484822725497,165.95795303662686
27793262,-7.330216,0.646988,0.12017310369110112,149.41432597509902,197.8727465304488
27793262,-7.330216,0.646988,0.12017310369110112,149.41432597509902,197.8727465304488
27793264,-7.072843,0.551529,0.05250110369110117,152.94913543613535,200.2458285086515
27793264,-7.072843,0.551529,0.05250110369110117,152.94913543613535,200.2458285086515
27793265,-6.754656,0.523924,0.604151103691101,138.13735721837634,201.17785692073693
27793265,-6.754656,0.523924,0.604151103691101,138.13735721837634,201.17785692073693
27793268,-17.989555,-0.051685,-2.2946108963088987,153.94771794316318,208.77937447012096
27793280,-3.73872,0.247945,1.627357103691101,103.39184677938898,215.15961596643095
27793284,-4.50281,0.121522,1.872150103691101,90.0708711200511,220.2756952272361
27793287,-3.027304,0.243911,1.149751103691101,138.38268694916496,215.65080014221363
27783836,-3.746158,-0.803558,0.48270710369110104,170.17872703264456,260.23664359948555
27783836,-3.746158,-0.803558,0.48270710369110104,170.17872703264456,260.23664359948555
27793305,-2.629708,0.074598,0.5833311036911011,181.34858003395527,225.22888314616907
27793307,-2.517643,0.12383,1.4601521036911012,119.40578367010336,228.16362694130905
27793309,-2.575339,0.092444,1.4254151036911011,122.24650662762278,229.78726002112973
27783844,-2.146253,-0.533509,-0.0024778963088989414,229.47649804079344,262.8175240153395
27793315,-2.53851,0.064281,1.482108103691101,117.79838166516284,232.65624828850216
27775317,-1.632648,-1.298719,0.024522103691101194,249.6846847698409,325.8221967614022
27783849,-5.476169,-1.782464,0.19058810369110102,164.8596372220696,275.5533024083086
27783849,-5.476169,-1.782464,0.19058810369110102,164.8596372220696,275.5533024083086
27793326,-2.6422,-0.026601,1.246313103691101,136.71079879567122,236.2568345325952
27793328,-2.415871,0.007284,1.6417511036911012,103.91556145828253,239.9485889212157
27793333,-2.66985,-0.052886,1.4464191036911012,120.88736522898232,239.5549786813189
27793333,-2.66985,-0.052886,1.4464191036911012,120.88736522898232,239.5549786813189
27786975,-0.290263,1.51736,0.012605103691101016,383.43340925172447,25.07080471896242
