uid,px_world,py_world,pz_world,u_rectified,v_rectified
28010786,-15.354212,18.385345,2.008189103691101,58.60614759407363,73.97068330842694
28013898,-7.362466,4.806857,1.043442103691101,113.7497371297649,187.8831549564881
28013898,-7.362466,4.806857,1.043442103691101,113.7497371297649,187.8831549564881
28013900,-5.882025,3.838262,-0.006801896308898936,156.35550220384653,191.1928942605668
28013900,-5.882025,3.838262,-0.006801896308898936,156.35550220384653,191.1928942605668
27972104,-0.98599,1.029802,-0.015747896308898834,343.98988868342235,262.6836664741553
27972104,-0.98599,1.029802,-0.015747896308898834,343.98988868342235,262.6836664741553
28009168,-7.157671,2.240318,3.110865103691101,56.30894470576047,277.9249685104978
28009168,-7.157671,2.240318,3.110865103691101,56.30894470576047,277.9249685104978
28009169,-6.437029,2.356588,1.737183103691101,107.96673850932817,255.43508425650415
27970214,-0.907417,1.518671,-0.011473896308898945,328.2946003153516,202.9721528955368
27970214,-0.907417,1.518671,-0.011473896308898945,328.2946003153516,202.9721528955368
28009171,-6.640563,2.389861,1.635456103691101,112.0825839196189,254.0817694298864
28015357,-0.664764,2.702715,0.0007161036911009777,293.9795313512143,46.32033216039628
28009176,-7.214003,2.240465,2.911204103691101,65.60745197933005,275.3399300840336
28009176,-7.214003,2.240465,2.911204103691101,65.60745197933005,275.3399300840336
28018894,-7.043352,2.143498,1.7478821036911012,111.00871013398564,264.2804366132534
28020286,-5.679905,2.995382,0.5093911036911011,147.95281969445318,217.69910013289865
28020286,-5.679905,2.995382,0.5093911036911011,147.95281969445318,217.69910013289865
27940468,-0.575952,0.678093,-0.004239896308898983,435.42148305490775,314.4504017512166
27940468,-0.575952,0.678093,-0.004239896308898983,435.42148305490775,314.4504017512166
28020288,-5.031066,2.763176,0.6033571036911011,149.2646049190434,219.65848230237975
28014867,-3.189601,0.334543,0.11162310369110107,230.82664989886464,314.7582963965658
27982129,-6.885687,1.932199,3.9750691036911014,11.401290048348756,303.1203709040184
27982129,-6.885687,1.932199,3.9750691036911014,11.401290048348756,303.1203709040184
28018897,-5.348713,1.559926,0.4023061036911011,168.76314275138895,262.8778562403563
28020289,-5.376448,2.841216,0.4821571036911011,151.66093271782572,219.50983027329147
28020289,-5.376448,2.841216,0.4821571036911011,151.66093271782572,219.50983027329147
28009184,-6.012231,2.224057,1.347890103691101,123.83179840933398,253.6646354539508
28009184,-6.012231,2.224057,1.347890103691101,123.83179840933398,253.6646354539508
28020291,-4.351336,2.567864,1.533234103691101,107.99391434868636,229.89863014352736
28020291,-4.351336,2.567864,1.533234103691101,107.99391434868636,229.89863014352736
28016329,-8.035979,3.85772,0.15937710369110114,145.05910292190333,212.76771140300997
27970224,-6.627443,-0.146431,3.186521103691101,68.62427102782951,373.3000464996832
28012865,-3.202494,1.740254,-0.02590889630889892,210.6337527394348,235.8297509319152
28012865,-3.202494,1.740254,-0.02590889630889892,210.6337527394348,235.8297509319152
27977209,-0.824306,2.187056,-0.007677896308898813,304.019024567542,121.72898227326836
28018902,-4.348299,1.608037,1.318659103691101,132.93962793213916,272.04528605103576
28013904,-4.265852,2.848048,0.8013591036911011,142.3988312819078,208.29414680089545
27998058,-6.099765,1.914242,0.07619810369110103,170.90769448186356,250.5179604948998
28018903,-4.815037,1.388578,0.41746610369110104,174.4705089505382,267.9849405917154
28018903,-4.815037,1.388578,0.41746610369110104,174.4705089505382,267.9849405917154
28020293,-7.114972,3.098467,0.37945910369110103,146.96988122061111,225.7309646963153
28020293,-7.114972,3.098467,0.37945910369110103,146.96988122061111,225.7309646963153
28016332,-4.26723,2.770518,1.970262103691101,78.13193191366523,224.6596526512912
28016332,-4.26723,2.770518,1.970262103691101,78.13193191366523,224.6596526512912
27998063,-7.624723,1.512643,1.598458103691101,122.13533600816277,281.84323970261426
27998063,-7.624723,1.512643,1.598458103691101,122.13533600816277,281.84323970261426
28009198,-6.021758,2.195743,0.9994421036911011,137.3462838864282,250.79008507426784
28020295,-3.227029,2.080344,-0.0427028963088989,204.9757092482464,218.8423711580973
28018907,-5.839937,1.338796,0.36481610369110107,169.10345890251176,271.1259726998792
28018907,-5.839937,1.338796,0.36481610369110107,169.10345890251176,271.1259726998792
28019745,-8.714025,-0.035521,1.714072103691101,130.65055790946425,322.73172696089523
28017224,-4.607635,1.244921,1.649721103691101,120.06108014049646,295.99124522265134
28017225,-3.357288,1.317715,1.932174103691101,93.37022449792312,305.5766278376992
28017227,-4.772445,0.893585,0.7221311036911011,168.77006477822042,293.1579939095319
28018909,-6.208981,2.293571,3.3409141036911008,30.60679142578411,278.8258708371338
28020297,-0.810433,1.263239,-0.013310896308898812,354.3437554881557,230.3218871519877
28012871,-2.811186,1.486594,0.03386110369110118,221.6337820962896,246.472603496668
27963639,-3.345988,0.701182,1.968635103691101,102.03523274213728,352.58143027792164
28016337,-4.335469,2.716796,2.046514103691101,74.70590868855723,229.26043243406195
28016337,-4.335469,2.716796,2.046514103691101,74.70590868855723,229.26043243406195
27979724,-4.373633,4.690151,-0.056208896308898915,156.3961119812077,136.39970702198798
28009204,-6.076625,2.189967,0.9193931036911012,140.20768207749032,250.3870188756203
28009205,-9.607475,2.968774,-0.21919689630889883,155.71959220146016,238.1084362858648
28018917,-9.218433,0.94659,0.07241510369110116,163.62316266841714,280.6724305375167
28013909,-4.480473,2.697145,0.3253201036911011,164.39829172783024,213.1316926359661
28013909,-4.480473,2.697145,0.3253201036911011,164.39829172783024,213.1316926359661
27977237,-0.372669,1.54305,-0.020579896308899004,415.3029334319201,164.4556279569692
27977237,-0.372669,1.54305,-0.020579896308899004,415.3029334319201,164.4556279569692
28017229,-4.042155,1.157614,1.7449051036911012,114.4182694360444,305.4444781558161
28006572,-4.033364,-0.450842,0.058360103691101006,226.62592721655145,344.9141459008884
28012873,-3.11839,1.522586,-0.034760896308899,216.81595529311943,246.132094811737
28012873,-3.11839,1.522586,-0.034760896308899,216.81595529311943,246.132094811737
28009217,-5.972093,2.142749,0.7049541036911011,148.58072000333442,249.1511002300551
28005761,-10.3545,9.457083,3.509594103691101,30.269554315619047,131.0482826063036
28012874,-7.170421,2.098057,0.6237541036911011,147.92103961847693,254.66424232057184
28010809,-0.334678,1.700369,-0.004939896308898906,410.4315494285013,134.95737189884483
28018922,-7.58793,1.518562,2.3165051036911013,97.429942332793,290.4599354028128
28018922,-7.58793,1.518562,2.3165051036911013,97.429942332793,290.4599354028128
28018923,-4.196352,1.335346,1.791181103691101,109.31995390993367,295.9535689037662
28009226,-7.289166,2.384201,-0.03649689630889896,163.60728640142153,242.07205403194453
28018925,-3.874544,1.285244,1.765266103691101,110.3965621604208,299.5161971283366
28006575,-2.077613,-0.068366,0.06043210369110108,289.0194647887387,359.5527411765787
27979788,-6.975715,2.257212,3.5428251036911007,33.252223867084666,283.42750537622766
27979788,-6.975715,2.257212,3.5428251036911007,33.252223867084666,283.42750537622766
28012877,-3.098039,1.458158,-0.04102989630889886,218.77723044308044,249.2635592836826
28012877,-3.098039,1.458158,-0.04102989630889886,218.77723044308044,249.2635592836826
28013912,-4.224686,2.83305,1.864058103691101,83.6657202190548,219.5962439185401
28013912,-4.224686,2.83305,1.864058103691101,83.6657202190548,219.5962439185401
28009232,-7.015309,2.136743,1.5615271036911011,117.61657953866876,262.38571859439264
28009232,-7.015309,2.136743,1.5615271036911011,117.61657953866876,262.38571859439264
28009233,-6.196426,2.128328,0.4440241036911011,156.65713767645536,248.06882084842897
28009236,-6.989658,2.127808,1.3933871036911012,123.47671604463804,260.7960164289923
27992588,-16.494858,20.998318,0.8376171036911011,72.37786123020018,63.00945234079714
28020301,-8.439756,3.184706,0.6821981036911011,135.7756766033666,233.6819337194372
28020301,-8.439756,3.184706,0.6821981036911011,135.7756766033666,233.6819337194372
28019751,-2.856029,0.553397,0.7309871036911011,201.1861701928413,323.9064172932827
28017738,-16.125923,24.153288,1.8500801036911012,47.62836550907576,25.5653945581345
27992592,-0.055561,2.145523,-0.006302896308898909,446.3229383815235,4.92572413796475
27963689,-4.844326,0.852549,-0.008202896308898922,196.88891910206803,282.42096057658387
28005777,-3.199481,3.441235,0.8500351036911011,133.9552251955373,156.37265080298005
28013916,-4.69027,2.639644,0.31297810369110113,164.13912979649473,217.78255715112425
28013916,-4.69027,2.639644,0.31297810369110113,164.13912979649473,217.78255715112425
28009241,-7.356251,2.144078,1.269271103691101,127.47756462877408,260.1160559790929
28009241,-7.356251,2.144078,1.269271103691101,127.47756462877408,260.1160559790929
28009242,-6.204327,2.064201,0.26071010369110104,163.09768008578962,248.2715097286577
28016372,-4.662359,1.660431,0.7227051036911011,159.55927782676395,260.9629193002949
28016372,-4.662359,1.660431,0.7227051036911011,159.55927782676395,260.9629193002949
28018930,-4.437482,1.323879,2.1609601036911013,87.36837888854191,304.47762262555966
28006589,-2.289721,-0.16708,0.011094103691100976,282.4534674370116,359.2483445639453
28000446,-1.08726,0.936165,-0.010183896308898932,336.3387307252677,274.62210387989944
28009247,-7.396038,2.138536,0.8537191036911012,140.26340393681505,256.4335700423154
28020309,-6.744022,2.653535,1.908626103691101,99.6730188242119,249.03551927630667
28016380,-6.113719,2.243526,2.4969901036911013,74.01524249558688,267.885399655191
28016380,-6.113719,2.243526,2.4969901036911013,74.01524249558688,267.885399655191
27966565,-5.1784,6.654734,-0.029120896308898914,132.7196222530868,96.63330599616636
28019754,-4.261764,0.738155,2.178966103691101,93.11203422758354,340.1286126272741
27963713,-6.516397,-0.406124,3.439450103691101,56.54577090632424,393.7259333770838
27963715,-6.322794,-0.343816,3.1888171036911013,67.1258633009551,387.70133886215234
28018939,-4.968108,0.534838,0.9341681036911011,162.93503023035882,311.6459526251735
28017244,-6.187969,0.131588,0.32292910369110106,180.4253955548745,309.79127406699945
28020310,-7.087744,2.505904,-0.07485389630889894,164.5679967010633,237.6477911365089
27996713,-5.030607,-1.417995,0.2877651036911011,213.5801486172984,378.858957878449
28018943,-3.403171,0.499181,0.36083510369110106,210.4236454370728,310.4610897723714
28005792,-9.272872,5.290037,2.394619103691101,76.92289928245586,201.41458385335983
27995058,-10.92299,8.588722,3.9357681036911014,27.4774172749712,155.46133232095468
27995058,-10.92299,8.588722,3.9357681036911014,27.4774172749712,155.46133232095468
28009258,-7.577603,1.516711,3.954293103691101,28.590684021561373,315.07392408305435
28009258,-7.577603,1.516711,3.954293103691101,28.590684021561373,315.07392408305435
28009261,-7.431006,1.503689,3.811909103691101,33.311472999639335,313.8662614311695
28020312,-2.796783,1.713297,-0.012071896308898822,219.74664300137127,232.5438839428913
28020312,-2.796783,1.713297,-0.012071896308898822,219.74664300137127,232.5438839428913
28001432,-2.406669,-0.090825,-0.032725896308898994,276.5844879171348,348.7707629989353
28018944,-2.976222,0.629242,0.6361201036911011,202.4820658926677,314.19889869222817
27987570,-0.95022,0.60738,-0.02056889630889902,371.6081132655563,315.2805783402019
27977343,-1.401321,0.772739,-0.023745896308899006,313.30212872519,291.27352897661746
28003647,-6.64401,3.185329,0.8850671036911011,131.4552379989857,223.39601133722587
28020315,-7.874309,2.45131,-0.23697789630889887,165.58301320499348,241.65110466528608
28003649,-6.812922,3.179728,0.742483103691101,135.9431486706075,223.8554534476084
28003649,-6.812922,3.179728,0.742483103691101,135.9431486706075,223.8554534476084
28003650,-6.705301,3.087899,0.522424103691101,143.79877675346495,224.0020986990373
28019758,-6.179135,-0.105601,1.244554103691101,151.47862189408994,333.93564034072426
28015369,-15.308881,16.957115,1.0602531036911012,77.81485008074443,90.46089730627509
28016386,-0.963829,1.089648,-0.014393896308898979,343.5692670425921,255.28220639059745
28016386,-0.963829,1.089648,-0.014393896308898979,343.5692670425921,255.28220639059745
28019761,-2.791737,0.543321,0.9422191036911011,188.9646887888036,333.5166358962813
28019762,-2.974736,0.380642,0.6342381036911011,208.02901326586948,330.64393032078794
28009284,-7.570477,1.50557,3.438503103691101,52.46204300295773,306.96802616026605
28009284,-7.570477,1.50557,3.438503103691101,52.46204300295773,306.96802616026605
28009286,-7.573045,1.507098,3.314647103691101,57.88733193931847,304.9730980446898
28009286,-7.573045,1.507098,3.314647103691101,57.88733193931847,304.9730980446898
28009295,-5.183605,1.658579,0.05909110369110104,181.16397234706744,254.5568828973703
28009295,-5.183605,1.658579,0.05909110369110104,181.16397234706744,254.5568828973703
28009297,-7.599146,1.514872,3.043949103691101,69.46121291266121,300.56515494206747
28009297,-7.599146,1.514872,3.043949103691101,69.46121291266121,300.56515494206747
28020316,-6.885038,2.435706,2.844840103691101,63.64124737471616,267.39686943968337
28020316,-6.885038,2.435706,2.844840103691101,63.64124737471616,267.39686943968337
28012887,-4.464764,1.60015,1.3056511036911012,133.5585118096381,272.4230203905738
28012887,-4.464764,1.60015,1.3056511036911012,133.5585118096381,272.4230203905738
28003661,-6.623719,3.057939,1.001708103691101,128.67695930881126,227.81810749343157
28018949,-5.719656,0.141212,0.6468251036911011,173.2305405712048,317.20718691479505
28017753,-21.213072,27.853964,2.340673103691101,50.57088046684282,50.50137800303344
28020318,-7.654152,2.564859,1.793638103691101,107.44345793839815,254.34923753534216
28020318,-7.654152,2.564859,1.793638103691101,107.44345793839815,254.34923753534216
27996739,-9.525829,3.611025,3.8074831036911014,44.27528628956884,251.12631407836008
27996739,-9.525829,3.611025,3.8074831036911014,44.27528628956884,251.12631407836008
28005815,-6.417999,3.032558,1.1705891036911011,123.01450759243178,228.3490256800129
28017755,-38.105045,48.783909,1.244310103691101,62.13002876895607,52.78846292748528
28018951,-4.600956,0.119826,-0.022465896308898836,210.53871759236864,312.0621991869202
28017758,-0.723446,2.747048,0.032220103691101176,283.4012363491317,48.72143731189942
27996741,-7.603622,1.504449,0.7797651036911011,147.09270671791387,273.17240448577166
27996741,-7.603622,1.504449,0.7797651036911011,147.09270671791387,273.17240448577166
28003667,-6.827721,2.864173,0.12717710369110113,157.0898436095951,228.15309644936644
28005817,-6.384419,3.003123,0.9729701036911012,130.2513012584468,227.37158959319476
28020320,-8.030997,2.600574,1.364873103691101,121.17779787737628,250.98111194497056
27987630,-3.249663,-0.498825,1.753199103691101,145.69063265448693,440.8498811521365
28005818,-6.773806,3.163452,0.7366711036911011,136.3158455867993,223.9641297827682
28019771,-2.824785,0.301641,0.504876103691101,221.39955115700224,333.73967767967633
28017262,-3.433395,0.778713,2.0458281036911012,94.6619146241454,347.9989375226669
28019772,-7.379465,-0.50439,1.641734103691101,138.06786577834902,344.1811342559289
28019773,-2.912089,0.542814,1.291933103691101,161.50814164705207,345.5722447727675
28020322,-5.609077,2.196982,2.293043103691101,80.02831716985179,265.39051501180194
28020322,-5.609077,2.196982,2.293043103691101,80.02831716985179,265.39051501180194
27956279,-7.845324,1.446143,3.4739121036911014,54.47161159202327,308.39669767204003
28020323,-6.766348,2.334831,1.563566103691101,115.45965891460338,255.5450642657776
28019776,-2.956989,0.34895,0.9097261036911011,192.13990676576617,343.3421307834377
28005827,-7.198402,2.232748,2.892310103691101,66.33154037447582,275.33756994802434
28005827,-7.198402,2.232748,2.892310103691101,66.33154037447582,275.33756994802434
28020325,-6.855453,2.230495,3.324851103691101,42.51614267532111,281.18591899929606
28020325,-6.855453,2.230495,3.324851103691101,42.51614267532111,281.18591899929606
28003669,-6.953401,3.060738,0.933835103691101,130.73518075891675,229.60675445468425
28020326,-6.303999,2.214879,1.9581901036911011,99.83554559335523,262.3577404160353
28019781,-2.584655,0.260334,0.4763541036911011,231.83917620816,339.8952380447275
28003670,-4.288564,2.496175,1.991015103691101,80.7185873804774,239.059731902963
28009327,-7.318998,1.497659,2.096099103691101,104.65043763055822,288.544278789107
28009327,-7.318998,1.497659,2.096099103691101,104.65043763055822,288.544278789107
28019783,-3.447745,0.380092,1.584640103691101,139.00764266087208,357.415219693092
28006614,-6.567647,-0.114018,3.208926103691101,66.49608664111298,373.54009454709126
28009330,-6.146115,1.598331,-0.049925896308898876,177.50514359110952,258.9487203423362
27968940,-6.202287,8.976477,-0.037595896308898924,114.15913683786884,65.32755543058755
28019784,-4.937277,0.008635,1.8468691036911011,126.51518599312342,358.4070821856217
28020327,-6.380619,2.220697,1.752839103691101,108.45324419020642,259.9327608329778
28019785,-6.911007,-0.370062,2.677402103691101,96.858007386376,365.479638117639
28012896,-4.657163,1.585223,0.7003901036911011,161.53452042073917,263.73740660337984
28020329,-6.56553,2.141356,2.207629103691101,91.36156078714282,268.7044993867788
28020329,-6.56553,2.141356,2.207629103691101,91.36156078714282,268.7044993867788
28020330,-7.677629,2.208181,2.623887103691101,81.01333043249164,273.34801943101155
28020331,-6.930404,2.149542,1.896588103691101,105.20350114584602,265.48987627908593
28020331,-6.930404,2.149542,1.896588103691101,105.20350114584602,265.48987627908593
28019786,-2.769904,0.296158,1.003493103691101,191.09476790652243,355.4789355415798
28019787,-2.795156,0.518586,1.644029103691101,133.34464268905177,367.6991055752417
28019788,-2.780513,0.268684,1.090098103691101,185.3066022169331,361.3502646726247
28019789,-2.382807,0.001402,-0.001771896308898846,273.7142724018392,343.77724152289807
28011633,-18.499792,29.63356,2.6638331036911014,32.44221303544148,5.41874265797307
28012897,-2.692722,1.293184,0.054068103691101044,227.93184250466217,257.35294138682684
28011634,-19.672213,31.483452,1.356856103691101,49.54057541102267,9.225147354441106
28003675,-8.390738,3.252451,0.030905103691101,151.5957283886284,227.8789539787365
28017773,-14.434498,16.109985,3.447781103691101,35.87661035537565,86.23704199529624
28003678,-8.573034,3.614488,1.3318461036911011,115.47567978759017,228.653787736683
28003678,-8.573034,3.614488,1.3318461036911011,115.47567978759017,228.653787736683
28010877,-0.449504,0.982513,-0.01405489630889889,442.3554997770781,262.7505358116716
28010877,-0.449504,0.982513,-0.01405489630889889,442.3554997770781,262.7505358116716
28016411,-4.011409,1.210756,1.7453751036911012,113.45043908418282,302.607934303011
28019793,-2.300809,0.37623,0.9689351036911011,204.1469134772899,360.5408983464135
27966676,-4.518672,5.092204,-0.03364989630889892,150.28702484234532,126.58074541478302
28017775,-13.927076,15.562264,1.8129971036911012,65.44634767961657,89.30196322341342
28016412,-3.287674,1.248592,1.930352103691101,94.08509084413774,311.1373382175095
28020343,-4.563636,1.800501,1.390106103691101,126.3962090686041,264.8809228975855
27980061,-1.086038,-0.242199,-0.01856189630889893,398.7651882776578,421.7629926170855
28009344,-7.361227,1.492234,1.3329981036911012,130.8385078849753,279.3442015234508
28018966,-3.570061,0.423661,1.111545103691101,168.2952170971774,335.0973022146786
28005839,-7.30574,2.142414,1.2504741036911011,128.09909431186435,259.8334986793813
28005840,-7.102549,2.127252,1.1426501036911012,131.78097529114612,258.58815468813816
28000509,-2.425554,0.375958,-0.021490896308898888,262.97838934522053,315.49078356031976
27998177,-2.275612,0.096215,-0.0025368963088989727,276.5187038196398,338.82058093088705
28020346,-4.107739,1.753919,1.922884103691101,93.96168788717291,276.0918510277781
27995122,-4.694971,2.71139,0.8563031036911011,140.31466286504036,220.18822841482137
27995122,-4.694971,2.71139,0.8563031036911011,140.31466286504036,220.18822841482137
28016418,-3.913309,1.100432,1.7697851036911012,113.2528354302918,310.35375565496224
28017276,-2.660944,0.341803,0.4960071036911011,226.0475487227796,333.29529160862177
28006625,-3.025797,0.17307,1.9663011036911011,111.29486530327074,407.7532102408711
28020347,-4.969175,1.775224,1.2305571036911012,134.1895476095553,264.84351014573406
28020349,-4.734309,1.735989,1.1403021036911012,139.36395497342443,264.3342711783063
28020349,-4.734309,1.735989,1.1403021036911012,139.36395497342443,264.3342711783063
28020350,-5.842145,1.647331,0.11161410369110114,174.20037412848782,258.1458397788276
28016420,-5.7399,0.733333,0.8571121036911011,158.853896923156,299.1591961438484
28018973,-2.82926,0.417306,0.6795061036911011,208.1751349877537,332.0058215030966
28012904,-3.006657,1.297613,-0.03547989630889892,223.78982581902213,257.38672565958404
28012904,-3.006657,1.297613,-0.03547989630889892,223.78982581902213,257.38672565958404
28006628,-3.502765,-0.049113,1.714079103691101,137.8214167540417,392.1075977665757
28019796,-2.783328,0.43091,1.690045103691101,131.216492372762,378.5334629745562
28020351,-4.74781,1.677731,0.7981091036911011,155.54480531345862,261.68556899165344
28020351,-4.74781,1.677731,0.7981091036911011,155.54480531345862,261.68556899165344
28020352,-3.482857,1.663857,1.9204571036911011,89.46311537657803,280.9515825300712
28005845,-7.492895,1.513213,3.5485361036911014,46.51482963657386,308.79472691930283
28005845,-7.492895,1.513213,3.5485361036911014,46.51482963657386,308.79472691930283
27974925,-13.305699,16.212044,2.613511103691101,45.29064400707247,71.30958945507723
28020353,-4.019335,1.67207,1.906973103691101,95.53656459091928,280.2485294082487
28020353,-4.019335,1.67207,1.906973103691101,95.53656459091928,280.2485294082487
28016425,-3.516531,1.091719,2.034243103691101,90.71254273344138,323.38529361473445
28006632,-3.062781,-0.407829,0.35637210369110106,238.11947649170256,370.6940529851141
27974931,-0.151651,2.127074,-0.01181589630889901,419.90639573912927,32.961679934566945
28019797,-2.86828,0.373961,1.625264103691101,138.30641112696264,376.79174621700224
28019798,-2.765025,0.336637,1.6461111036911011,137.7882004990358,385.3141172233903
28012908,-2.656003,1.236134,0.05965510369110105,229.97218129939895,260.7322466040986
28010894,-2.9984,1.656048,-0.025430896308898943,216.62701543645875,237.9653045146529
28010895,-7.948678,2.673949,0.7485801036911011,138.25011724039223,243.88012708792417
28010895,-7.948678,2.673949,0.7485801036911011,138.25011724039223,243.88012708792417
28006635,-4.927325,-0.954817,0.18717610369110105,212.50321729338424,358.3102189595912
28009354,-7.49827,1.476033,1.011828103691101,140.76034640229696,276.291552897082
28009354,-7.49827,1.476033,1.011828103691101,140.76034640229696,276.291552897082
28002557,-32.387383,48.386978,-0.43112489630889894,65.1224171531567,23.60356280776415
28015377,-13.814712,14.110205,1.217482103691101,80.5189322628355,106.45738194683176
27963898,-6.145319,-1.302963,3.439388103691101,61.104815498694165,447.2278686428613
28016429,-3.401053,1.045972,1.955930103691101,96.92874173908496,325.4284740500512
28018981,-2.673089,0.35969,0.555705103691101,221.61726017080224,334.076122699963
28009355,-7.34389,1.477804,0.878779103691101,145.0625872109289,274.68862820152066
28019800,-2.808682,0.322089,1.689108103691101,133.95319099950376,387.34121697359205
27963903,-6.437799,-1.376847,3.173801103691101,80.28118248043765,431.5048457606253
28019801,-2.882337,0.251287,1.697376103691101,134.7033984937098,391.071178947674
28018982,-2.913972,0.534927,1.2996481036911012,161.07537064568493,346.4746564712714
28016431,-7.094933,0.105918,0.1954401036911011,177.74469441633755,305.4398354552926
