uid,px_world,py_world,pz_world,u_rectified,v_rectified
28086836,-5.855276,1.598263,0.11112910369110107,173.57958013821906,78.97299337782707
28049453,-2.679486,0.571875,-0.037959896308898955,213.8784648888488,212.8590468931735
28049453,-2.679486,0.571875,-0.037959896308898955,213.8784648888488,212.8590468931735
28049457,-4.768233,-0.248641,-0.12469889630889885,176.30051123002974,178.31205488656823
28070151,-1.037286,1.806334,-0.01351189630889893,343.5116652590218,248.90113673841103
28070151,-1.037286,1.806334,-0.01351189630889893,343.5116652590218,248.90113673841103
28053614,-4.369847,-3.454489,0.29074510369110107,144.88679174201445,261.98827630164465
28053614,-4.369847,-3.454489,0.29074510369110107,144.88679174201445,261.98827630164465
28059129,-7.908268,1.419759,1.7042951036911012,86.96029655055636,34.72590175061092
28086852,-5.568021,0.547588,2.413536103691101,39.919600251514,100.45498111161568
28053620,-1.907745,-0.811409,-0.01227889630889889,200.94025384070173,293.5491959382545
28086861,-3.263062,1.280113,1.991506103691101,47.32291709276072,121.88960130832572
28084051,-2.979352,0.408461,1.5651351036911012,99.08694667221272,204.8607455753261
28086863,-5.903476,0.290856,0.4772201036911011,147.42769011929437,131.53758198666745
28086864,-6.249754,0.012323,0.854892103691101,128.68726388407526,132.23749330342338
28086865,-3.986908,0.912529,1.592450103691101,94.77933136195976,132.80596205471664
28086868,-1.547052,2.339635,-0.021194896308898814,349.8061963347697,152.36842853664157
28086870,-1.898514,2.138803,-0.0034138963088989893,302.4447140618265,151.65572841944936
28086874,-1.387772,2.311504,-0.02134389630889899,363.3763011754029,167.6469371134646
28086874,-1.387772,2.311504,-0.02134389630889899,363.3763011754029,167.6469371134646
28070158,-2.333708,0.115044,-0.026680896308898916,210.92163503189,245.96269107709705
28070158,-2.333708,0.115044,-0.026680896308898916,210.92163503189,245.96269107709705
28053631,-1.973554,-0.981166,-0.01868089630889891,197.42257747247092,294.1745016422145
28070164,-2.33836,0.06792,0.03787710369110098,206.58436184265344,247.7294737437227
28086902,-2.885883,0.388948,1.4250501036911012,111.48373620502149,210.88397052448045
28086906,-2.92778,0.404702,-0.06560589630889901,206.9492234888391,209.75113487629451
28086906,-2.92778,0.404702,-0.06560589630889901,206.9492234888391,209.75113487629451
28070173,-2.302635,0.073899,-0.01847489630889898,210.29693354493472,248.89493677651535
28070173,-2.302635,0.073899,-0.01847489630889898,210.29693354493472,248.89493677651535
28066375,-2.40053,0.227857,-0.03968689630889899,212.5412141535521,238.76256732230053
28066375,-2.40053,0.227857,-0.03968689630889899,212.5412141535521,238.76256732230053
28070177,-3.124819,-0.813448,1.7377961036911012,88.19671311457856,250.5160921746884
28070177,-3.124819,-0.813448,1.7377961036911012,88.19671311457856,250.5160921746884
28086931,-5.448618,-3.772764,3.2401271036911012,31.86315234205668,250.3171901203002
28086932,-2.912934,-0.166704,1.969598103691101,65.39607839387654,237.4289042536642
28086932,-2.912934,-0.166704,1.969598103691101,65.39607839387654,237.4289042536642
28070180,-4.104217,-2.122179,0.04305610369110102,161.28037891025934,243.6807362701744
28070180,-4.104217,-2.122179,0.04305610369110102,161.28037891025934,243.6807362701744
28070183,-5.313186,-3.178925,3.129542103691101,31.48170911092913,241.2548485443063
28070183,-5.313186,-3.178925,3.129542103691101,31.48170911092913,241.2548485443063
28070184,-2.341644,-0.015707,0.015362103691101137,206.0499966351071,250.3069382640928
28070184,-2.341644,-0.015707,0.015362103691101137,206.0499966351071,250.3069382640928
28086944,-4.516411,-2.140196,0.008061103691101135,159.59535514931355,233.31410403536623
28084099,-3.618393,-1.050207,0.49536410369110107,154.4654922681546,233.77751177915889
28084099,-3.618393,-1.050207,0.49536410369110107,154.4654922681546,233.77751177915889
28084104,-1.687383,1.685667,-0.01825689630889893,287.0187377301147,203.7867362042128
28084104,-1.687383,1.685667,-0.01825689630889893,287.0187377301147,203.7867362042128
28084105,-4.037099,-2.03107,0.07887710369110112,161.0888963383675,243.7074700060585
28084105,-4.037099,-2.03107,0.07887710369110112,161.0888963383675,243.7074700060585
28066394,-5.540748,-2.468878,2.959575103691101,35.54098927283016,217.3613189301918
28066394,-5.540748,-2.468878,2.959575103691101,35.54098927283016,217.3613189301918
28086955,-3.619182,-2.637407,0.8344131036911011,132.12393845135188,271.5002591970858
28084109,-4.81828,-5.066783,1.8426521036911012,91.18785979027764,281.78816711697976
28084109,-4.81828,-5.066783,1.8426521036911012,91.18785979027764,281.78816711697976
28084110,-4.903736,-5.226027,1.708605103691101,95.75712666097628,281.0892059229884
28084110,-4.903736,-5.226027,1.708605103691101,95.75712666097628,281.0892059229884
28084112,-4.062501,-3.69882,1.1192121036911011,117.36845168390236,278.10095474276045
28084112,-4.062501,-3.69882,1.1192121036911011,117.36845168390236,278.10095474276045
28084113,-2.253739,-0.331673,-0.01375589630889884,203.29562531869945,264.15805645287446
28086961,-3.254463,0.878461,2.003473103691101,52.32616162564236,157.20931990021407
28070198,-2.272355,0.011114,-0.020463896308899,209.7397016346536,252.449258907322
28066398,-2.359612,0.182113,-0.023130896308898974,211.59129537017049,242.3875431498977
28066398,-2.359612,0.182113,-0.023130896308898974,211.59129537017049,242.3875431498977
28070201,-2.319071,-0.07016,0.015279103691101081,205.44810744607187,253.1672926654131
28070201,-2.319071,-0.07016,0.015279103691101081,205.44810744607187,253.1672926654131
28086965,-3.396068,0.613143,1.9801351036911012,59.50285905778995,169.98184485899935
28086965,-3.396068,0.613143,1.9801351036911012,59.50285905778995,169.98184485899935
28086967,-3.010361,0.811916,1.986070103691101,52.92062396830738,174.8550229943147
28086968,-3.099615,0.63645,1.2361711036911012,126.6009185640054,187.788245386083
28086968,-3.099615,0.63645,1.2361711036911012,126.6009185640054,187.788245386083
28070206,-4.274154,-2.577256,0.3858511036911011,145.92442172386245,249.2593412756437
28070206,-4.274154,-2.577256,0.3858511036911011,145.92442172386245,249.2593412756437
28070207,-2.263423,-0.039565,-0.02508689630889882,209.1413840968707,254.52543620256
28070207,-2.263423,-0.039565,-0.02508689630889882,209.1413840968707,254.52543620256
28086971,-2.146804,1.304003,1.242893103691101,142.05025368907724,195.8070991025874
28070210,-2.295459,-0.103217,0.024732103691101015,204.79424887487335,255.41267234648407
28070210,-2.295459,-0.103217,0.024732103691101015,204.79424887487335,255.41267234648407
28086973,-2.968969,0.618289,1.435708103691101,110.6028927063277,193.9469162225928
28059197,-2.948296,1.64091,0.0004441036911011498,232.32943462741775,144.45680714208785
28084124,-3.470896,-3.395189,1.141330103691101,118.51822508307934,291.48652914357655
28059200,-3.649681,1.589929,1.955022103691101,51.264574945066784,76.64457941897828
28059201,-7.777149,0.749454,-0.06736689630889892,158.14256141904644,93.1810434881773
28077386,-4.847646,1.596756,0.48166510369110105,166.90298058950623,88.45796003290303
28086983,-2.748357,0.629209,1.3864001036911011,116.1412246098498,204.8954595529534
28086984,-2.966093,0.487104,0.18500510369110112,194.94468254607708,204.49803765625856
28084127,-3.263237,-3.134859,0.9854491036911011,125.9854668713891,293.01199337855337
28070224,-2.236869,-0.089546,-0.022580896308898923,208.5538887229538,257.4275532199528
28070224,-2.236869,-0.089546,-0.022580896308898923,208.5538887229538,257.4275532199528
28070226,-3.063628,-1.047975,1.742272103691101,88.53517346606608,260.95738989255807
28070226,-3.063628,-1.047975,1.742272103691101,88.53517346606608,260.95738989255807
28070227,-3.698758,-2.032289,0.3938481036911011,151.78238649900732,254.65768294877324
28070227,-3.698758,-2.032289,0.3938481036911011,151.78238649900732,254.65768294877324
28086987,-2.975177,0.414865,1.5713141036911011,98.5373015094274,204.7073834320783
28086987,-2.975177,0.414865,1.5713141036911011,98.5373015094274,204.7073834320783
28077426,-6.903056,-0.396744,2.013523103691101,75.8678859873938,125.1200807008825
28077440,-1.489655,1.756202,-0.026057896308898876,304.2220102219528,212.61529242281216
28077440,-1.489655,1.756202,-0.026057896308898876,304.2220102219528,212.61529242281216
28070236,-2.225111,-0.161527,-0.03529789630889901,208.0195878891633,260.1772507238321
28070236,-2.225111,-0.161527,-0.03529789630889901,208.0195878891633,260.1772507238321
28086995,-2.965921,0.227459,1.466545103691101,107.52585256304924,215.0162132287189
28070238,-3.668321,-2.140516,0.3832731036911011,151.76105217335402,257.8116894207279
28077456,-1.793564,1.396789,-0.032021896308898956,267.2791985673955,216.2583110368292
28049504,-4.877849,-0.473165,0.04320910369110109,167.05112637900015,182.13480392636012
28087000,-2.491571,0.657454,1.367461103691101,119.63872865939814,217.9993327078499
28087002,-2.475621,0.640925,1.3195681036911011,124.21840652018254,219.88888110268525
28084154,-2.205976,-2.309351,0.06054310369110105,174.92679973095406,310.0229196913445
28084157,-1.850357,-1.333847,-0.02830089630889887,194.43940332678667,307.3571473352788
28070247,-3.896413,-2.602789,0.04657710369110113,159.5883490370738,258.7432436137658
28070247,-3.896413,-2.602789,0.04657710369110113,159.5883490370738,258.7432436137658
28070248,-2.194417,-0.208906,-0.029939896308898817,207.43475453800465,263.1426682011537
28070248,-2.194417,-0.208906,-0.029939896308898817,207.43475453800465,263.1426682011537
28077539,-2.881894,-0.111053,1.964982103691101,65.14596379148648,236.6130445429472
28077539,-2.881894,-0.111053,1.964982103691101,65.14596379148648,236.6130445429472
28084174,-1.965,-2.567267,0.9587991036911011,135.13764320962576,336.53672659418544
28070258,-4.82586,-4.04671,0.1438551036911011,145.02888279834278,259.822585938045
28070258,-4.82586,-4.04671,0.1438551036911011,145.02888279834278,259.822585938045
28087016,-6.587666,-4.080041,-0.20023689630889896,146.96635750218385,225.39425688985617
28084176,-1.881656,-2.348382,0.11597010369110117,175.60490529526024,324.95451988124785
28077562,-4.214363,-2.150529,0.2187061036911011,154.2694757959625,241.77287519842895
28077569,-4.041402,-2.27733,0.13619010369110107,157.5275192819306,248.83006208535957
28077569,-4.041402,-2.27733,0.13619010369110107,157.5275192819306,248.83006208535957
28080936,-5.222654,2.134747,0.6636951036911011,157.87360187153638,41.533844007529694
28070266,-3.590221,-2.300819,0.3965661036911011,150.84569724744426,263.5203091345235
28070266,-3.590221,-2.300819,0.3965661036911011,150.84569724744426,263.5203091345235
28070267,-2.17043,-0.26756,-0.03195989630889895,206.8782156922436,266.0463952816527
28070267,-2.17043,-0.26756,-0.03195989630889895,206.8782156922436,266.0463952816527
28070270,-2.175344,-0.295691,0.04621110369110104,202.3859715105178,267.2933435550208
28070270,-2.175344,-0.295691,0.04621110369110104,202.3859715105178,267.2933435550208
28077602,-4.985408,-0.232862,0.12554610369110097,164.85654685715994,171.62726378617884
28077607,-3.260781,0.654721,1.9693741036911012,59.13123435258956,173.58993746693488
28070276,-2.171504,-0.342585,-0.04977889630889898,206.3333396785628,268.0553023948977
28070276,-2.171504,-0.342585,-0.04977889630889898,206.3333396785628,268.0553023948977
28087027,-2.467354,0.460984,-0.01304089630889882,214.75599753832716,226.787149815296
28087027,-2.467354,0.460984,-0.01304089630889882,214.75599753832716,226.787149815296
28080970,-8.088691,-0.429208,-0.2304268963088989,155.3044738639972,127.48876719059496
28087031,-3.291588,-0.551203,1.722698103691101,88.57555346908305,233.47183828681608
28087033,-3.02098,-0.70176,1.638433103691101,94.94515179807564,251.0481773378601
28077643,-1.545405,1.790422,-0.019385896308898865,302.4924981366732,205.80566463396767
28077643,-1.545405,1.790422,-0.019385896308898865,302.4924981366732,205.80566463396767
28070283,-2.127901,-0.348472,-0.021592896308898935,205.65425764222465,270.55454671953515
28070283,-2.127901,-0.348472,-0.021592896308898935,205.65425764222465,270.55454671953515
28080988,-1.703289,1.750369,-0.02223089630889885,290.269363358259,197.90276223314729
28080988,-1.703289,1.750369,-0.02223089630889885,290.269363358259,197.90276223314729
28087039,-3.478135,-3.641124,1.3215141036911011,111.00698389295164,296.46474828200564
28066482,-5.5729,-3.332699,2.080775103691101,79.81563190811491,235.36289019901164
28066482,-5.5729,-3.332699,2.080775103691101,79.81563190811491,235.36289019901164
28066483,-2.299228,-0.034373,-0.05080289630889889,209.8231326424307,252.5125663074779
28066483,-2.299228,-0.034373,-0.05080289630889889,209.8231326424307,252.5125663074779
28070292,-3.442748,-2.487896,0.06311710369110113,162.87886444762586,269.845858961511
28070292,-3.442748,-2.487896,0.06311710369110113,162.87886444762586,269.845858961511
28048794,-0.911924,1.887452,-0.009893896308898809,365.0624677272157,256.435720557176
28077680,-2.394069,0.132041,0.017365103691101114,207.80631587044536,242.7714334613616
28077680,-2.394069,0.132041,0.017365103691101114,207.80631587044536,242.7714334613616
28077682,-2.772885,-0.237908,2.017788103691101,60.736038437763,248.8660558423766
28070298,-2.123776,-0.439959,0.03456910369110111,201.31856525338503,273.86281722361514
28077684,-5.58326,-3.52717,2.7264151036911013,54.00151825531529,240.3468989129001
28066505,-2.267549,-0.075397,-0.03722089630889891,208.96303918081864,255.4205477947365
28066505,-2.267549,-0.075397,-0.03722089630889891,208.96303918081864,255.4205477947365
28059309,-2.818515,1.291824,-0.00895289630889895,226.4711859065271,171.30125846478245
28059309,-2.818515,1.291824,-0.00895289630889895,226.4711859065271,171.30125846478245
28077715,-3.843002,-3.538346,0.7990351036911011,129.85066751980708,279.99715369987774
28066514,-3.166871,-0.932462,1.610487103691101,97.07792242487798,251.75676291008944
28077716,-3.711858,-3.443835,0.08242210369110103,154.88248931415706,278.1070167888213
28077716,-3.711858,-3.443835,0.08242210369110103,154.88248931415706,278.1070167888213
28066520,-4.702937,-3.041253,0.26273310369110114,145.87395449698397,246.70785052840623
28070311,-2.101126,-0.508831,0.02938810369110101,200.7709290890324,276.81720292093746
28081054,-2.867107,-0.147009,2.016655103691101,60.51793511335376,239.34210824402413
28066527,-4.133861,-2.442635,0.009002103691100993,160.24764062037295,249.1813896818056
28066527,-4.133861,-2.442635,0.009002103691100993,160.24764062037295,249.1813896818056
28077746,-3.223191,-3.275782,0.33724110369110105,150.0354810132152,291.5255689864877
28066532,-2.243889,-0.193727,-0.058150896308899025,208.1705469262872,260.126981578506
28066532,-2.243889,-0.193727,-0.058150896308899025,208.1705469262872,260.126981578506
28059337,-5.322087,0.355587,0.026573103691100997,170.65512556627195,144.29077171639852
28077758,-3.472255,-4.196694,1.892915103691101,87.7995488370538,309.57820369076444
28077770,-2.707453,-3.416436,0.013220103691101048,163.7015088768555,307.49427579211937
28066539,-3.088097,-0.964893,1.735535103691101,88.77321165235651,257.17034178040785
28059344,-4.89365,0.470786,-0.06100889630889883,179.5965428839069,149.66586660646516
28087083,-0.591544,-2.199286,1.347321103691101,121.73074445007596,431.29614041128417
28066548,-4.905427,-3.630771,0.16862810369110104,145.50240362913436,251.7099501917245
28066548,-4.905427,-3.630771,0.16862810369110104,145.50240362913436,251.7099501917245
28038013,-5.74201,1.216321,0.09204410369110105,171.79547344587266,99.7924399485764
28077793,-1.934415,-2.362509,0.8822481036911011,140.1721386252015,333.9074136789451
28081089,-2.97746,-1.253023,1.6308151036911012,96.3320278071871,270.1098203065532
28081089,-2.97746,-1.253023,1.6308151036911012,96.3320278071871,270.1098203065532
28081092,-2.957395,-1.320698,1.640341103691101,95.83095418049152,272.9894980970905
28081092,-2.957395,-1.320698,1.640341103691101,95.83095418049152,272.9894980970905
28066556,-3.046012,-1.015478,1.744334103691101,88.29299459407324,260.8009204905215
28066557,-3.672749,-2.101656,0.38622010369110105,151.84345774755977,256.88288905041264
28081104,-2.463485,-0.893118,2.021325103691101,64.79639817804349,291.6550990350331
28081104,-2.463485,-0.893118,2.021325103691101,64.79639817804349,291.6550990350331
28066563,-3.882059,-2.496285,0.14252210369110108,157.05100734930335,257.5465556855331
28081117,-5.127578,-0.255417,0.08599410369110116,165.03697669146925,169.3738907343414
28070346,-2.054353,-0.653616,0.017404103691101014,199.6914217650958,282.79614181288133
28059370,-2.760172,1.140673,-0.01143089630889893,224.09384085498843,182.12253593674967
28059372,-5.28377,0.203197,0.2591141036911011,160.35462777053303,148.91333561948943
28077863,-0.332104,-2.338394,0.4320151036911011,179.79751628207768,418.9481562946145
28066586,-3.552814,-2.197815,0.40383710369110104,151.38964904926382,262.6655631047004
28070363,-3.49402,-3.147784,1.229268103691101,115.25663854892228,287.3501601284502
28070363,-3.49402,-3.147784,1.229268103691101,115.25663854892228,287.3501601284502
28070365,-1.993298,-0.636011,-0.021213896308899027,202.89812761882405,284.92034331865966
28066591,-2.154541,-0.41248,-0.058082896308898846,205.76863198499143,270.7866887228283
28066591,-2.154541,-0.41248,-0.058082896308898846,205.76863198499143,270.7866887228283
28081175,-2.9542,0.017937,1.9643541036911012,64.40166406018179,226.4527128311866
28081175,-2.9542,0.017937,1.9643541036911012,64.40166406018179,226.4527128311866
28066600,-4.448586,-3.64892,0.26658610369110103,144.52171713902723,263.0424900011822
28066600,-4.448586,-3.64892,0.26658610369110103,144.52171713902723,263.0424900011822
28066609,-3.778135,-2.882449,0.03757910369110107,158.99915064169085,266.95211838482
28081204,-3.451679,-1.059064,0.5371311036911011,153.8487948109173,239.76522825997623
28081204,-3.451679,-1.059064,0.5371311036911011,153.8487948109173,239.76522825997623
28066610,-2.116884,-0.47854,-0.05197589630889898,204.9660795370742,274.46648351264383
28081214,-3.910457,-3.269539,0.04629310369110118,155.78912657316238,269.81142786816594
28081214,-3.910457,-3.269539,0.04629310369110118,155.78912657316238,269.81142786816594
28056408,-8.360775,-2.14439,-0.44851889630889885,152.66779993699475,165.05801014202706
28070388,-2.00775,-0.780442,0.013622103691101062,198.55358950166956,288.1883715840261
28059432,-5.150946,-0.047614,0.02350310369110109,168.88874890583182,162.2970191946417
28081216,-3.988067,-3.614388,0.614502103691101,135.4478475006719,276.0494823502923
28081216,-3.988067,-3.614388,0.614502103691101,135.4478475006719,276.0494823502923
28081225,-3.252648,-2.984657,0.06263310369110098,161.00398537816932,284.1497251640833
28070394,-2.408317,-1.211677,1.961121103691101,71.95626974476062,303.05476883286514
28081233,-3.303368,-3.61207,0.26028910369110103,150.5469107993465,293.44586803218414
28081236,-3.85309,-4.986584,2.605778103691101,60.84046460714998,313.7448787399969
28045679,-4.947998,-0.622622,0.0826481036911011,163.86363676789216,184.8945468224041
28045679,-4.947998,-0.622622,0.0826481036911011,163.86363676789216,184.8945468224041
28070402,-1.931223,-0.730858,-0.009143896308899002,201.75694036600865,290.4884644838861
28038061,-2.834712,1.120735,0.009447103691101022,220.5399911938942,180.03897530404848
28074427,-5.032424,2.494484,0.4590341036911011,177.45401524536905,21.594810123118776
28066646,-2.026978,-0.59157,-0.026608896308898844,203.34352468892277,282.070075775992
28081271,-1.939991,-2.617119,0.6069571036911011,151.62122661112642,333.033638922234
28074450,-4.979141,2.070449,0.7375751036911011,155.42782343825252,47.35105152204639
28070415,-2.361038,-1.327899,1.9623091036911011,72.45009763482284,308.86168263853114
28056466,-6.267821,-0.980434,2.993363103691101,24.394215967060543,151.13894012993467
28070419,-1.953469,-0.902261,0.015010103691101007,197.4088648733513,293.73735023858643
28066667,-1.980143,-0.647172,-0.013085896308898892,202.54281963595847,285.94012429923345
28087217,-7.234526,1.583273,1.2482281036911012,110.5812762418894,41.3157381776561
28087224,-14.994357,-0.872945,4.580224103691101,11.719728443399164,38.19373862575736
28070431,-1.935897,-0.970677,0.010434103691101093,196.82508010841065,296.09915687748975
28070432,-1.892674,-0.887639,-0.029014896308898974,200.71284566447392,295.863953350981
28059487,-2.622566,0.833439,-0.011718896308898996,219.7707887960956,203.5149196806309
28059487,-2.622566,0.833439,-0.011718896308898996,219.7707887960956,203.5149196806309
28061821,-0.915213,1.923619,-0.001695896308898881,368.6010358177904,253.26136412685707
28056500,-6.240062,-1.147669,3.000379103691101,25.57668105778976,158.0619977454656
28056500,-6.240062,-1.147669,3.000379103691101,25.57668105778976,158.0619977454656
28070451,-1.881132,-0.992353,0.03441010369110109,196.2237177571897,299.56968887495134
28087232,-6.865527,0.803009,2.693019103691101,28.07816292692556,58.15669471767032
28087234,-4.301648,1.613069,1.868128103691101,66.28605234648873,61.27512113791377
28070455,-3.353267,-4.209478,0.244667103691101,148.05761074489092,299.8865430718283
28074489,-6.935013,-0.196443,2.704969103691101,38.40222238905909,108.47709937072916
28061833,-0.915975,1.896222,-0.010080896308898968,365.67223240096206,255.2631872260158
28066693,-1.931485,-0.766865,-0.023700896308898933,201.8329365997585,291.17797738118327
28074493,-7.019789,-0.250025,2.056208103691101,73.48290799047729,117.0500645017234
28087243,-5.509956,1.110044,0.146010103691101,170.81269322680942,107.90398564250974
28087247,-5.221301,0.707633,1.9588771036911012,69.77155871069945,106.55241780258788
28066698,-4.031365,-4.164462,1.2813001036911011,111.09777800937904,287.0048846707142
28070465,-2.858671,-3.222824,0.08366710369110097,161.48646553673078,300.431034746592
28074506,-1.301065,1.78746,-0.013826896308898995,319.3215058799981,225.42264480233143
28074506,-1.301065,1.78746,-0.013826896308898995,319.3215058799981,225.42264480233143
28087258,-4.702171,0.744065,1.3343771036911012,111.88690967315736,126.62869900350404
28087260,-3.043692,1.737551,0.05259110369110109,229.3520527377579,133.5520410977648
28059523,-5.013799,-0.573633,0.001291103691101192,166.7208058716075,182.20302618197115
28074514,-3.326281,0.90274,1.9572241036911011,57.904534719052606,152.7100080311347
28074514,-3.326281,0.90274,1.9572241036911011,57.904534719052606,152.7100080311347
28070473,-1.839414,-1.026363,-0.03578489630889892,199.63986677980432,301.4899571455307
28066712,-1.936139,-0.874579,-0.049879896308898886,201.18199708686228,293.1854969470793
28087263,-24.909031,-9.852561,-5.770429896308899,162.80187034391403,150.69096481719913
28068753,-3.302824,2.339972,-0.02061389630889887,245.37697310762337,79.13425716910186
28087264,-1.143138,2.477939,0.018588103691101088,418.1983590169896,166.23736700807308
28061876,-3.45928,2.550306,0.021891103691101144,244.92488830589485,54.1695060953036
28087273,-2.863158,1.219378,-0.06339189630889885,226.35728777870844,174.08007649871328
28087274,-2.861257,1.176291,-0.06727289630889888,225.4881288380123,176.53574026111113
28070487,-2.508637,-2.671049,0.05293610369110113,169.26521368968002,304.0162720050976
28059540,-5.204943,-0.75947,0.17179110369110107,157.72289590390878,182.79809585150613
28059540,-5.204943,-0.75947,0.17179110369110107,157.72289590390878,182.79809585150613
28084439,-5.340327,2.522341,0.549300103691101,167.81211489069688,13.471141052094453
28087278,-2.871673,0.982507,-0.04167289630889881,219.0549970880014,186.05017666941083
28087279,-3.200282,0.569697,1.181316103691101,129.71641338598624,187.35875154469147
28087279,-3.200282,0.569697,1.181316103691101,129.71641338598624,187.35875154469147
28070492,-3.854916,-5.850616,0.15554810369110106,142.4895053767233,304.670587438851
28087282,-3.148138,0.484383,1.4174581036911011,111.18482908972852,193.1065330413725
28059543,-6.503168,-1.059838,3.0425181036911013,24.28995043214465,148.66211364301986
28059543,-6.503168,-1.059838,3.0425181036911013,24.28995043214465,148.66211364301986
28087283,-4.427429,-0.525707,0.3882841036911011,156.47682607542532,193.9857120442936
28087284,-3.143507,0.429412,1.372781103691101,114.69553449370083,196.46178423162084
28066735,-1.880252,-0.922863,-0.030008896308898914,200.3848983592847,297.2645888015227
28084452,-6.482043,2.052532,0.1514261036911011,169.73681451425432,46.16200443480767
28070500,-3.241832,-4.104401,2.495838103691101,59.476346571773206,323.0406505751661
28084453,-5.870711,2.047566,0.35896510369110113,166.40575259976487,48.07761594848489
28084455,-5.616843,2.020152,0.36348410369110107,168.75146873464394,52.67347616514161
28087288,-2.808272,0.839269,-0.044161896308898996,217.3096327244232,195.5594822866393
28070508,-1.761041,-1.200012,-0.030542896308898948,197.90168340364448,309.04429676100017
28087292,-2.645161,0.916785,-0.0024298963088988934,220.76772812624628,198.4810834052653
28087292,-2.645161,0.916785,-0.0024298963088988934,220.76772812624628,198.4810834052653
28084467,-5.9362,1.798325,0.30607910369110103,165.81649486858618,63.29701980061341
28087294,-2.819938,0.491947,1.745203103691101,81.69197951627405,208.26528302294452
28070513,-3.264646,-4.250514,2.725543103691101,48.92133345485098,326.80715099648006
28087299,-2.70979,0.441722,1.5673781036911012,99.3118653045631,217.51057697632808
28056609,-6.151861,-1.879807,3.521649103691101,2.7461309502932068,182.98363599732232
28087306,-10.166858,-7.897504,-0.5824668963088988,136.4390516124715,223.7571658638801
28087313,-2.734298,0.351692,1.371880103691101,116.62794141554028,220.75478599640144
28070523,-3.190064,-4.164479,2.916703103691101,37.78114891974636,331.16692603189455
28070525,-1.751012,-1.312142,-0.053556896308898816,197.3821273912941,311.4153729273478
28084488,-5.036917,1.379122,0.6624331036911011,152.7891403656175,94.39173550360658
28084501,-4.401036,1.199739,1.0296781036911011,134.93090382490254,112.3018938835453
28084507,-4.707477,0.972501,0.9767171036911011,134.70049001199374,119.15468090783725
28087337,-2.545615,0.385798,-0.004455896308898977,211.0209742159724,226.3046726820235
28087337,-2.545615,0.385798,-0.004455896308898977,211.0209742159724,226.3046726820235
28084513,-8.564083,-0.987116,1.154908103691101,109.97296946224512,127.01890201161775
28078151,-4.305862,2.917108,0.09591910369110113,224.96726474135892,2.528104004173628
28087338,-5.374909,-3.27,0.665238103691101,129.814136552531,236.2664881763937
28084518,-4.917883,0.765194,0.049992103691101075,177.80907052687894,136.07189485790633
28081640,-4.958124,1.646515,0.4710641036911011,166.71253681708055,83.58185751046818
28061945,-3.202571,2.216894,0.089440103691101,237.60729368956777,89.5250904987852
28087342,-5.426715,-4.197006,3.2678001036911013,33.74957900722811,259.0730670649147
28087342,-5.426715,-4.197006,3.2678001036911013,33.74957900722811,259.0730670649147
