uid,px_world,py_world,pz_world,u_rectified,v_rectified
28350390,-0.888036,0.844701,1.8909251036911012,83.92318451224182,192.36462629797455
28350398,-3.664649,0.084819,-0.3659558963088989,258.62737886141844,198.8515530902461
28350399,-5.45049,-0.039336,1.788795103691101,154.19177543603553,208.9061452673489
28350401,-2.997071,0.304677,1.3694091036911011,180.04225996402317,209.46600176815727
28350401,-2.997071,0.304677,1.3694091036911011,180.04225996402317,209.46600176815727
28330787,-3.377007,-0.455862,1.587354103691101,172.81644285802005,249.39363232403443
28350403,-7.115319,-0.406579,1.759193103691101,156.7603683581995,210.76413609570045
28350405,-3.625788,0.073532,0.6367001036911011,215.0415762165778,208.33495848918955
28350405,-3.625788,0.073532,0.6367001036911011,215.0415762165778,208.33495848918955
28350406,-3.226097,0.148068,0.4609761036911011,230.5271942423168,206.24194636148616
28350406,-3.226097,0.148068,0.4609761036911011,230.5271942423168,206.24194636148616
28350407,-3.101641,0.250495,1.315820103691101,183.15190675677232,211.0009129764124
28350407,-3.101641,0.250495,1.315820103691101,183.15190675677232,211.0009129764124
28350408,-3.562511,0.078577,0.7129581036911011,212.26575950665332,209.36788786208388
28350408,-3.562511,0.078577,0.7129581036911011,212.26575950665332,209.36788786208388
28350409,-2.957881,0.191378,0.18518410369110105,251.1214868254512,203.31494221226907
28350415,-2.995588,0.12988,-0.06863189630889899,263.10336227753106,203.8665103367566
28350415,-2.995588,0.12988,-0.06863189630889899,263.10336227753106,203.8665103367566
28350418,-3.203148,0.045018,0.18470510369110116,245.3975087559789,209.16373350271476
28350418,-3.203148,0.045018,0.18470510369110116,245.3975087559789,209.16373350271476
28350419,-3.045826,0.084711,0.5159911036911011,231.9475014491521,212.11395170795103
28350419,-3.045826,0.084711,0.5159911036911011,231.9475014491521,212.11395170795103
28350427,-3.349538,-0.004066,0.8588061036911011,208.6671396633505,217.3252412811477
28350427,-3.349538,-0.004066,0.8588061036911011,208.6671396633505,217.3252412811477
28350428,-2.898233,0.042791,0.4697801036911011,238.21710689685628,215.696078603338
28337593,-2.88939,-0.263044,1.964810103691101,147.5404354312692,256.02848154407855
28337593,-2.88939,-0.263044,1.964810103691101,147.5404354312692,256.02848154407855
28350431,-2.946646,0.027262,1.023401103691101,205.4451097485412,222.85735312961904
28350432,-3.267497,-0.109901,0.5973491036911011,224.32715240617136,220.95857197415776
28350432,-3.267497,-0.109901,0.5973491036911011,224.32715240617136,220.95857197415776
28350433,-2.807132,0.098772,1.3212441036911011,187.7039013735877,224.7172153218153
28350433,-2.807132,0.098772,1.3212441036911011,187.7039013735877,224.7172153218153
28350437,-2.715511,0.084321,1.294584103691101,190.8341761554757,226.86189064570488
28350437,-2.715511,0.084321,1.294584103691101,190.8341761554757,226.86189064570488
28350441,-3.817993,-0.410272,0.37832410369110103,226.48188875244307,226.24268760197967
28350441,-3.817993,-0.410272,0.37832410369110103,226.48188875244307,226.24268760197967
28350442,-2.969462,-0.032873,1.404717103691101,182.04700236777717,231.29453327118665
28350442,-2.969462,-0.032873,1.404717103691101,182.04700236777717,231.29453327118665
28350455,-2.415657,-0.054195,1.8032251036911011,156.6521741743365,252.63589164039155
28350456,-5.977841,-1.096596,3.6922671036911012,91.62598654747832,255.0697673533761
28350463,-1.999863,-0.322969,0.1511751036911011,290.56300641751216,251.1241121831362
28350463,-1.999863,-0.322969,0.1511751036911011,290.56300641751216,251.1241121831362
28350464,-4.261482,-1.772029,-0.07282789630889885,241.94651749871824,266.5275765640906
28305496,-4.107105,-2.772287,4.467003103691101,48.8822468555627,374.5214781885877
28313220,-3.574142,0.219948,1.747471103691101,154.78283682416748,212.4659981411725
28337654,-2.752186,-0.35223,1.9537041036911011,149.6843516031916,265.3415387740772
28310678,-4.682725,-0.012075,-0.06563789630889882,228.6468360527996,199.66385757655397
28337669,-4.658837,-1.113483,0.10435310369110118,227.64743274208712,240.58066040198415
28337707,-3.318806,-0.821339,1.600524103691101,176.38275330457344,269.0637834772902
28294969,-6.024587,-1.636217,2.981514103691101,124.71565836568176,264.4618413267908
28348898,-4.010787,0.755557,3.815161103691101,7.718192600689235,199.36323726211415
28348958,-3.195249,0.048897,1.497933103691101,173.41301130539154,224.02166797060923
28348964,-3.133444,0.003804,1.440693103691101,177.9329023114114,226.8477435523789
28348966,-3.155926,-0.018107,1.476253103691101,175.81995333933418,228.23007285145115
28348968,-6.606215,-1.399742,2.5144221036911008,140.25681268093876,246.7088498816536
28348968,-6.606215,-1.399742,2.5144221036911008,140.25681268093876,246.7088498816536
28348975,-3.326381,-0.246559,0.994456103691101,203.77603868084495,231.8390468132193
28348979,-3.077679,-0.623077,3.584948103691101,28.337376498650656,305.4920303966487
28348979,-3.077679,-0.623077,3.584948103691101,28.337376498650656,305.4920303966487
28349013,-5.742592,0.174949,0.4268491036911011,199.7260940436961,191.83322568842937
28349014,-4.891016,0.291666,0.539837103691101,202.43761560495236,190.9784755555152
28346879,-4.794188,-1.555516,4.7094571036911015,28.761815254448265,308.2441089849961
28349024,-3.450929,0.379785,0.730468103691101,210.89953897453896,194.5840396222601
28349027,-5.889684,-0.120376,0.615773103691101,194.16950603475505,201.93469755180035
28349029,-6.186909,-0.246215,1.368981103691101,169.33018265185444,208.79333796271132
28349035,-3.751956,0.144734,1.671883103691101,159.76820664168932,213.791986455736
28349071,-2.036172,0.351696,1.903571103691101,137.61086414292333,232.34114306151136
28315868,-6.326429,-1.857025,3.185543103691101,120.8106486954456,268.2352193384757
28349147,-2.307868,-2.555443,0.6171451036911011,258.6035607125462,366.5177768510837
28337840,-4.898943,-2.40022,-0.21154989630889887,238.8899515230384,273.97375385000146
28313417,-3.736017,-1.942284,4.393432103691101,25.046181070686885,359.2194131437577
28350918,-9.254687,0.281366,1.224591103691101,164.38877298992068,185.3259871111204
28350928,-5.766528,0.178699,0.24505510369110106,205.32692634257467,190.68484306270216
28350930,-9.380994,-0.10878,3.3308171036911007,116.1807003252212,201.51862289560069
28350930,-9.380994,-0.10878,3.3308171036911007,116.1807003252212,201.51862289560069
28350936,-3.531158,0.072489,-0.290369896308899,258.7673166015987,200.8575774081916
28337865,-2.34352,-0.216497,-0.12303189630889899,290.35411842522427,231.82252386593316
28350940,-5.646323,-0.066375,1.8133811036911012,153.39151106990408,208.80721822320675
28350942,-7.132559,-1.021448,-1.9617188963088987,251.3353640190273,208.1253134157763
28350943,-5.840004,-0.106497,2.159360103691101,140.84592883339042,211.3005514246744
28350947,-5.623175,-0.075931,2.337992103691101,133.0843649483288,212.94308143299477
28350948,-3.288706,0.24554,0.749251103691101,213.54835138171603,203.2647137319241
28350948,-3.288706,0.24554,0.749251103691101,213.54835138171603,203.2647137319241
28350949,-1.288047,0.781358,2.314241103691101,13.700648514296091,211.9330227963119
28350949,-1.288047,0.781358,2.314241103691101,13.700648514296091,211.9330227963119
28350956,-3.441507,-0.136785,0.03429910369110112,247.5447958525011,214.50191326039985
28350956,-3.441507,-0.136785,0.03429910369110112,247.5447958525011,214.50191326039985
28350959,-3.324065,-0.080545,0.20166910369110114,242.319414987405,214.5947549878911
28350959,-3.324065,-0.080545,0.20166910369110114,242.319414987405,214.5947549878911
28350961,-2.915415,-0.047618,0.09868310369110112,257.7518009476781,216.28955739738657
28350962,-6.400652,-0.637028,2.761506103691101,125.20983704257266,228.39186464507023
28350966,-3.911565,-0.082171,1.7901151036911012,155.7074700761928,224.58640922700923
28350968,-1.008068,0.777231,1.716462103691101,143.33733019675043,198.75952737200512
28350970,-3.315431,-0.149424,0.576546103691101,224.71597718666857,222.1588175520623
28350970,-3.315431,-0.149424,0.576546103691101,224.71597718666857,222.1588175520623
28350977,-3.152062,-0.099606,1.0176671036911011,203.74597317205337,226.96903846496397
28350977,-3.152062,-0.099606,1.0176671036911011,203.74597317205337,226.96903846496397
28350979,-3.175733,-0.138479,0.9383541036911011,208.1248801991032,227.74692916919184
28350979,-3.175733,-0.138479,0.9383541036911011,208.1248801991032,227.74692916919184
28350981,-4.491137,-0.460886,2.4147731036911013,129.37012808058364,240.46922482160917
28350984,-3.1695,-0.136509,1.2968571036911012,187.82150834592423,232.3339486810308
28350984,-3.1695,-0.136509,1.2968571036911012,187.82150834592423,232.3339486810308
28350985,-3.041036,-0.150268,0.9901331036911011,207.44877823444517,231.1887612778579
28350985,-3.041036,-0.150268,0.9901331036911011,207.44877823444517,231.1887612778579
28350987,-43.991512,-15.010695,9.014207103691101,133.23474323252853,250.5415722782442
28350987,-43.991512,-15.010695,9.014207103691101,133.23474323252853,250.5415722782442
28350989,-2.585796,-0.09382,0.687102103691101,234.53535680882507,231.63226000690216
28350989,-2.585796,-0.09382,0.687102103691101,234.53535680882507,231.63226000690216
28350990,-2.578427,0.108592,1.844759103691101,150.1123879778748,237.08221888157837
28350992,-2.516712,-0.111973,0.7083851036911011,235.20828084466663,234.4474540150615
28350992,-2.516712,-0.111973,0.7083851036911011,235.20828084466663,234.4474540150615
28350994,-1.461926,0.462537,2.4344461036911014,31.29277275799231,262.2107335981925
28350994,-1.461926,0.462537,2.4344461036911014,31.29277275799231,262.2107335981925
28350995,-3.645418,-0.49315,1.279677103691101,187.6110362318407,242.23098247682728
28350996,-1.910578,0.284662,1.730407103691101,158.04144831344692,238.64075196885832
28350996,-1.910578,0.284662,1.730407103691101,158.04144831344692,238.64075196885832
28350997,-9.829152,-3.716788,-1.080128896308899,219.041803950892,248.3813107242246
28351003,-3.76152,-1.02818,0.183109103691101,238.38998717274595,250.6566984077371
28351003,-3.76152,-1.02818,0.183109103691101,238.38998717274595,250.6566984077371
28351005,-9.416864,-3.286646,3.165667103691101,138.68358182892652,265.0529271913164
28351007,-2.361607,-0.128587,1.355995103691101,194.1297385237958,250.59516532783297
28351012,-2.973626,-0.441196,1.847706103691101,158.30314857100973,262.2306850579264
28351017,-6.884562,-3.600217,-1.164588896308899,242.25618375662089,269.67334141101003
28342722,-0.981834,1.292872,-0.015652896308898878,418.5772354478644,69.57772611882783
28334125,-3.303133,-0.498342,1.725303103691101,165.6907189301889,255.15756623142312
28293814,-5.358288,-1.353754,4.662526103691101,41.45044009394806,285.4240579445714
28337105,-6.172567,-0.131703,3.004652103691101,110.1198926890777,215.6613442177328
28349556,-3.786968,0.253042,3.946257103691101,1.607763349170881,235.7778239632929
28324039,-6.179029,-0.873106,4.968973103691101,36.33959722668996,256.9656842097876
28349588,-6.939274,-1.094566,2.977283103691101,123.92596361897536,238.3340797428571
28324044,-4.355436,-0.137094,4.299495103691101,9.211690319826571,251.1324739082016
28349598,-3.220356,0.027763,1.3190121036911011,184.28711482067047,222.61112436528063
28349606,-3.259006,-0.109495,1.0501831036911011,200.52618262419156,226.32877490540355
28349607,-3.293823,-0.166952,0.9251721036911011,207.2713050865236,227.36439524440107
28349644,-4.200633,0.735307,0.989509103691101,186.50869253625365,175.97805647155445
28349649,-4.012854,0.891375,2.0268551036911013,129.9710061360475,175.02008126996304
28349665,-4.345504,0.258412,0.19846010369110112,222.30794899890824,192.08784127517143
28349665,-4.345504,0.258412,0.19846010369110112,222.30794899890824,192.08784127517143
28349670,-1.592885,0.81718,2.0303431036911013,95.28053413044884,190.04566810854453
28349673,-3.420492,0.320954,0.5443481036911011,221.3925993505085,196.2677853184606
28349678,-3.308183,0.30432,0.7000531036911011,215.4099281350494,199.36356598573465
28349683,-5.088609,-0.010387,1.3249851036911011,172.88856898517406,206.869045806329
28324085,-5.422148,0.381426,0.08393210369110116,212.7916031565627,183.74380359099783
28324085,-5.422148,0.381426,0.08393210369110116,212.7916031565627,183.74380359099783
28349685,-6.56109,-0.24443,1.877001103691101,152.30746932272996,209.68629324531676
28349686,-2.75529,0.297643,0.20350710369110114,255.6777393566924,198.80760453348103
28349687,-5.536082,-0.090953,2.181506103691101,139.2507857411594,212.9797829902392
28349692,-3.086208,0.143667,0.5100251036911011,231.0041760167503,208.30018775886384
28347550,-3.047092,0.364496,1.4637471036911012,172.64560038285492,206.2323595016775
28347550,-3.047092,0.364496,1.4637471036911012,172.64560038285492,206.2323595016775
28347555,-3.38182,0.249655,1.195241103691101,187.6133483756444,206.80855965661476
28349707,-3.523533,0.13626,2.076187103691101,135.67180197552477,221.5663598180828
28349708,-2.719803,0.161957,1.085416103691101,204.02898765503903,218.66182859465465
28349741,-2.446043,-0.305,1.4792641036911012,185.9589551837481,262.56184907484896
28349742,-1.962188,-0.13195,1.155236103691101,218.86156347650208,259.5194781923061
28347644,-3.25843,0.684885,2.018471103691101,129.07218451320938,189.70137632035565
28347653,-3.348466,0.611499,2.035055103691101,129.7954748505142,194.1903250057426
28330383,-7.132018,0.250277,0.721260103691101,182.5664000980953,187.58076733613007
28338023,-3.320472,-2.787578,0.0016771036911011894,260.10663583585546,322.8908653701262
28347664,-3.350885,0.393451,1.202058103691101,186.06249195968252,198.9338574700782
28349804,-4.008632,-5.003521,1.1522081036911012,217.18594401298589,381.7487313727213
28349805,-2.244882,-2.699251,0.48410410369110113,267.5453721956326,372.45086569463615
28347666,-5.289485,0.021917,0.07090910369110115,216.275277315612,196.61166082372236
28349808,-1.910306,-1.740285,1.945778103691101,176.153897084714,395.1642516710112
28307708,-2.721401,0.941618,-0.04686789630889887,268.5283456459099,154.16959620146932
28331458,-2.431479,-4.801069,0.11143710369110105,281.8730533642766,424.2870044105615
28337219,-5.232512,0.608931,0.163700103691101,210.93589691885776,176.10244866385102
28337219,-5.232512,0.608931,0.163700103691101,210.93589691885776,176.10244866385102
28349812,-2.747747,-3.192047,2.011151103691101,182.28657221331528,402.2740201155448
28349814,-2.185525,-2.688191,1.276963103691101,227.12884961716088,397.2315883098392
28349815,-1.888439,-2.402626,0.7960921036911011,261.82024718470194,390.1074710442768
28349816,-1.877868,-1.92081,1.9564601036911011,178.38890298227778,408.2658267295769
28345397,-3.722319,1.506968,2.035996103691101,117.1427458047323,135.20034660002665
28324142,-5.306217,0.103067,0.00879310369110109,217.7731211275181,193.3800445867448
28324142,-5.306217,0.103067,0.00879310369110109,217.7731211275181,193.3800445867448
28335034,-4.479467,-3.942077,0.19827610369110116,237.19804161720583,328.04185767231013
28273435,-4.556435,-2.2201,4.576525103691101,42.948124601503054,338.4441273093285
28349821,-2.821701,-3.701126,1.7937401036911012,197.25932844882996,409.97400579272926
28347675,-3.26096,0.283511,0.030966103691101088,250.3531740401133,194.6217573455432
28347675,-3.26096,0.283511,0.030966103691101088,250.3531740401133,194.6217573455432
28349824,-3.000405,-3.955987,2.255534103691101,175.3547723741956,419.604121614037
28324144,-6.431828,-1.472678,3.066688103691101,122.02255393707158,255.0217211363206
28324144,-6.431828,-1.472678,3.066688103691101,122.02255393707158,255.0217211363206
28335036,-2.000547,-0.705618,-0.04401789630889885,302.2339319219737,271.99817659427987
28335036,-2.000547,-0.705618,-0.04401789630889885,302.2339319219737,271.99817659427987
28345412,-4.697839,1.597952,0.7646781036911011,185.9508446550728,134.63575290599846
28340934,-3.037892,1.423746,-0.11639289630889893,259.7485979816036,123.61297753450724
28340942,-5.824539,-0.236376,2.933431103691101,111.65125624199628,221.47562596199728
28340942,-5.824539,-0.236376,2.933431103691101,111.65125624199628,221.47562596199728
28324152,-3.045855,0.221785,1.933007103691101,142.19952485914422,221.55994470531232
28330405,-5.812417,0.827859,-0.054651896308898884,211.35568350690752,167.3875539657432
28343252,-8.439127,3.121725,3.7803451036911007,68.47650701546317,111.56893106521812
28333363,-3.668731,1.553543,1.951380103691101,121.7150865071449,130.93690642203563
28340953,-6.423272,-0.581521,3.4476571036911015,99.67654918567357,231.44331858032288
28340953,-6.423272,-0.581521,3.4476571036911015,99.67654918567357,231.44331858032288
28324168,-4.584169,0.290308,0.009155103691101063,226.00200533510127,188.7241218191413
28324168,-4.584169,0.290308,0.009155103691101063,226.00200533510127,188.7241218191413
28327413,-2.785334,1.061952,0.02773010369110107,261.5241061869741,146.6262270253306
28324179,-4.737633,-1.025956,4.737476103691101,14.41969289837752,289.21329505701686
28343279,-5.891817,2.142856,1.491228103691101,146.89170694845444,122.18728869738791
28324180,-5.353922,-1.371753,4.676998103691101,40.919210823705214,286.35033327352124
28324180,-5.353922,-1.371753,4.676998103691101,40.919210823705214,286.35033327352124
28334233,-4.289739,-1.036697,-0.07871389630889891,239.13187331207416,240.78063313948408
28340963,-3.909337,0.778513,0.9197151036911011,192.1715458476002,173.44518508925032
28340963,-3.909337,0.778513,0.9197151036911011,192.1715458476002,173.44518508925032
28347709,-3.783604,-0.293588,0.9220901036911011,201.93534816501216,226.95287217137303
28343287,-3.5848,1.46348,1.9449991036911012,123.02507506405476,136.24716176297042
28343290,-4.470882,1.603786,1.302039103691101,161.52387690101176,134.12127030475563
28345446,-3.970355,0.704378,1.605009103691101,156.50990418931374,182.22620830009976
28270651,-6.686566,-1.03014,3.8011421036911015,93.44190671808109,245.11408729740705
28334238,-3.084736,-0.7667,1.7345301036911012,169.36550595824514,274.87183641330404
28290344,-3.040396,1.480503,-0.008756896308898865,253.4536230182136,120.02325828932015
28294087,-1.534203,1.425868,-0.015686896308898968,339.7572904222875,82.86665854001518
28345447,-4.133336,0.806138,0.808681103691101,195.09893426292413,171.3524394185297
28338058,-3.252901,-2.983665,0.060330103691101034,259.9249239023489,332.44248076566794
28340968,-3.002716,1.34586,-0.11663989630889882,261.2058888496189,128.49283980030043
28347723,-3.273746,0.31321,3.629091103691101,2.47990479157383,237.7474113091097
28347723,-3.273746,0.31321,3.629091103691101,2.47990479157383,237.7474113091097
28340975,-2.863507,1.308398,0.045526103691100994,256.8043905245236,129.90355244776896
28336470,-7.566315,5.598885,0.23173610369110098,164.58807858302987,8.170461182088303
28311104,-3.507024,-4.810831,1.234707103691101,219.3350838438648,397.34086965491815
28330429,-5.49468,0.707861,0.10137810369110101,209.9199364246979,172.11850278810053
28347728,-4.616008,-1.166498,0.04006410369110114,230.6153426552773,242.3216358855542
28347732,-5.931983,-1.975802,0.15825410369110116,215.5885155339145,252.02828487347227
28347732,-5.931983,-1.975802,0.15825410369110116,215.5885155339145,252.02828487347227
28337254,-4.631208,-0.767299,4.607559103691101,13.363341819287,278.98456525218427
28347736,-2.569456,-0.402376,2.0038211036911013,146.49745731355597,275.80029183184627
28331515,-1.227277,-2.171429,0.12367610369110116,335.2375181977056,406.8210090371469
28324221,-4.630943,0.03327,-0.04797089630889895,228.5617791380246,198.296053025622
28330447,-2.975523,1.457924,0.019745103691101162,253.9742717639489,120.6715939699883
28217372,-6.534348,-1.725827,4.270933103691101,81.95217310827357,271.27469963803327
28217372,-6.534348,-1.725827,4.270933103691101,81.95217310827357,271.27469963803327
28347756,-2.289477,-1.519618,1.972863103691101,167.7982202893794,355.814087837221
28343351,-7.027092,0.164293,0.18033010369110114,198.18212233275227,187.8833256460336
28343351,-7.027092,0.164293,0.18033010369110114,198.18212233275227,187.8833256460336
28307718,-2.685709,0.860125,-0.04147389630889897,269.8048333256544,159.714139804259
28307718,-2.685709,0.860125,-0.04147389630889897,269.8048333256544,159.714139804259
28347760,-3.294716,-3.203424,0.9679611036911011,224.59567429142476,353.7597552878175
28343354,-1.41546,1.44392,-0.021870896308898935,353.7607583217771,73.90142442613009
28341009,-4.789159,0.711113,0.001055103691101067,221.50674880906152,171.35934376356954
28343359,-6.729823,-0.340064,1.3541051036911012,168.9594638938785,208.66382424165664
28343359,-6.729823,-0.340064,1.3541051036911012,168.9594638938785,208.66382424165664
28347767,-2.712401,-3.047313,0.43116410369110103,257.9645398428045,361.76328590522576
28347769,-3.662435,-4.239964,1.287382103691101,212.6548160111189,376.7123531947088
28347771,-3.560632,-4.349848,0.49540510369110113,242.69074056839125,369.9617387696495
28335072,-4.920568,-5.08854,1.791552103691101,189.84533732108508,364.4122313375626
28294158,-3.690958,-1.39465,4.224077103691101,22.00895774996414,333.1388097463271
28347774,-3.727243,-4.830262,0.18882810369110103,251.31300967189972,371.8776060440177
28334266,-4.231532,-1.153923,-0.07690089630889885,240.44766755776945,245.74781412619217
28337265,-5.200076,0.456179,0.15066110369110097,212.49306503114536,181.75923304206552
28337265,-5.200076,0.456179,0.15066110369110097,212.49306503114536,181.75923304206552
28337266,-2.81323,1.241969,0.060350103691101165,257.9223728618998,134.15007290675433
28305726,-5.195272,-4.662283,-0.020436896308899,236.49786139830957,326.75403645216915
28345540,-3.127116,-0.889462,1.602492103691101,178.34794319412987,277.6299070779684
28345541,-3.064639,-0.975571,1.743022103691101,171.4542977992983,286.3126532730512
28341029,-4.542805,-0.734306,4.546601103691101,13.570970749743251,278.8933945963308
28341030,-5.631439,-0.653875,3.239052103691101,102.04214426629711,240.65358175524523
28341030,-5.631439,-0.653875,3.239052103691101,102.04214426629711,240.65358175524523
28334269,-3.580143,-2.220908,4.446170103691101,22.678551965142788,380.6484067469801
28345546,-5.565657,-3.132423,1.1508131036911011,195.24768871904496,295.330063621946
28343388,-3.501217,-0.140275,1.749158103691101,159.33331880455088,232.92044622009496
28347791,-3.882968,-6.281995,1.586814103691101,210.14677799172475,423.34861597452505
28343396,-3.404032,-0.152485,1.6042401036911011,168.2622931664668,233.30754820200625
28343402,-4.131172,-0.20755,0.08450810369110107,232.33704286467827,211.99154416360795
28343402,-4.131172,-0.20755,0.08450810369110107,232.33704286467827,211.99154416360795
28333407,-3.368389,2.390968,0.03526010369110111,236.76525401298036,61.449062561213736
28330481,-2.938812,1.393094,0.026397103691101043,255.0625621063278,124.7862266729609
28316376,-4.89208,-5.065527,0.024798103691101137,239.99517253732492,342.7923830485496
28345564,-2.562487,-1.821051,2.086393103691101,162.8630427058742,357.9493376148955
28345568,-3.022117,0.271022,1.9202531036911012,142.22965325947536,218.5267443717724
28345568,-3.022117,0.271022,1.9202531036911012,142.22965325947536,218.5267443717724
28311161,-2.710464,-3.504718,0.08871810369110111,273.1663882443367,370.5386830487762
28319045,-3.878485,-1.490218,-0.014741896308898994,245.5660431815845,264.01354873395115
28319045,-3.878485,-1.490218,-0.014741896308898994,245.5660431815845,264.01354873395115
28324263,-2.70951,0.911175,0.03116410369110101,264.579239295986,156.7701604637142
28316389,-3.775015,-4.04953,1.294589103691101,210.11799577384105,367.3612404672647
28330506,-2.920861,1.32836,0.022428103691101153,256.1600841397023,129.15476610078275
28327465,-2.698092,0.935156,0.04562110369110117,264.0637710042006,155.11303413239912
28281284,-5.815415,-1.410719,3.1761021036911012,114.20588726132364,262.5337775053476
28281284,-5.815415,-1.410719,3.1761021036911012,114.20588726132364,262.5337775053476
28336508,-7.435571,4.56137,1.238237103691101,137.6988410368937,44.90646539882158
28341085,-6.638964,-1.509018,4.273203103691101,80.61029459984047,263.562642104484
28345602,-3.453413,-0.163515,1.5657381036911011,170.36872159649337,232.60089076429605
28324278,-3.357634,-0.31697,1.722275103691101,163.47589995104968,244.4668161738608
28333430,-3.353307,2.330137,0.027510103691101184,237.97306503530967,65.57841882830724
28334302,-4.935136,-2.064184,0.27621510369110114,222.49173803994407,268.30916235666245
28276210,-4.959832,-5.006694,2.9140811036911014,152.8095280638773,377.1441014259464
28337288,-2.959399,1.211106,-0.121603896308899,263.4035445743484,137.17100494405923
28334306,-4.139048,-1.303163,-0.061687896308898926,241.9925435082512,252.5292702898384
28327488,-3.302197,-0.211337,1.7458931036911012,160.90460048870216,240.19040931757627
28335102,-3.451868,-3.392835,1.244756103691101,212.13966359485056,358.9033359515101
28330525,-2.896128,1.292006,0.02581010369110115,256.9349519240676,131.43703825955075
28336525,-6.981397,4.224316,1.257336103691101,138.9353751571357,49.66256512714202
