uid,px_world,py_world,pz_world,u_rectified,v_rectified
28609116,-8.852746,0.944901,-0.569846896308899,199.2299071930896,200.17817655777296
28609137,-14.871977,0.282116,1.8783881036911012,141.8159973105076,199.6633827880632
28609138,-8.407339,0.76272,-1.257471896308899,217.10776612490528,205.93246721344804
28598401,-4.443014,1.865241,2.0360431036911013,116.74500382189684,167.94999842818885
28591684,-8.672664,2.453917,4.540024103691101,44.12282078222259,147.74899068809611
28609157,-10.901818,0.415022,1.756046103691101,142.772475964144,205.1526884513612
28611680,-24.156109,17.022972,4.027496103691101,114.08900447964449,2.9642593912483903
28598412,-7.315096,1.861615,1.316096103691101,154.96588942787744,174.63525321863673
28598414,-5.538706,1.709729,0.5711781036911011,189.44883511589887,181.9907475591258
28518712,-7.558109,-1.445994,4.546155103691101,42.33027549847168,278.4337877851888
28609246,-6.973849,0.218532,0.6133741036911011,178.05312506979698,226.6579318957188
28609258,-5.164692,0.543556,0.7017281036911011,185.8583478337613,230.81610020939945
28588454,-2.637147,0.468602,1.3625691036911012,169.0418557130056,295.9106646916028
28609275,-6.938835,-0.022576,-0.07213689630889886,198.0470382568797,233.18551285819785
28609275,-6.938835,-0.022576,-0.07213689630889886,198.0470382568797,233.18551285819785
28609279,-5.228047,0.443889,0.6720401036911011,186.47114358133248,234.0342030567519
28609279,-5.228047,0.443889,0.6720401036911011,186.47114358133248,234.0342030567519
28609309,-6.209973,0.111787,1.6520461036911012,144.30722843062932,237.46514999323887
28609309,-6.209973,0.111787,1.6520461036911012,144.30722843062932,237.46514999323887
28598436,-6.09435,1.907443,3.6632801036911014,41.29710098788374,162.62409110957222
28609314,-5.52939,0.183124,0.5983551036911011,186.8109605456792,240.37886211416443
28609318,-10.35362,-1.276688,0.4062801036911011,171.6991557210829,239.72940413499248
28583944,-3.081975,1.689386,0.022474103691101144,261.7126973252748,188.8295650368596
28609325,-7.170161,-0.411884,-0.06878489630889884,195.9748698476361,241.85705778980744
28609325,-7.170161,-0.411884,-0.06878489630889884,195.9748698476361,241.85705778980744
28609332,-5.969364,0.064191,1.4489991036911012,152.33861018195142,241.3121914884548
28609338,-5.677732,0.150613,1.650790103691101,144.14345472567106,241.89384124308984
28609338,-5.677732,0.150613,1.650790103691101,144.14345472567106,241.89384124308984
28609343,-6.378848,-0.155332,1.274793103691101,158.2616269195887,243.9601391244728
28609348,-7.396309,-0.288192,3.267308103691101,88.14217524321128,241.3611336291795
28609348,-7.396309,-0.288192,3.267308103691101,88.14217524321128,241.3611336291795
28609349,-5.860937,0.076299,2.1366111036911013,123.50442872774484,243.5004837296053
28609354,-6.652001,-0.394585,0.2805891036911011,189.3729009244185,246.6046304505329
28609354,-6.652001,-0.394585,0.2805891036911011,189.3729009244185,246.6046304505329
28609355,-7.092935,-0.560935,0.04121510369110104,193.3323573362722,246.6223848258206
28609355,-7.092935,-0.560935,0.04121510369110104,193.3323573362722,246.6223848258206
28609356,-6.129714,-0.246759,0.03494510369110104,200.81929673786416,247.0536526813732
28609356,-6.129714,-0.246759,0.03494510369110104,200.81929673786416,247.0536526813732
28598447,-4.250296,1.744009,1.777383103691101,133.20047927968858,176.4080523028922
28609359,-6.103509,-0.187586,0.8368821036911012,174.5628884631103,247.11006864718507
28609359,-6.103509,-0.187586,0.8368821036911012,174.5628884631103,247.11006864718507
28609360,-6.417685,-0.310487,0.6426191036911011,179.5007890393611,247.17908047602307
28609360,-6.417685,-0.310487,0.6426191036911011,179.5007890393611,247.17908047602307
28588469,-2.543046,0.564758,1.586127103691101,147.26330870338217,296.0520145568925
28609371,-10.053657,-1.565062,0.9606761036911011,160.81688514436203,247.63522177125355
28609377,-18.059273,-4.33692,1.166458103691101,152.2661565085724,247.74131846577072
28609380,-6.932447,-0.507309,1.5127001036911012,149.5443126859656,249.4225539392256
28609380,-6.932447,-0.507309,1.5127001036911012,149.5443126859656,249.4225539392256
