uid,px_world,py_world,pz_world,u_rectified,v_rectified
28095242,-8.183983,-0.862154,1.4830991036911012,73.97039613518521,46.21566262353432
28081160,-1.755115,2.101308,-0.015537896308899013,296.63822827383274,102.4948353901884
28103256,-4.155099,0.847679,2.062458103691101,9.197613856297494,15.800470091925234
28103263,-4.697844,0.529972,1.827562103691101,43.61273115539242,38.21599695144664
28097526,-4.355112,1.33619,0.866371103691101,128.4059245643914,19.826264196243045
28099854,-2.247384,0.237435,1.8626751036911011,31.081857635297013,180.83142583953352
28081213,-4.634603,-4.505503,1.4440951036911012,80.63449800652165,222.2366266065885
28081213,-4.634603,-4.505503,1.4440951036911012,80.63449800652165,222.2366266065885
28099858,-5.347148,-2.876741,0.9462931036911011,99.4777831346203,174.9831023759396
28099858,-5.347148,-2.876741,0.9462931036911011,99.4777831346203,174.9831023759396
28103275,-2.831223,0.752694,1.893484103691101,20.96131459986995,97.59475138272724
28081219,-2.872115,-1.810141,1.534121103691101,75.93784067995801,227.2541387582631
28081220,-2.822796,-1.839923,1.533210103691101,76.07984917715771,230.1169937136232
28090065,-0.026158,-6.945662,1.463438103691101,84.55193145144989,380.1146199768891
28103281,-6.263882,-1.911053,0.748653103691101,107.09395425997266,130.6393421309674
28103283,-4.504055,-0.458451,0.4783661036911011,133.69887624143757,130.46509179309982
28103284,-5.397329,-1.579775,1.373855103691101,82.00379219492419,135.42917292089408
28103288,-6.801713,-2.414163,-0.12388289630889893,133.07580051891918,139.31812917765063
28103291,-6.284004,-2.935055,2.057627103691101,52.68576104816151,147.66662338393473
28103293,-5.135328,-1.385084,0.7785871036911011,111.11536520001108,141.86215432544464
28103294,-2.73531,0.483546,1.4857181036911011,75.85093682402365,138.14807900671593
28103295,-5.172671,-1.270188,0.28142110369110107,132.69610218312818,141.79689617454244
28103296,-8.962975,-5.068689,0.7652561036911011,96.25291507723622,149.87695210035702
28103297,-2.666987,0.272799,1.901316103691101,28.44078945938904,148.88543159848246
28103298,-3.743067,-0.646642,1.661807103691101,63.82350785374621,150.2024369607074
28103299,-4.323869,-1.291711,1.8107931036911011,56.80674629521596,153.43961380770878
28103300,-5.236035,-2.061006,1.3820321036911012,81.91549377051479,154.64525452450442
28103301,-6.851196,-3.993098,2.1132021036911013,54.49398368350776,160.13046088265276
28097542,-6.263432,0.092077,0.7615861036911011,113.89432241048482,55.441726542319714
28103307,-2.21805,0.978976,1.019739103691101,132.9728663285863,143.60681583403
28103309,-5.189967,-2.393925,1.933957103691101,55.410254437139486,161.62496806854216
28103310,-3.513603,-0.027191,0.117524103691101,164.83717361082233,150.1721912044122
28103311,-6.290261,-3.509307,1.845704103691101,63.42551299364467,162.95735695048097
28103312,-2.605687,0.585039,0.955117103691101,128.7460916867621,148.80264963291978
28103314,-2.103454,1.03368,1.0466411036911012,132.59749097126775,146.54481145072486
28103316,-3.138039,0.153743,0.31830410369110107,160.96204568770656,154.76790311447178
28103317,-22.334486,-19.554728,-1.430969896308899,104.9536403091892,167.9743231615458
28103318,-3.188516,0.109978,0.21527810369110112,165.43334981843424,155.75104913907526
28103320,-4.101075,-1.329465,1.2378451036911011,91.47247458693326,167.19700568569738
28103321,-4.891159,-2.055341,0.8762751036911011,105.36788594470652,167.0763377967637
28103322,-1.753235,1.318161,1.021384103691101,148.27355082437117,149.32225099926538
28103323,-5.456657,-3.493853,2.662718103691101,25.122350930973795,179.28478916427997
28103324,-2.172293,0.8407,1.008383103691101,132.40046964197512,157.24606862384886
28092768,-5.159782,-2.449898,0.22832610369110107,127.90585898916676,173.0508365613846
28097556,-3.262142,1.849745,-0.034309896308899024,224.5374355136474,50.23608509814707
28103326,-5.122874,-2.407105,0.8200611036911011,106.04607111724788,170.20831477467698
28103327,-4.623107,-1.704969,0.42763210369110105,126.7225822640164,167.62459314385006
28103330,-3.547509,-0.471642,0.13055610369110116,157.70636460731987,165.39077423148166
28103332,-3.886884,-1.525524,1.627634103691101,69.04346743450697,178.62104313323874
28103333,-5.21259,-2.69724,0.654011103691101,111.31484853324952,175.47588090619536
28103336,-6.615138,-5.157623,1.778568103691101,68.80893546171737,188.0792330426277
28103336,-6.615138,-5.157623,1.778568103691101,68.80893546171737,188.0792330426277
28103338,-1.64674,1.396673,-5.112743896308899,385.16939796484337,198.0124976597036
28103340,-4.176562,-1.639619,0.30604810369110114,134.37865467131803,179.16700316178196
28097573,-3.150677,1.70398,-0.005537896308899004,219.8154447925222,66.35154884195515
28081340,-0.421751,1.821814,-0.006756896308898863,359.94530013159374,262.6450793455928
28081340,-0.421751,1.821814,-0.006756896308898863,359.94530013159374,262.6450793455928
28095335,-3.56965,0.288675,1.584446103691101,66.14475103656014,107.1230244528506
28103350,-0.641178,2.314097,0.565450103691101,402.624946907339,175.63989671165805
28103355,-5.999197,-5.565154,2.155310103691101,56.76254532649625,206.623472235013
28103355,-5.999197,-5.565154,2.155310103691101,56.76254532649625,206.623472235013
28103356,-0.884319,2.005385,-0.30917589630889886,361.17280141269634,193.5457747511957
28103356,-0.884319,2.005385,-0.30917589630889886,361.17280141269634,193.5457747511957
28095341,-1.151242,2.03312,-0.007380896308898821,328.0947898274918,159.79026854173347
28095341,-1.151242,2.03312,-0.007380896308898821,328.0947898274918,159.79026854173347
28103359,-5.747374,-5.675051,2.6945301036911014,37.29778693852987,213.5809648072164
28103359,-5.747374,-5.675051,2.6945301036911014,37.29778693852987,213.5809648072164
28034565,-3.203985,0.591706,1.957601103691101,19.18334515464701,89.41931413826572
28092806,-2.724111,-0.22258,2.003745103691101,25.168739671581875,175.0699054564396
28092806,-2.724111,-0.22258,2.003745103691101,25.168739671581875,175.0699054564396
28092812,-3.100707,-1.155462,1.7556561036911011,58.6353650433563,197.59686302456572
28092812,-3.100707,-1.155462,1.7556561036911011,58.6353650433563,197.59686302456572
28097598,-4.033584,-0.131894,1.6281731036911011,64.38322021053432,113.07623477517134
28061844,-1.085539,1.96567,0.000863103691101097,324.411595722162,172.6336946037165
28061844,-1.085539,1.96567,0.000863103691101097,324.411595722162,172.6336946037165
28092815,-0.569216,1.994092,0.00026910369110111354,372.5163485541003,230.69672444299005
28092815,-0.569216,1.994092,0.00026910369110111354,372.5163485541003,230.69672444299005
28070463,-4.436413,-6.59571,0.5836781036911011,105.87580873037408,250.61470532021312
28103370,-4.66004,-4.409184,2.4732571036911013,38.11098911159385,220.52034750895825
28103370,-4.66004,-4.409184,2.4732571036911013,38.11098911159385,220.52034750895825
28066700,-3.446427,-3.491393,0.03141510369110101,136.20276783000912,236.47295575302425
28066700,-3.446427,-3.491393,0.03141510369110101,136.20276783000912,236.47295575302425
28103378,-2.435666,-0.14694,-0.06343589630889901,184.77203014153824,198.92953395164488
28103378,-2.435666,-0.14694,-0.06343589630889901,184.77203014153824,198.92953395164488
28099916,-2.56596,0.10362,-0.165779896308899,193.36967650307045,184.91058292623973
28103385,-0.756663,1.81475,-0.871913896308899,370.0245499040575,219.2871867110185
28087261,-3.932133,0.827273,1.737088103691101,47.06798214643197,42.73035854861973
28061863,-1.099526,1.945348,-0.003315896308898836,321.3537725400852,173.20440211223897
28103388,-4.364181,-4.756207,2.604250103691101,33.44507744554866,234.8108819419331
28103388,-4.364181,-4.756207,2.604250103691101,33.44507744554866,234.8108819419331
28103390,-4.658481,-5.276388,2.5227881036911013,40.35587358181482,234.3200038392897
28103390,-4.658481,-5.276388,2.5227881036911013,40.35587358181482,234.3200038392897
28099921,-3.497498,-4.405969,2.427762103691101,37.76607728293067,255.72455558794053
28097623,-3.409268,-0.284021,2.1169071036911014,18.868245485441804,139.7454605507796
28092831,-2.991689,-2.087337,0.857019103691101,112.63735713403872,227.7761084450904
28095369,-3.242813,0.366741,2.045331103691101,13.002374225008763,104.22085076942987
28103392,-2.438909,-0.417633,-0.11567489630889893,182.08785214051392,207.40851943076424
28103392,-2.438909,-0.417633,-0.11567489630889893,182.08785214051392,207.40851943076424
28095373,-0.949155,2.007446,0.050700103691101006,336.9120599617604,182.1830170922622
28103400,-3.161261,-3.018832,2.186958103691101,41.30965279788734,243.81577304830796
28103400,-3.161261,-3.018832,2.186958103691101,41.30965279788734,243.81577304830796
28103401,-3.968812,-5.370347,3.214536103691101,7.735290357519887,257.35600123699936
28103402,-4.280528,-6.017565,3.1848581036911012,15.642952336101274,256.2068647458171
28103402,-4.280528,-6.017565,3.1848581036911012,15.642952336101274,256.2068647458171
28103403,-4.286472,-4.498537,0.33731510369110107,118.68425816415883,229.6649516116926
28103403,-4.286472,-4.498537,0.33731510369110107,118.68425816415883,229.6649516116926
28103404,-2.274105,-0.525964,-0.06083689630889899,179.49384941283702,217.6088706915488
28103404,-2.274105,-0.525964,-0.06083689630889899,179.49384941283702,217.6088706915488
28103407,-3.815037,-4.513395,2.054938103691101,56.11499496754871,245.89434531245288
28103407,-3.815037,-4.513395,2.054938103691101,56.11499496754871,245.89434531245288
28103413,-3.84401,-5.347588,2.574859103691101,36.96878859026438,258.0854226558027
28103413,-3.84401,-5.347588,2.574859103691101,36.96878859026438,258.0854226558027
28070501,-2.726515,-3.491349,0.08232710369110108,137.8147594097714,257.4307363209311
28061888,-1.109521,1.887648,-0.013625896308898877,315.00476448545555,177.5473187277499
28103417,-2.227631,-2.474928,1.6333791036911012,71.35061678348299,270.1878812638984
28103421,-3.652478,-6.974962,1.5182601036911012,79.68862669570018,274.71261009062306
28103421,-3.652478,-6.974962,1.5182601036911012,79.68862669570018,274.71261009062306
28103422,-3.480355,-6.356412,1.3863241036911012,83.88103338075678,273.0618617606325
28103422,-3.480355,-6.356412,1.3863241036911012,83.88103338075678,273.0618617606325
28103426,-3.873868,-8.552909,1.7977341036911012,72.42407849624891,282.58166819902686
28095396,-0.613699,2.34953,0.00241810369110107,439.602229603557,189.0609163747436
28095396,-0.613699,2.34953,0.00241810369110107,439.602229603557,189.0609163747436
28097657,-1.170161,2.447993,-0.029205896308899026,389.0682096802876,106.7183347967605
28092865,-3.688857,-4.385383,1.391357103691101,83.49729190424668,245.7543074724462
28099947,-4.641059,0.057537,0.039224103691101186,158.93433180437495,111.56108788523548
28070514,-2.453041,-2.451452,1.861414103691101,56.97767625584064,261.2074951660139
28070514,-2.453041,-2.451452,1.861414103691101,56.97767625584064,261.2074951660139
28066747,-2.678652,-1.917988,1.847019103691101,55.53172001396206,239.4296510175994
28066747,-2.678652,-1.917988,1.847019103691101,55.53172001396206,239.4296510175994
28103432,-2.989155,-6.613454,2.031122103691101,62.24544517048065,291.7039072280319
28103434,-2.363961,-3.597953,0.9279841036911011,106.05315310748868,275.2513984693255
28103436,-2.009363,-2.674776,1.330997103691101,89.37607169425459,280.42243928949324
28103437,-2.045368,-2.557413,0.9508441036911011,109.6904429507693,273.91870320136286
28103438,-2.21283,-2.947493,0.48642510369110104,128.28109248286103,269.48215486298346
28103438,-2.21283,-2.947493,0.48642510369110104,128.28109248286103,269.48215486298346
28092881,-3.819654,-5.788951,1.007878103691101,95.87494771470412,257.7378782144915
28092881,-3.819654,-5.788951,1.007878103691101,95.87494771470412,257.7378782144915
28103439,-2.126014,-2.645439,0.4843071036911011,130.78219180084727,268.5454734992568
28103439,-2.126014,-2.645439,0.4843071036911011,130.78219180084727,268.5454734992568
28084493,-4.581461,1.33388,0.8064971036911011,130.90588219227527,15.948432373455034
28099959,-2.826027,0.686325,1.272931103691101,98.10558171657098,123.17449545548332
28103442,-1.21339,0.146076,1.324193103691101,99.47252640153197,270.63822366914815
28103442,-1.21339,0.146076,1.324193103691101,99.47252640153197,270.63822366914815
28103444,-1.226814,0.135231,1.1966781036911012,113.58754708844128,267.71572031956515
28103444,-1.226814,0.135231,1.1966781036911012,113.58754708844128,267.71572031956515
28103445,-1.975852,-2.444116,0.7853031036911011,118.80343466760412,273.86272251895616
28097685,-2.490482,0.303588,1.8859241036911012,28.54343825271002,158.63220552873472
28070534,-3.319854,-5.155506,1.202429103691101,90.72666321682048,264.7762659393092
28070534,-3.319854,-5.155506,1.202429103691101,90.72666321682048,264.7762659393092
28081660,-3.919555,0.875796,1.736294103691101,46.57138583111785,38.49401006284006
28081668,-1.472318,2.213357,-0.03075189630889885,327.4013604141847,111.60357155548556
28092903,-3.726325,-4.809729,3.125649103691101,5.811146100786544,257.08298446056324
28092903,-3.726325,-4.809729,3.125649103691101,5.811146100786544,257.08298446056324
28066791,-4.423254,-6.906004,0.6575431036911011,103.40318119618968,253.9731154410537
28074620,-5.557144,-3.101746,2.909058103691101,8.787570441740655,165.05375039788962
28074620,-5.557144,-3.101746,2.909058103691101,8.787570441740655,165.05375039788962
28092910,-0.086235,2.023458,-0.017488896308898827,438.4333557653788,307.8973587911096
28074622,-5.498469,-3.14961,3.036442103691101,1.6867028155884611,167.27983295491794
28074622,-5.498469,-3.14961,3.036442103691101,1.6867028155884611,167.27983295491794
28074625,-5.591527,-3.138114,2.1569831036911014,48.081252110512565,169.35343853134793
28074625,-5.591527,-3.138114,2.1569831036911014,48.081252110512565,169.35343853134793
28095476,-3.025029,-2.055963,1.434847103691101,81.94360447077588,226.70173405001148
28097742,-6.46374,0.315863,0.44055510369110107,129.81153027583588,47.366513253298166
28070573,-2.995347,-5.209738,-0.0009868963088988103,130.14872059066658,268.50721677328784
28100010,-4.666234,-1.809354,0.02834810369110108,141.35888082699097,171.2801724835713
28059648,-3.096213,0.365876,1.958156103691101,22.810082432308548,114.85748202149686
28066818,-3.389134,-4.728702,1.244842103691101,89.37529868662449,258.1883410010573
28066818,-3.389134,-4.728702,1.244842103691101,89.37529868662449,258.1883410010573
28095499,-0.187719,2.063882,0.006083103691101099,432.744255154969,287.585878821862
28097770,-1.073026,2.620485,0.004806103691101127,437.68387376047394,84.18613358549416
28100019,-10.8231,-7.898555,0.5122261036911011,97.26752937804947,165.43407094750293
28100023,-28.27556,-24.266518,3.055378103691101,64.37521706550439,156.69417552646576
28100031,-7.527304,-4.891418,0.9087701036911011,94.4450506310632,169.33078762494273
28095512,-4.043028,-6.063558,0.816449103691101,100.95909182707682,254.63883604531696
28095512,-4.043028,-6.063558,0.816449103691101,100.95909182707682,254.63883604531696
28100036,-3.310682,-0.445564,1.5725311036911012,69.99678542793998,160.5359330274598
28084641,-4.228311,-3.987247,1.631186103691101,73.14865948523695,224.86240816481344
28078248,-7.199392,-0.343841,2.170036103691101,33.77417755851977,23.532027385308453
28100039,-0.988306,1.918292,0.060460103691101,322.0384759843817,186.06298987766496
28100043,-3.788416,-1.005863,1.5890521036911012,70.22213200862814,164.17421864203152
28078253,-6.280424,0.128116,0.4621121036911011,128.4990829383428,59.82418755324517
28095521,-2.517883,-3.754856,0.108671103691101,136.22765561452263,267.15025223690407
28090334,-6.94426,-0.313204,0.15908010369110115,134.88478533027637,70.72024397358985
28100074,-2.997642,-0.673172,2.090353103691101,24.931841146224343,181.5933148955164
28100074,-2.997642,-0.673172,2.090353103691101,24.931841146224343,181.5933148955164
28101830,-4.789726,1.310976,0.7808771036911011,130.66299340356022,13.18428630629228
28100076,-2.818096,-0.512334,1.9721191036911012,33.454226786060104,184.710223739912
28100076,-2.818096,-0.512334,1.9721191036911012,33.454226786060104,184.710223739912
28081849,-3.208536,0.288577,0.2678971036911011,165.2703374176278,146.42182832159594
28090369,-3.258429,0.123964,2.065319103691101,15.85208474751127,121.74721881123462
28100080,-4.271791,-3.798565,-0.09770189630889892,135.10608018196217,219.73380701062604
28056806,-5.752758,-4.034157,-0.06612689630889901,127.7741502730788,190.9650346633574
28056806,-5.752758,-4.034157,-0.06612689630889901,127.7741502730788,190.9650346633574
28101834,-4.091222,0.997668,1.7455851036911012,44.75471484088908,18.99479066012526
28101839,-6.903005,-0.402994,1.902971103691101,50.0660589958288,39.93422050683333
28100086,-4.351281,-4.255049,0.5095351036911011,113.85450227181587,224.8734891440964
28100086,-4.351281,-4.255049,0.5095351036911011,113.85450227181587,224.8734891440964
28095568,-0.390777,0.623153,-0.0006838963088988681,251.48065389895544,306.50941973020474
28101844,-6.190009,0.025496,1.2203981036911011,89.352043975788,49.74039810336936
28100095,-2.952551,-2.36963,0.895327103691101,109.7619667520649,235.04225619691744
28100095,-2.952551,-2.36963,0.895327103691101,109.7619667520649,235.04225619691744
28084732,-2.933769,-3.059828,0.23927910369110106,133.87696826166348,245.60292369389876
28084732,-2.933769,-3.059828,0.23927910369110106,133.87696826166348,245.60292369389876
28100104,-2.228202,-1.991442,0.17123610369110098,149.3196103899043,252.51957591350603
28100104,-2.228202,-1.991442,0.17123610369110098,149.3196103899043,252.51957591350603
28100105,-3.020059,-2.842812,1.742847103691101,65.82375567455381,244.2388798340221
28081908,-2.808084,-1.696603,1.761044103691101,60.57792556632174,227.58355914186333
28084736,-3.557235,-5.269808,0.9919881036911011,97.48381138545362,258.79070151925134
28100109,-1.868439,-1.852593,-0.13824289630889885,166.99487732655444,262.63081480800014
28101854,-8.636867,-0.671459,-0.325311896308899,141.2507143397237,61.959222392809664
28100111,-3.712906,-4.632322,1.8307661036911012,65.97300043318018,249.8366114498828
28100113,-3.706874,-5.585886,0.9537531036911011,98.03398754989254,258.2146555249772
28100113,-3.706874,-5.585886,0.9537531036911011,98.03398754989254,258.2146555249772
28100117,-2.084672,-2.780825,0.04885410369110099,147.93716724870296,269.0973185344668
28052496,-1.098206,1.954683,-0.012946896308899003,323.1184347327959,172.6498317977352
28052496,-1.098206,1.954683,-0.012946896308899003,323.1184347327959,172.6498317977352
28101865,-3.224499,1.725331,-0.043983896308898984,221.19888321145737,62.993191215923616
28101866,-5.077984,0.525909,0.18486010369110106,153.96822080500402,74.9702726122353
