uid,px_world,py_world,pz_world,u_rectified,v_rectified
28542335,-7.189888,1.518724,0.5973631036911011,162.1186201209004,183.2896820389888
28542335,-7.189888,1.518724,0.5973631036911011,162.1186201209004,183.2896820389888
28542336,-7.421265,1.578949,1.019676103691101,148.9496605961354,182.7785184101424
28542336,-7.421265,1.578949,1.019676103691101,148.9496605961354,182.7785184101424
28542337,-7.013575,1.497968,0.9052261036911011,153.67981584745297,183.28483899646747
28542337,-7.013575,1.497968,0.9052261036911011,153.67981584745297,183.28483899646747
28542338,-5.712357,1.434547,1.882218103691101,119.72167379915972,178.90348535886642
28542338,-5.712357,1.434547,1.882218103691101,119.72167379915972,178.90348535886642
28542339,-7.320619,1.467978,0.4748751036911011,165.193298713603,185.15091698340885
28542339,-7.320619,1.467978,0.4748751036911011,165.193298713603,185.15091698340885
28542341,-4.291606,0.98893,0.32467310369110103,194.47864944018536,187.322757829419
28542341,-4.291606,0.98893,0.32467310369110103,194.47864944018536,187.322757829419
28542342,-6.915785,1.511588,1.737597103691101,126.69751157201244,182.85651924783983
28542342,-6.915785,1.511588,1.737597103691101,126.69751157201244,182.85651924783983
28542345,-6.972083,1.537018,2.063803103691101,115.18611354255498,182.4896253075225
28542345,-6.972083,1.537018,2.063803103691101,115.18611354255498,182.4896253075225
28542346,-6.987776,1.437843,1.595643103691101,131.8376146459973,185.3841121574453
28542346,-6.987776,1.437843,1.595643103691101,131.8376146459973,185.3841121574453
28542347,-6.952327,1.247855,0.18374010369110105,175.76126804790755,189.6975853231492
28542347,-6.952327,1.247855,0.18374010369110105,175.76126804790755,189.6975853231492
28542348,-7.426725,1.280921,0.22253010369110116,172.0825132621316,190.35498131106957
28542349,-4.588714,0.946842,0.17885910369110114,196.7498490775765,190.43868480852103
28542351,-8.12903,1.229224,0.45788610369110105,163.1465930709487,193.83218834040645
28542351,-8.12903,1.229224,0.45788610369110105,163.1465930709487,193.83218834040645
28542353,-7.692251,1.063675,0.5051301036911011,163.99334097166414,197.03528226872868
28542353,-7.692251,1.063675,0.5051301036911011,163.99334097166414,197.03528226872868
28542355,-5.790043,0.828508,-0.18230289630889884,196.41127427206507,198.30111599466724
28542360,-9.44742,0.993549,0.11098110369110104,167.09896725040676,201.2325116515725
28542360,-9.44742,0.993549,0.11098110369110104,167.09896725040676,201.2325116515725
28542365,-448.04364,26.464352,21.5924791036911,120.02527192076924,203.4494983894275
28542372,-3.279753,0.397454,1.159403103691101,167.6365557934443,216.2804447614551
28542372,-3.279753,0.397454,1.159403103691101,167.6365557934443,216.2804447614551
28542373,-4.774624,0.304866,0.37835910369110104,189.38000381518543,216.7697920303412
28542376,-7.274331,0.144387,-0.965901896308899,205.3459575821724,217.15962495303808
28542381,-2.271052,0.340479,0.5505281036911011,227.269729534446,216.75898561167256
28542382,-4.468402,0.234733,0.593063103691101,184.34475735565627,220.6507020064857
28542385,-3.437868,0.285037,1.1575391036911011,166.9014559158506,222.59451562384925
28542385,-3.437868,0.285037,1.1575391036911011,166.9014559158506,222.59451562384925
28538186,-3.859892,1.204631,1.9033661036911012,113.76844528582696,174.05384046915165
28542386,-2.941325,0.284607,0.9913321036911011,183.06197950350463,222.6182992429903
28542386,-2.941325,0.284607,0.9913321036911011,183.06197950350463,222.6182992429903
28542388,-15.49619,0.860199,5.177792103691101,72.6659148995169,213.85285633794257
28542390,-2.745433,0.271693,1.005820103691101,185.3949566755906,224.07324120847284
28542390,-2.745433,0.271693,1.005820103691101,185.3949566755906,224.07324120847284
28542393,-3.112087,0.160658,0.713997103691101,197.41080791489068,227.75453812478557
28542393,-3.112087,0.160658,0.713997103691101,197.41080791489068,227.75453812478557
28542394,-4.299666,0.254819,1.882637103691101,122.91355545330988,226.4028628652476
28542395,-3.48199,0.121895,0.758869103691101,189.2150763784532,228.90632564350872
28542396,-2.511262,0.218799,0.9853021036911012,191.59411587676337,228.4979923138862
28542396,-2.511262,0.218799,0.9853021036911012,191.59411587676337,228.4979923138862
28542400,-2.570176,0.1193,0.9088801036911011,196.33708604628876,234.58314705125048
28542401,-4.136388,0.126654,1.9305401036911012,120.5669129763504,233.75623711595372
28542404,-3.793867,0.068651,1.658482103691101,136.775164553897,236.6054418167177
28542406,-2.25993,0.144287,1.257562103691101,175.86261033385324,238.8206777148816
28542407,-1426.402222,-232.671997,-450.5597898963089,199.0733765520859,239.54661055361728
28542412,-2.941848,-0.023015,0.6472451036911011,205.48462820065075,238.9282327267377
28542412,-2.941848,-0.023015,0.6472451036911011,205.48462820065075,238.9282327267377
28542415,-2.859109,-0.031264,0.9495361036911011,189.0217813643718,242.84865856432052
28542415,-2.859109,-0.031264,0.9495361036911011,189.0217813643718,242.84865856432052
28542417,-2.858662,-0.008408,1.6590261036911012,138.86683972041428,248.9826783059711
28542417,-2.858662,-0.008408,1.6590261036911012,138.86683972041428,248.9826783059711
28542420,-2.836335,-0.115576,1.200523103691101,173.44565051240036,251.2236127214789
28542420,-2.836335,-0.115576,1.200523103691101,173.44565051240036,251.2236127214789
28542422,-2.702474,-0.144497,0.9989901036911011,189.344975166633,252.3840286793685
28542422,-2.702474,-0.144497,0.9989901036911011,189.344975166633,252.3840286793685
28542424,-2.661514,-0.133885,1.1006551036911012,183.0823770431327,253.39533343797527
28542424,-2.661514,-0.133885,1.1006551036911012,183.0823770431327,253.39533343797527
28542426,-2.595891,-0.170751,0.903740103691101,197.99501812308728,254.3416237527435
28542426,-2.595891,-0.170751,0.903740103691101,197.99501812308728,254.3416237527435
28542427,-2.619328,-0.124492,1.3195621036911012,167.75500080940986,256.1129248995795
28542427,-2.619328,-0.124492,1.3195621036911012,167.75500080940986,256.1129248995795
28542428,-2.665009,-0.204962,1.105602103691101,183.1676194815545,258.30292886032413
28542428,-2.665009,-0.204962,1.105602103691101,183.1676194815545,258.30292886032413
28542431,-2.660581,-0.222628,1.061973103691101,186.3718298359876,259.0059448088435
28542431,-2.660581,-0.222628,1.061973103691101,186.3718298359876,259.0059448088435
28518745,-7.06288,-1.103269,3.158289103691101,85.83380716667975,270.01487454673725
28538227,-4.140332,0.479546,0.857367103691101,174.88855895570566,210.9695383480864
28529194,-3.313241,-0.447033,1.6148531036911011,144.08002664387791,270.5264622744768
28540688,-4.173264,0.095841,1.171449103691101,161.43286317194497,230.33937334394284
28540703,-3.134726,0.15824,1.284302103691101,162.70658207966198,232.02853225691072
28540705,-3.102516,0.048521,0.43714110369110104,213.11137953077795,232.2295546665597
28540765,-3.736265,1.222413,1.844184103691101,116.97576272295576,171.59471077269933
28476281,-1.304381,0.340152,-0.010979896308898951,320.1000003517262,212.35682387396008
28540791,-7.774207,1.247397,1.685533103691101,129.77877301126864,193.740825580734
28534257,-4.263755,1.305734,1.1415331036911012,156.1627013266321,173.02420837221717
28540802,-4.303377,0.589763,0.917079103691101,170.16627686242745,206.3465944099605
28540829,-5.68826,0.059882,0.5411051036911011,176.49406473270454,225.2533736461337
28542828,-0.822019,0.896285,-0.059521896308898814,377.7077610709184,138.48962816320298
28542828,-0.822019,0.896285,-0.059521896308898814,377.7077610709184,138.48962816320298
28540837,-4.539999,-0.020111,-0.026906896308898975,208.5069732027249,228.024352985864
28540838,-2.918664,0.170817,0.6445831036911011,205.08506465753456,227.34610492063192
28540838,-2.918664,0.170817,0.6445831036911011,205.08506465753456,227.34610492063192
28540850,-4.274265,0.043936,1.4464351036911012,147.44664616509834,234.0552698699444
28540855,-5.822259,-0.43997,0.13352010369110112,190.1884542185377,239.3616958930584
28540861,-2.086886,0.138959,0.8332651036911011,214.514658040638,235.839383653104
28540867,-4.27645,-0.263215,0.7358181036911011,182.37067592262943,243.29378028493505
28531173,-2.564641,0.421237,-0.009731896308898813,249.75126240380948,208.34247753900027
28542885,-5.882563,0.852127,0.7865981036911011,164.16087513291427,199.4248610882687
28542885,-5.882563,0.852127,0.7865981036911011,164.16087513291427,199.4248610882687
28542886,-3.796432,0.683447,0.4115071036911011,198.85292506847148,199.12968023406253
28542887,-3.890065,0.671672,0.4321211036911011,196.57926578244832,200.0747287288229
28542887,-3.890065,0.671672,0.4321211036911011,196.57926578244832,200.0747287288229
28542900,-2.584331,0.342212,-0.042876896308899015,251.12698017389152,213.10682315643425
28542900,-2.584331,0.342212,-0.042876896308899015,251.12698017389152,213.10682315643425
28542901,-9.28721,0.01738,2.873163103691101,102.08869406377516,228.39476670264935
28542908,-3.207277,0.38851,1.3907961036911012,153.586054622657,218.1977943878188
28534456,-2.461785,0.307981,0.022114103691101006,252.22783195232176,215.590263629916
28542922,-7.902768,-0.387472,1.212938103691101,148.36070057595154,235.87434736686976
28542923,-3.547389,0.117493,0.6027821036911011,196.16414511068564,227.94648288410988
28542923,-3.547389,0.117493,0.6027821036911011,196.16414511068564,227.94648288410988
28542927,-3.387307,0.110955,0.7790621036911011,189.5951619983361,229.9707198456537
28542927,-3.387307,0.110955,0.7790621036911011,189.5951619983361,229.9707198456537
28542928,-3.645495,0.054313,0.5471251036911011,197.63532252088208,230.44895784761172
28542928,-3.645495,0.054313,0.5471251036911011,197.63532252088208,230.44895784761172
