uid,px_world,py_world,pz_world,u_rectified,v_rectified
27775315,-3.096314,-3.106655,0.21354910369110103,197.81663379203573,283.49971886158664
27750183,-1.937804,-3.554471,0.2323651036911012,207.5118653705429,336.5581378791447
27750193,-1.864554,-3.820253,0.6201291036911011,190.4117874089687,350.7722022961083
27757584,-5.340409,-10.957393,-0.943089896308899,190.34898154216611,338.8076736816376
27753953,-3.188223,-2.94838,0.057213103691101,203.35994732084995,275.8199132861
27753967,-2.018115,-0.991742,-0.03726889630889896,244.3723313004611,247.867340841904
27753967,-2.018115,-0.991742,-0.03726889630889896,244.3723313004611,247.867340841904
27757597,-2.838476,-5.453497,0.22534110369110105,190.2557551576536,339.3586463857794
27757615,-2.312335,-4.602888,0.4417611036911011,190.0876268890977,345.1814432776383
27753987,-4.762738,-6.324143,0.549697103691101,169.62233578850677,305.085263248082
27757657,-1.95893,-4.592835,0.34285110369110106,197.0358608249061,358.09093529847524
27757673,-2.199811,-5.81056,-0.054994896308898866,202.7006033043769,363.7168613974125
27750225,-1.282004,-2.179926,0.08321410369110116,239.60338870397112,330.43661874266206
27750244,-1.59082,-4.322845,0.2972401036911011,204.28630195534512,369.1134968451297
27754117,-2.763215,-5.305349,0.269523103691101,189.9040077609788,339.76380855549223
27757816,-0.916316,-6.864505,0.8672251036911011,177.33286357588378,446.6112161056269
27772737,-4.831995,1.68262,1.342479103691101,144.973056306175,36.24229823344089
27772752,-4.046496,1.548968,0.9637941036911011,173.41808409205473,47.01806433362936
27772753,-6.053854,1.792802,0.49382310369110105,180.5839031354289,52.264492669450135
27772758,-4.5682,1.445006,1.187626103691101,155.41530057566771,54.70568331572207
27772760,-5.158241,1.58612,0.6536311036911011,180.19546563874823,57.40062912712716
27772761,-5.912062,1.419094,1.331998103691101,143.4269960571758,60.817110898844646
27772764,-6.255,1.653094,0.24968510369110097,188.2090504829301,63.367140370904536
27772767,-7.395302,1.479207,0.9184721036911011,156.57050407052083,67.04677022041108
27772771,-6.960869,1.215357,0.27039010369110117,180.86387449590123,83.73379075071435
27772775,-4.199677,0.933146,1.5893351036911012,131.6846560138647,84.02973432225579
27772781,-6.271947,0.866212,0.26069510369110116,184.89229245614263,99.02406907865117
27772791,-4.464846,0.64338,0.7301071036911011,179.2011669351095,112.0970137061648
27772793,-3.799975,0.483913,1.5794671036911012,133.74359757690073,117.4496275943072
27772797,-5.656158,0.313524,0.5930041036911011,175.2354568470213,122.21883897045124
27772800,-5.26723,0.283526,0.7560371036911011,171.05383543939442,124.8357734115612
27772802,-6.658427,-0.340526,2.239717103691101,109.30530955832388,131.98124388757248
27772804,-5.930066,0.169311,0.544188103691101,175.04151564402355,126.74783715109096
27772806,-5.405884,0.167202,0.6173971036911011,175.5364284954579,129.86497606938764
27772808,-6.364958,-0.265217,1.395928103691101,141.7305050207438,135.6738114512992
27772809,-6.384342,-0.262321,1.0964941036911011,152.67116260309356,136.93254347666775
27716593,-1.188061,-2.583119,0.038913103691101014,238.5820727268428,347.1747854529626
27772848,-3.396668,-0.113089,1.5116021036911012,140.12340258579894,161.8367341941322
27772850,-3.09821,-0.005333,1.478251103691101,142.84966763065762,161.04451660960248
27772856,-3.28582,-0.084589,1.354783103691101,150.68298590951346,163.08224357122404
27772861,-4.139837,-0.478138,1.514084103691101,139.53229672154112,168.37418225770878
27772869,-4.107261,-0.496732,1.382962103691101,146.5135013738566,170.28201634814332
27772878,-3.378157,-0.283014,1.601639103691101,134.63099154485118,171.80023876826664
27772878,-3.378157,-0.283014,1.601639103691101,134.63099154485118,171.80023876826664
27772895,-4.20099,-0.78182,1.693440103691101,130.70529445388934,180.79963363079312
27772900,-3.628155,-0.560963,1.7388031036911011,126.96818919213656,181.2888567695953
27772908,-3.174481,-0.203798,0.7171141036911011,189.723049247024,175.04859146687107
27772911,-3.110491,-0.1486,0.3226371036911011,212.30045560525863,174.7968417224051
27772912,-3.058939,-0.124572,0.32967810369110107,213.0606166109208,174.51644478491588
27772917,-2.998709,-0.187935,0.7670751036911011,189.2403188996031,177.7373829104742
27772917,-2.998709,-0.187935,0.7670751036911011,189.2403188996031,177.7373829104742
27772918,-4.224656,-0.807502,0.640463103691101,180.29811247583552,183.77239907136752
27772919,-4.762289,-1.146513,0.8722341036911011,166.54940190599086,187.38550628235265
27772923,-4.800023,-1.187337,0.707341103691101,172.6677967744079,188.45840184975117
27772932,-4.591111,-1.251657,0.735360103691101,172.6884929798243,194.0346622243552
27772932,-4.591111,-1.251657,0.735360103691101,172.6884929798243,194.0346622243552
27772933,-4.734834,-1.338941,0.6167951036911011,176.13510007880623,194.75503902251836
27766499,-4.600277,1.985395,1.037161103691101,165.13360495972267,15.819730606207145
27766505,-5.608513,2.163448,0.8346051036911011,169.42678170554606,20.76492029262934
27766508,-4.16713,1.595511,2.004320103691101,95.97919077489834,18.60369323116268
27772997,-6.110469,-3.604236,-1.0475898963088988,206.9134939182072,230.028980130463
27772997,-6.110469,-3.604236,-1.0475898963088988,206.9134939182072,230.028980130463
27773003,-2.598659,-1.138524,2.0524431036911013,104.7094867228021,242.8876930513566
27773003,-2.598659,-1.138524,2.0524431036911013,104.7094867228021,242.8876930513566
27766533,-4.026912,1.498342,1.997881103691101,96.126482233636,26.07508116634185
27773014,-2.466844,-1.107487,1.9759821036911012,109.52303212299137,246.49418582165003
27773014,-2.466844,-1.107487,1.9759821036911012,109.52303212299137,246.49418582165003
27773015,-3.028154,-1.578793,1.814983103691101,125.34337335383812,245.74279170326787
27766536,-7.781301,2.493898,0.10750310369110117,184.5345352029282,33.0320688198631
27766544,-4.451276,1.661763,1.497892103691101,135.60011098276863,30.040157491960485
27766546,-3.487909,1.412042,2.015616103691101,88.76308702021973,25.191958192674434
27773026,-2.479692,-1.322839,1.988426103691101,110.29176675357672,256.8707244346343
27773026,-2.479692,-1.322839,1.988426103691101,110.29176675357672,256.8707244346343
27766554,-3.992387,1.446888,1.995832103691101,96.51098630157074,30.72842471990936
27773034,-2.783892,-2.004801,2.053198103691101,111.93743856968166,273.5492772075412
27773044,-4.322791,-3.834466,0.25049110369110106,184.48101006666317,269.0570612761425
27773044,-4.322791,-3.834466,0.25049110369110106,184.48101006666317,269.0570612761425
27773057,-4.613278,-4.838675,2.008178103691101,127.35915208294615,291.1927182681275
27766584,-4.639627,1.439937,1.804076103691101,115.81855198537176,43.67272820293849
27773061,-5.060472,-5.369807,0.619541103691101,167.8803073817904,284.1231155504173
27773064,-5.047043,-5.373498,0.3106641036911011,175.87762161804852,283.1519789429704
27773065,-4.500737,-4.693769,0.33618310369110105,178.9738559078325,282.6330573679597
27773068,-1.942279,-1.418114,-0.112472896308899,243.86474224829325,268.4801063774225
27766600,-3.113109,1.968309,0.0719651036911011,257.68029316064644,17.204452181996118
27773087,-4.039612,-4.67638,1.1869291036911012,155.06288855189823,297.8695031807058
27766621,-3.891269,1.232283,2.0027661036911013,97.21401984681522,50.10993709528512
27766622,-4.670201,1.308501,1.802645103691101,116.79144819970452,54.13777916468064
27766628,-3.404704,1.200303,2.013985103691101,90.76629913556268,47.955145955374405
27766631,-3.088449,1.879732,0.06730310369110115,256.9473305763744,26.35001493649031
27773108,-2.477161,-2.591134,0.46422210369110106,196.9478036254893,292.0384525185733
27773109,-4.006842,-5.212828,1.552346103691101,143.2300234545499,311.1715373525734
27766641,-4.267724,1.254351,1.757166103691101,118.7834266596286,56.57138838473807
27766652,-4.90914,1.259561,1.638607103691101,127.9540612968576,61.89107435560163
27766658,-4.310396,1.201716,1.7600071036911011,119.02695211562336,61.01022386710554
27766665,-4.412977,1.207286,1.606169103691101,129.73465201530837,63.94563282983947
27773141,-2.194911,-0.168688,1.6120301036911011,133.88027435620342,197.4181710166624
27773144,-3.469495,-0.93851,0.9325331036911011,172.32907981635176,203.8748462801903
27773148,-2.773806,-0.564231,1.9163131036911012,111.90073746608782,203.6880641821482
27773150,-3.852611,-1.165685,2.285062103691101,98.18199547365144,204.61545432376488
27766675,-3.005548,1.756537,0.08328110369110098,256.3168191276501,37.440317224180944
27750498,-0.465929,0.742858,-0.012972896308898862,430.0469555581183,194.72083089141415
27750498,-0.465929,0.742858,-0.012972896308898862,430.0469555581183,194.72083089141415
27773164,-4.508508,-1.915087,2.4534471036911008,98.2339400964026,219.1381489632668
27766688,-6.040514,1.360486,0.8302801036911011,165.48817410185984,70.6639903242557
27773171,-4.801396,-2.42889,1.705037103691101,133.830442057765,228.18757084835767
27773171,-4.801396,-2.42889,1.705037103691101,133.830442057765,228.18757084835767
27773176,-5.164056,-2.850007,0.34545210369110113,179.16635026882642,230.29040720109077
27773181,-5.939793,-3.409938,1.795142103691101,132.2553162122295,232.6320237621126
27773191,-5.696507,-3.228887,2.259123103691101,116.1728126892446,233.38857590612147
27773191,-5.696507,-3.228887,2.259123103691101,116.1728126892446,233.38857590612147
27773192,-5.120031,-2.896832,1.4834721036911012,142.41130724259503,234.2960136241252
27773193,-5.112557,-2.89799,1.412082103691101,144.90639350396543,234.3268438099228
27773197,-5.715128,-3.365072,1.925792103691101,127.87958172258624,235.71349513611747
27773197,-5.715128,-3.365072,1.925792103691101,127.87958172258624,235.71349513611747
27766712,-6.299526,1.36225,0.31365510369110106,184.37987795130795,76.6512460614924
27766717,-4.088115,1.003311,1.7448731036911012,120.47235862274258,76.10539882620807
27773221,-3.22668,-2.079287,1.682881103691101,134.44622056718515,257.5372148385654
27773221,-3.22668,-2.079287,1.682881103691101,134.44622056718515,257.5372148385654
27766728,-5.124788,1.448855,0.03957110369110106,207.6862932112644,73.85514827745183
27766735,-5.22634,1.28681,0.3444091036911011,192.42254006387304,79.15785440512795
27773245,-2.383985,-1.70914,1.824532103691101,124.08163320536543,277.35069955498136
27773255,-4.778918,-4.799947,1.9600621036911012,128.97665673115068,286.18090546912043
27773255,-4.778918,-4.799947,1.9600621036911012,128.97665673115068,286.18090546912043
27773266,-4.999434,-5.299818,2.318982103691101,118.649366979016,292.2643113506504
27766753,-2.967499,1.543703,0.047130103691101155,255.44810180238005,59.01836470234099
27773268,-2.96796,-2.927766,1.472489103691101,146.53220044464223,291.98728587918504
27773269,-2.842075,-2.883291,0.897324103691101,173.4035266481773,290.6405018662608
27773270,-3.019254,-2.998755,1.790950103691101,131.135413317448,294.77453356059885
27773271,-2.861565,-2.953413,1.067795103691101,165.59421416432818,293.2514478310624
27773272,-2.727646,-2.860818,0.6202381036911011,186.33890602678727,291.8678561383936
27773274,-2.911987,-3.1165,0.8897951036911012,172.69230141069156,294.45873412056505
27773280,-2.479406,-2.553041,1.4623331036911011,148.13989290649002,300.0696796541594
27773283,-1.836177,-1.545449,1.984664103691101,108.19968995650156,302.3051200032295
27773285,-2.842378,-3.273944,0.262327103691101,197.69664266746256,295.97348967768886
27766766,-8.088094,-0.10715,4.585513103691101,17.992968329399474,100.65282709332264
27766767,-3.194077,0.837273,2.008189103691101,93.44316422139632,84.9151449699946
27766768,-3.888342,0.838381,1.7371701036911011,121.3173063827598,89.04736203343015
27773297,-1.768854,-1.724661,1.989595103691101,108.87174301333692,314.8327528397571
27766776,-2.918221,1.460359,0.05633810369110104,254.89235718853112,66.35761933857032
27766783,-5.457676,0.892108,0.7845751036911011,169.94701132695735,94.83707430472552
27763003,-5.975072,1.933734,1.991167103691101,107.2770784872332,18.444968388694207
27773307,-2.037424,-2.405387,1.478850103691101,148.55772340425807,316.5903292625364
27763010,-3.350765,1.545393,1.9861771036911011,87.69663446590346,6.482020220226758
27763012,-4.378019,1.651114,2.021684103691101,96.09655254403458,16.517457865684406
27773311,-0.409536,0.28164,0.004748103691101013,387.7950637929355,258.8238877179313
27773312,-1.670892,-1.865221,1.934014103691101,114.1096511419749,326.42805947817345
27763020,-4.319464,1.676127,1.777484103691101,114.83604454081716,19.765807526570114
27766799,-5.765619,1.037805,-0.011672896308899006,199.87780895481748,94.8880482560106
27763023,-4.447353,1.584605,2.037235103691101,96.21680068098657,23.52172805704848
27766801,-2.901288,1.405561,0.058103103691101055,254.2478638680276,71.32007394113313
27766805,-3.174566,0.748642,2.0093361036911013,94.2356387466872,93.62279141397616
27766816,-3.095247,0.721753,2.0028741036911013,94.21859766562798,96.66096796607096
27766820,-5.895619,0.931585,-0.059767896308899005,199.80371403981843,99.74671176282249
27763046,-4.379942,1.490596,2.035473103691101,96.65827882454828,31.153210070732825
27766822,-4.798633,0.801211,0.7656121036911011,175.1956490780686,101.52932109866
27763092,-4.255857,1.327528,2.039133103691101,96.82571003990157,44.17631301242335
27766878,-2.823661,1.202151,0.043565103691101115,253.71628645656764,89.6479821674971
27763118,-3.154619,2.059581,0.07021510369110118,258.2591501864529,8.141403356085732
27766896,-4.32928,0.332788,1.878990103691101,115.95739860844962,119.74011672521527
27766899,-5.989366,0.563664,-0.13625489630889898,199.8293491022003,115.23292152154416
27773404,-0.84623,-4.874366,0.7003771036911011,192.35990308832817,426.5468785924093
27773405,-0.40038,-2.58056,0.4045421036911011,239.12194186708345,414.3279402543832
27766915,-4.631898,0.714684,0.06013510369110109,208.32198402572436,113.58816958943044
27766932,-9.195347,-1.491786,5.152364103691101,24.845863872084635,140.47060392047834
27766932,-9.195347,-1.491786,5.152364103691101,24.845863872084635,140.47060392047834
27763163,-4.372396,1.173502,1.599519103691101,130.26829554166417,66.43732507514673
27763173,-3.033553,1.866305,0.09543810369110117,256.8983585031544,25.981852939490864
27763178,-3.170406,1.931882,-0.05839389630889902,262.932063190938,25.97884879690153
27763195,-3.049642,1.805445,0.06807010369110111,256.72094372177025,33.45210940744968
27766961,-2.738676,1.042106,0.049747103691101024,253.05568920033448,103.41911518587106
27763198,-4.035991,1.057373,1.624706103691101,128.69487136400056,73.86887205634741
27766973,-3.163823,0.336136,2.035144103691101,96.68631952299516,129.9127218197494
27766988,-2.69241,0.982608,0.06353610369110108,252.6095249693023,108.42861252711286
27766989,-3.723858,0.207513,1.752721103691101,122.98850849020104,134.89096733545637
27763220,-4.320333,0.977487,1.619674103691101,129.60027119830062,80.39131316889237
27763228,-3.075567,1.77873,-0.04562489630889899,262.313414644767,39.602221153613385
27766993,-3.089266,0.303672,2.027777103691101,96.91028234878544,133.7347464869922
27763235,-5.716115,1.237118,0.41427310369110104,184.67740559060465,81.21080097943701
27767003,-3.425663,0.289804,1.6125101036911011,132.07678076053716,134.46950045727272
27767010,-5.414061,0.122463,0.05662310369110113,196.4429785827541,134.94922477195308
27767011,-3.070503,0.279096,1.9799881036911011,101.26034229249574,136.5686005275886
27767019,-5.31767,0.116337,0.0024171036911011523,199.28327054697635,136.2332944039312
27770178,-5.436688,2.064942,1.7580871036911012,118.28419599050493,5.922495875925904
27763246,-5.306967,1.266026,0.3176761036911011,192.6370706589676,80.64094376801654
27767025,-3.706111,0.147575,1.611159103691101,132.67644586765945,140.17395636276353
27767032,-3.702852,0.098652,1.7574231036911012,123.13643558741715,142.10346275653416
27763257,-3.153213,1.69512,-0.11128489630889882,261.5761424748493,50.06949579421675
27770196,-5.638008,1.946931,1.973480103691101,106.46863451027092,13.25824998490478
27770198,-4.852655,1.952947,1.498623103691101,134.52332535507395,11.397518150445592
27767045,-3.728046,0.075013,1.6112901036911011,132.89096815320022,144.36037015954582
27767051,-2.773362,0.844179,-0.09788189630889899,256.6844734419668,120.7327664944734
27767052,-6.985347,-1.463898,3.7900351036911015,54.17069075121768,162.70752448665155
27767052,-6.985347,-1.463898,3.7900351036911015,54.17069075121768,162.70752448665155
27767054,-3.604477,0.056119,1.722331103691101,125.50533512746834,146.49168639474286
27770201,-4.143993,1.690216,1.999031103691101,95.12648117667815,8.618245800312565
27767062,-5.406521,-0.124274,-0.05347989630889893,199.2634721911159,145.08705978284746
27770203,-6.623759,2.113149,1.716783103691101,123.15673363780353,19.58261297461553
27767069,-3.713547,-0.053545,1.757326103691101,123.86373326973543,151.3074616678614
27767070,-3.317697,0.115366,1.607183103691101,133.04646908708906,148.06622022365747
27767075,-3.191951,0.059274,1.9878871036911012,103.80160029161024,151.13617603751317
27767078,-2.648539,0.764137,0.029191103691101006,251.9032253572641,126.60270115269525
27770216,-3.936145,1.614209,1.980976103691101,95.29420716758553,12.777285350993708
27767081,-9.336778,-1.477409,-0.601730896308899,185.25519257189407,155.97278548245225
27767082,-2.686335,0.767091,-0.06931889630889887,256.44262222271414,127.06613862644542
27763288,-2.888746,1.523948,0.09129010369110113,255.08588315866365,59.31965437953954
27767089,-5.370515,-0.23902,-0.06030589630889893,199.3049449417512,149.70238016750176
27767094,-3.711059,-0.120413,1.759131103691101,124.03683746136797,155.30399872089686
27767095,-5.629458,-0.406169,0.11305010369110113,190.51176518365128,152.58470816094336
27767098,-2.575787,0.726222,0.0656761036911011,251.39047222749775,129.98834854487353
27770222,-3.505648,1.518377,2.012460103691101,87.76636165937387,12.948512946031144
27770224,-9.390486,3.031487,-0.45318289630889885,192.2897677246301,27.429886540332237
27767103,-5.25305,-0.300899,0.04377810369110113,196.49103811116,152.6905542281857
27767107,-2.634588,0.711609,-0.05144689630889898,256.0570765151898,131.61522378577007
27763308,-2.883513,1.462685,0.07494110369110119,255.01600791713787,65.54924311950663
27770236,-3.211766,2.103724,0.04799610369110119,258.50383806626854,5.329331806760791
27763311,-7.309571,-0.161007,3.1608531036911014,73.52592566944858,115.80975654327892
27770240,-3.41291,1.466576,2.003351103691101,88.07508838029818,17.451126857397497
27770242,-3.295165,2.147801,-0.07843689630889883,264.27781609875007,6.5777758674350935
27770246,-5.342041,1.777575,1.586848103691101,129.66498919193356,29.86328865600433
27770247,-6.50653,2.002654,1.255075103691101,145.33861484991755,32.56426842183694
27763323,-2.846202,1.420834,0.08906310369110115,254.58354854331867,69.01973415996704
27770251,-10.97234,1.697882,4.480147103691101,40.45986072870281,35.924784611389555
27767124,-2.562379,0.666474,0.05868210369110116,251.1098882416344,134.79202277171345
27767127,-7.287483,-1.125397,-0.38732789630889886,191.51132885792651,161.34282758526706
27770254,-3.405148,1.694769,1.076104103691101,173.15498068876465,21.54084631130684
27767135,-2.859656,0.13141,1.479411103691101,143.1903589601873,156.44140734831132
27770258,-3.399194,1.423208,2.0035221036911013,88.50895554512783,22.45708932747385
27767154,-3.747691,-0.230369,1.194861103691101,158.00264949892497,163.82355116608684
27770270,-3.370639,2.10475,-0.12119689630889896,263.0498906918382,13.93152809046532
27770273,-4.201693,1.611506,1.462817103691101,138.4672020242313,31.94959358642035
27763350,-4.019851,0.712248,0.977190103691101,170.14956000971634,107.82002674895683
27767169,-4.579254,-0.356861,-0.08050989630889882,207.66478460109977,162.79881782045592
27770281,-3.51078,1.388127,2.018538103691101,89.15162059725648,28.30948359240529
27770282,-5.016469,1.796331,1.021023103691101,162.84489664328552,36.11348006286255
27770286,-3.92867,1.468701,1.7778041036911012,114.30795681975732,33.50932414984999
27767186,-4.415364,-0.696843,1.3435031036911012,147.79347074520686,174.38117541477558
27767188,-2.494681,0.528125,-0.019555896308898868,255.296841825148,146.76149196768756
27770289,-4.456573,1.549637,1.573776103691101,130.72085125027542,37.81607447074683
27770295,-5.132498,1.697507,1.1672391036911012,154.0562407701433,41.39410956072993
27770300,-4.60968,1.550741,1.473759103691101,137.36257355643625,41.46823830974449
27770301,-4.801078,1.591981,1.375723103691101,143.13114123385225,42.09371138844253
27770303,-3.081168,1.911761,0.08163910369110106,257.0018943056984,22.38612764959265
27770306,-4.142731,1.417288,1.784204103691101,115.23420540926512,40.89951167103425
27770310,-3.267236,1.961233,-0.10325489630889884,262.6678413168352,25.89635245342666
27767230,-4.153984,-0.704329,1.0860891036911011,161.00159631174333,179.73041145369055
27763392,-6.876377,-0.506703,3.072959103691101,76.40085537098287,132.24564449430935
27763407,-2.800061,1.23263,0.06824210369110117,253.6292432126132,86.5696364217923
27767249,-3.709268,-0.658862,1.6202541036911011,134.3667152163096,184.8171940078305
27767249,-3.709268,-0.658862,1.6202541036911011,134.3667152163096,184.8171940078305
27770332,-3.798265,1.281889,1.986372103691101,97.12814011472156,44.75477944641236
27770334,-3.065713,1.841968,0.06795710369110108,256.9280560208513,29.91066642313561
27767260,-3.355436,-0.558467,1.7612861036911012,125.11358903266222,187.25353889245056
27767260,-3.355436,-0.558467,1.7612861036911012,125.11358903266222,187.25353889245056
27770340,-11.626316,1.720854,1.515824103691101,133.36923269240174,62.30994977473668
27770344,-3.729923,1.233688,1.982141103691101,97.32105274753496,48.88809070620542
27770345,-4.832198,1.31878,1.8126281036911012,116.67571889536636,54.25859795489657
27767286,-3.301243,-0.615072,1.760723103691101,125.29543423458388,191.6479350033781
27767286,-3.301243,-0.615072,1.760723103691101,125.29543423458388,191.6479350033781
27770359,-3.78387,1.187683,1.990323103691101,97.67352473245968,53.67205264916154
27767295,-2.757885,-0.398084,2.024266103691101,101.44936876597454,193.51454150649863
27770365,-4.140507,1.230025,1.7824231036911011,116.58447064797276,57.21715149436258
27770367,-3.250251,1.815986,-0.14130489630889898,262.4074753617237,40.60442076370288
27763454,-2.764655,1.123643,0.05493710369110105,253.4753232656116,96.34990424791272
27770371,-2.95873,1.711059,0.10445210369110103,255.69626768594296,40.92308288114572
27770372,-3.427922,1.12895,2.023376103691101,91.13839240565872,55.612090088870815
27767311,-3.358223,-0.737249,1.7652031036911011,125.61150884018488,196.62872648238417
27767311,-3.358223,-0.737249,1.7652031036911011,125.61150884018488,196.62872648238417
27763470,-2.674413,1.089615,0.10134410369110114,253.04067223600765,98.8735693386468
27770391,-6.394713,1.385297,0.7883471036911011,165.44232953599197,70.6153164462398
27767335,-3.969612,-0.902419,0.4060481036911011,192.10481826211503,192.38122315707903
27767336,-4.761342,-1.295067,-0.025887896308898872,198.9446849622104,193.45027751194104
27767336,-4.761342,-1.295067,-0.025887896308898872,198.9446849622104,193.45027751194104
27770393,-3.043751,1.662025,0.037121103691101,255.8204415964843,48.56193612787692
27770398,-4.266209,1.116701,1.7559581036911012,119.63432683348344,67.56210849712494
27770399,-5.597813,1.464911,0.44412210369110106,185.31755575658352,68.87718431722195
27767343,-3.27009,-0.805491,1.743752103691101,127.12205916007954,202.4384828669418
27767343,-3.27009,-0.805491,1.743752103691101,127.12205916007954,202.4384828669418
27767344,-5.172563,-1.593199,-0.09189989630889883,196.30926358034444,196.50812206766747
27767344,-5.172563,-1.593199,-0.09189989630889883,196.30926358034444,196.50812206766747
27770403,-7.620838,1.425692,0.3978471036911011,173.35151360466904,74.53308844956368
27770407,-4.152843,1.113732,1.631468103691101,128.12125568927675,69.6461241624807
27767356,-4.836832,-1.444849,-0.06391289630889885,198.8677168630385,197.0331587949977
27767356,-4.836832,-1.444849,-0.06391289630889885,198.8677168630385,197.0331587949977
27767357,-2.440686,0.072535,-0.025853896308899005,249.05456256101667,178.10274433067238
27767363,-3.63119,-0.829375,0.5520111036911011,189.5102230897623,195.86128917224764
27770412,-4.136124,1.05089,1.750408103691101,119.96724646850078,72.38419795668017
27767369,-4.98443,-1.630221,-0.04725489630889901,196.2855905676037,200.35878966023765
27767369,-4.98443,-1.630221,-0.04725489630889901,196.2855905676037,200.35878966023765
27770418,-3.115483,1.621405,-0.10615389630889882,261.07009160863004,56.3789627778628
27767374,-2.442864,0.013591,-0.04132689630889885,248.84103925406663,181.6737505747496
27770426,-5.800917,1.322984,0.40535810369110103,184.6460010332051,77.06418868718649
27770427,-2.979612,1.562335,0.04090810369110098,255.7934142528016,57.48129113409209
27770436,-4.077376,0.970243,1.743309103691101,120.73026412924148,78.69196839481006
27767388,-4.854153,-1.667732,-0.01308089630889886,196.11429562119912,203.48915086625192
27767388,-4.854153,-1.667732,-0.01308089630889886,196.11429562119912,203.48915086625192
27770437,-6.965614,1.11637,0.5693931036911011,170.3382043984234,85.18245666101527
27767391,-3.240043,-0.972334,1.748675103691101,127.40798861426696,211.5556060033107
27767391,-3.240043,-0.972334,1.748675103691101,127.40798861426696,211.5556060033107
27770438,-2.944822,1.502377,0.05680110369110114,254.78987115521875,62.55481020972985
27767393,-5.759048,-3.161942,3.5559901036911015,66.55137821282867,232.95210031852184
27767393,-5.759048,-3.161942,3.5559901036911015,66.55137821282867,232.95210031852184
27767395,-4.608821,-1.557248,-0.012221896308898916,198.6955526552762,204.14019303783385
27767395,-4.608821,-1.557248,-0.012221896308898916,198.6955526552762,204.14019303783385
27767398,-5.313255,-2.80811,3.230130103691101,73.98947123446155,231.49142319409145
