uid,px_world,py_world,pz_world,u_rectified,v_rectified
28736610,-3.321382,0.196171,1.099842103691101,75.72582246558312,230.36862766935744
28721680,-6.453655,-2.674519,-0.10152089630889893,121.528034234864,303.71254727515736
28736615,-3.328344,0.148221,1.064931103691101,79.15481667678827,233.13627236555016
28732443,-6.51212,2.02874,0.11503910369110115,89.98376787854878,153.64481862275403
28732452,-0.976934,0.63934,-0.014912896308898915,250.54016601574463,183.63740002769305
28732452,-0.976934,0.63934,-0.014912896308898915,250.54016601574463,183.63740002769305
28736644,-2.764271,0.082453,1.362956103691101,56.75366653820197,247.33476934533056
28736644,-2.764271,0.082453,1.362956103691101,56.75366653820197,247.33476934533056
28734532,-2.116,-0.016228,0.14263010369110107,178.95965870900386,240.4046863820087
28721723,-1.886761,-2.385029,0.17758210369110117,201.58918120809292,403.0017399698869
28713575,-1.254383,-2.466558,-0.05824589630889898,246.7393474331677,428.7013517551152
28734543,-2.933916,-0.157158,0.5553641036911011,127.7569677301331,248.92923217734068
28738804,-2.917879,0.189247,0.9878471036911011,90.8740414445566,231.69412305084157
28738808,-4.791175,-0.201276,-0.24728989630889897,135.72690543535705,232.63652074217555
28738809,-2.884515,0.117484,0.799812103691101,108.06986744822414,234.58945602747335
28738809,-2.884515,0.117484,0.799812103691101,108.06986744822414,234.58945602747335
28736656,-2.740166,-0.073699,1.2776021036911012,68.7348884607519,258.6771933691385
28736656,-2.740166,-0.073699,1.2776021036911012,68.7348884607519,258.6771933691385
28732504,-3.698766,0.293507,1.6199751036911012,24.01620543611625,227.75155770042244
28732504,-3.698766,0.293507,1.6199751036911012,24.01620543611625,227.75155770042244
28738818,-5.166876,-0.345083,-0.39453889630889893,136.7043826213657,235.73642759896887
28738824,-2.877991,0.08352,0.9542571036911011,95.71316186551957,239.18104483412768
28738827,-3.350343,-0.13877,0.24008910369110104,137.9504483315671,240.54025478758348
28738827,-3.350343,-0.13877,0.24008910369110104,137.9504483315671,240.54025478758348
28718778,-3.119268,2.992472,0.11806110369110101,125.97817316690536,42.31494624725676
28738829,-2.484261,-0.069328,0.14363210369110102,166.08666742181396,241.1419914575268
28738836,-2.967564,-0.050298,0.767258103691101,110.70148830104672,244.9179385959284
28738840,-2.920015,-0.083083,0.7728681036911011,111.54529035816176,247.63039127824817
28738840,-2.920015,-0.083083,0.7728681036911011,111.54529035816176,247.63039127824817
28738850,-2.823967,-0.149283,0.9490761036911011,99.79737341645902,256.376213783454
28738850,-2.823967,-0.149283,0.9490761036911011,99.79737341645902,256.376213783454
28738853,-3.553463,-0.029505,1.742105103691101,15.479358505860574,253.96439243016192
28738854,-2.862235,-0.018712,1.532732103691101,38.116279718488585,258.17211839618955
28738854,-2.862235,-0.018712,1.532732103691101,38.116279718488585,258.17211839618955
28738855,-3.573117,-0.061174,1.781738103691101,11.68841554420365,256.8083489935028
28690064,-0.420156,0.574661,-0.011878896308898934,309.9352310757234,184.9864284372864
28738860,-2.87208,-0.18657,1.283742103691101,68.31351188400666,265.6290904333387
28738860,-2.87208,-0.18657,1.283742103691101,68.31351188400666,265.6290904333387
28707781,-8.776037,3.205474,0.8083971036911011,45.75003932800752,129.29314288033186
28723730,-4.101848,-2.039624,0.14478310369110114,140.0319770725588,318.3451916641656
28738893,0.221371,0.202815,0.4051641036911011,436.60011825318975,265.596316609684
28738896,-8.090735,-4.224369,-0.8216238963088991,132.2493859965693,317.0119533703868
28738902,0.160827,-0.136159,-0.29181289630889884,412.03687097439087,280.89449102031097
28738937,-5.990597,-3.422796,2.175752103691101,26.37998376363643,383.7539804590345
28736703,-3.619648,-1.810269,1.678717103691101,47.41250556839273,367.20494515282826
28730250,-3.580181,0.166034,1.723927103691101,14.467485180874291,239.03359216927925
28730250,-3.580181,0.166034,1.723927103691101,14.467485180874291,239.03359216927925
28736714,-4.265578,-2.555715,2.169175103691101,13.106129006219303,405.2457171739711
28738961,-3.299697,-2.333185,1.764627103691101,47.48173720613946,418.3186539919816
28730275,-2.935673,0.111876,1.4811351036911011,41.86104488052749,245.21947663894144
28732669,-4.383622,1.209188,0.721441103691101,82.51678841793702,170.99987782554376
28732671,-2.790022,0.97141,-0.08357989630889895,162.74156211576556,174.0686465878286
28738982,-2.676358,-3.042744,0.9128881036911011,134.4537490906971,441.92145948670543
28738983,-2.96,-3.440283,0.7901371036911011,138.6791425749538,440.29220789209353
28734622,-2.551914,0.800303,0.09671210369110117,160.47555748890716,183.16918321011687
28732679,-4.580698,1.167886,0.47977710369110105,95.2797035207141,175.0007000730157
28732679,-4.580698,1.167886,0.47977710369110105,95.2797035207141,175.0007000730157
28734640,-4.601814,0.712335,0.1315421036911011,116.42057236697788,196.3875977002507
28734640,-4.601814,0.712335,0.1315421036911011,116.42057236697788,196.3875977002507
28736749,-3.799762,-3.952467,0.6628231036911011,132.2350265724529,420.75331414252565
28734647,-7.425211,0.866383,0.6705941036911011,68.38225451074007,196.90044437188027
28734653,-7.221748,0.573632,0.04963210369110116,94.98801287495002,204.77234763251624
28732703,-7.444965,1.46856,1.247719103691101,38.74463158728904,176.5123700065353
28732703,-7.444965,1.46856,1.247719103691101,38.74463158728904,176.5123700065353
28732705,-2.707963,0.768059,-0.08649889630889884,166.717416402592,186.2276552196952
28734662,-4.186428,0.356609,0.4875941036911011,105.79849725829985,214.0814393632393
28734685,-3.279274,0.158178,1.003716103691101,84.70881951052576,232.0196706842347
28718988,-2.502838,0.508222,-0.026095896308898858,171.53777312174662,202.159222593862
28730332,-4.103692,1.158359,1.537407103691101,20.895938274507955,169.05780005937237
28730333,-4.138079,1.145186,1.4061241036911012,33.17642575987213,170.72079272179246
28730337,-4.197818,1.096924,1.001198103691101,66.05969462229243,175.21839430710244
28730341,-7.501038,1.48726,0.686145103691101,63.84479235988019,176.6616627826458
28734732,-2.913315,-0.139388,1.7092021036911011,18.131086688244068,272.16862934839264
28732749,-5.016082,0.344577,0.710229103691101,84.41297641674936,215.2043863649791
28705098,-3.203264,-0.685541,1.587655103691101,41.9685708164188,304.24752458044173
28705110,-4.072826,-0.859307,0.011842103691101169,139.906688065835,266.6513391642436
28734758,-4.199725,-1.828362,0.43560110369110105,123.47298333662664,314.1135665485099
28734759,-3.521517,-1.514099,0.4981521036911011,129.7209085519758,314.1148074967048
28734770,-3.474694,-2.014123,0.4144601036911011,138.62728133272185,337.0708053491878
28734772,-3.603486,-2.186048,0.38028510369110113,138.9342573710303,340.914867259822
28734784,-3.539195,-2.598461,0.44577810369110105,139.49322230619066,363.3123784060815
28730399,-3.5358,0.128918,1.741752103691101,12.83491567758938,242.44391512168545
28730404,-2.943358,0.106031,1.4875721036911012,41.190739836027376,245.738245411252
28734800,-2.894373,-3.006157,0.41010010369110106,158.73917909990757,403.0301999033384
28734803,-2.721483,-2.81588,0.6617721036911011,147.66976869907307,413.0250518450365
28734806,-3.767572,-3.923773,0.7538281036911011,127.99728008971438,424.6419497326184
28734813,-2.327457,-2.441755,1.007071103691101,131.09132792781185,433.2836483276688
28734814,-2.633182,-2.879188,0.7337061036911011,146.0261541557171,424.6612704914321
28734828,-2.88761,-4.017628,0.12531210369110113,178.49888383790838,436.33228551413583
28734830,-2.864182,-3.936816,0.37281810369110113,167.08671675355396,446.0717123339053
28694860,-2.648012,0.696573,0.010543103691101008,163.45512637246696,190.5448808427978
28730477,-5.940436,-3.376225,1.048980103691101,85.45403097944055,353.0637847450655
28730479,-5.789246,-3.36843,1.3678161036911012,71.3026564087055,363.7242436191972
28719104,-5.609642,-3.156061,0.1574881036911011,123.75618816996882,333.27969687667746
28732881,-6.116545,-1.239191,0.10631810369110117,110.95397919837563,265.50521604895334
28719111,-5.585488,-3.240778,0.17970910369110116,123.61665278673448,336.7658122609529
28732911,-3.99922,-2.118602,0.16067910369110106,141.5923984664314,323.83832672937206
28739237,-5.786959,3.320252,0.2681471036911012,80.28127466005304,92.09277275950323
28732931,-4.109613,-2.792435,0.15258310369110117,143.66396076947217,348.4571107409778
28732945,-3.929021,-2.891324,0.23959210369110107,143.64101575514758,359.00857577381305
28739288,-6.518138,2.178533,0.9439141036911011,50.37613875492536,143.95732849242705
28739288,-6.518138,2.178533,0.9439141036911011,50.37613875492536,143.95732849242705
28732979,-3.660459,-3.63572,0.849108103691101,122.78116260265438,420.7824804383056
28705423,-2.688176,-1.972827,1.851152103691101,33.53575356069618,440.0718936731422
28732980,-3.309186,-3.298871,0.810770103691101,128.9525777368549,418.2986837286562
28728287,-3.026839,-0.165356,0.2919471036911011,142.52804897835807,244.89760028581745
28736991,-4.31985,2.800023,1.342069103691101,17.5149243205897,63.42876498112773
28739319,-5.217705,1.401685,0.248516103691101,98.96487218690176,168.83709672650733
28732985,-2.537901,-2.716166,0.3715271036911011,169.10422831742733,401.45407113918463
28694892,-2.556648,0.654439,-0.020955896308898936,168.48103432906277,192.8157919010968
28739329,-4.869278,1.037204,0.4938211036911011,92.43825782137635,182.80822360808463
28739331,-5.682418,1.001432,0.743981103691101,72.94731128613046,187.7268717513273
28737019,-6.803969,3.43718,0.790697103691101,48.42674686906207,97.56187441622772
28739340,-5.642513,0.666591,0.5372911036911011,85.92768817929502,201.12893189262812
28737020,-3.117283,2.140373,0.11379110369110101,133.5183937485475,101.72617839194072
28733017,-2.703383,-3.18791,0.7294751036911011,146.79620462378526,437.261868627092
28733023,-2.586179,-3.435067,0.13227110369110107,184.01993887637911,423.5588381382704
28711105,-3.941718,3.889085,0.08227710369110097,105.57141533748398,16.22065565291635
28737038,-7.225368,2.372506,1.7251621036911011,5.739969886776493,138.25108202474468
28739355,-6.309278,0.210449,0.2966261036911011,94.15499044982548,217.46131262919403
28691705,-3.579468,-3.112053,0.06316810369110115,159.63610351931433,371.8235233877008
28726145,-5.432018,0.9134,0.7887881036911011,72.76835870619502,190.70567470559664
28724095,-4.653021,2.686496,1.117257103691101,38.51498960905772,86.42341824946732
28688537,-0.582448,0.663651,-0.0036248963088989505,288.8749708343754,175.7166162186731
28688537,-0.582448,0.663651,-0.0036248963088989505,288.8749708343754,175.7166162186731
28739368,-5.612491,0.079151,0.3311611036911011,99.4534687831918,223.33710723041224
28739371,-3.185436,0.254209,1.0107601036911011,84.25807971108742,226.0481359774596
28739382,-6.312697,-0.291232,1.5998291036911012,33.96448719390909,244.5217724338889
28739382,-6.312697,-0.291232,1.5998291036911012,33.96448719390909,244.5217724338889
28737075,-4.832572,0.976318,0.845059103691101,73.07375431358685,185.52620524425944
28711138,-9.420822,6.330167,-0.13139789630889886,62.916663864394735,51.358632562814
28728372,-6.166235,-2.047298,0.022401103691101154,117.4015466798937,289.6477385031054
28705582,-2.701246,-2.699478,0.0014461036911010972,182.7641265837445,378.33535181122056
28739395,-4.275169,-0.009258,0.5843081036911011,101.88643709317822,232.62729780684532
28735121,-8.192835,2.624976,1.575310103691101,14.925110143561426,138.94007994858566
28739403,-5.040441,-0.183592,0.11235010369110099,116.95794230105116,233.65426546130152
28739404,-3.254172,0.052919,0.7048801036911011,108.94677177270796,235.40325259841003
28739408,-2.46523,0.160693,0.6489351036911011,129.51502364265548,232.10611954185063
28739410,-2.615416,0.0323,1.658893103691101,20.131253281457305,261.012632893231
