uid,px_world,py_world,pz_world,u_rectified,v_rectified
27981995,-6.182281,0.106775,0.32105310369110107,173.990616863337,228.04719304629648
27981996,-6.141662,0.103381,0.226038103691101,177.0628633498479,227.94799940063837
27981996,-6.141662,0.103381,0.226038103691101,177.0628633498479,227.94799940063837
27963546,-5.99489,1.447789,0.059740103691101165,179.99688723097026,187.45588125399823
27963563,-0.987973,1.849801,0.01123810369110112,298.9488212851894,63.72857811184679
27989943,-5.334431,3.452909,1.897075103691101,108.02207685351564,104.14964735901458
27989946,-2.837561,2.068609,0.1632551036911012,210.84102450197483,125.3343612286172
27989948,-6.610042,3.349038,0.664431103691101,154.36679899412388,134.48708506544688
27989953,-1.048229,1.009146,-0.033055896308898935,301.06947564651887,155.7162310012563
27989954,-8.013497,2.580617,2.8065991036911013,90.07184316340417,164.44689113992135
27989955,-9.011899,2.746202,1.784579103691101,122.67865314103916,167.9395207395386
27989957,-3.43854,1.319223,1.9349941036911011,103.61863141824745,171.4818094566068
27989957,-3.43854,1.319223,1.9349941036911011,103.61863141824745,171.4818094566068
27970166,-0.997486,1.996819,-0.0011698963088988545,298.4486689589532,48.84127753871806
27963575,-0.933446,1.852691,-0.014630896308899022,305.5849708080526,59.83871715172194
27989960,-0.263089,0.502975,-0.052013896308898966,402.0822156070574,197.7834682446097
27989963,-8.020029,1.557139,1.1133631036911011,142.7201126232378,192.35509388472377
27989963,-8.020029,1.557139,1.1133631036911011,142.7201126232378,192.35509388472377
27989966,-6.680611,1.374643,0.27392910369110113,169.99584835415624,192.4046782588156
27989966,-6.680611,1.374643,0.27392910369110113,169.99584835415624,192.4046782588156
27989968,-8.071577,1.320823,-0.14046289630889897,174.22567734996733,197.7357215955376
27989970,-22.017506,1.592307,2.743647103691101,119.52336157499543,209.8556811302722
27989971,-7.470043,0.976905,0.2725261036911011,167.3408030908705,204.99520197189375
27989971,-7.470043,0.976905,0.2725261036911011,167.3408030908705,204.99520197189375
27989974,-25.409378,1.010982,1.817017103691101,130.4063435031676,215.60917205486444
27953725,-5.900255,-2.712363,3.058186103691101,81.83687574825473,340.57195416094225
27963584,-0.951497,1.83263,-0.013513896308898987,304.0151013079177,63.48461018921424
27989976,-8.123126,0.646588,2.2409411036911013,113.02599427132228,216.56260394514445
27989976,-8.123126,0.646588,2.2409411036911013,113.02599427132228,216.56260394514445
27989977,-5.692068,0.620384,1.851327103691101,120.74638123817756,215.26216483371385
27989979,-15.297893,0.602777,-0.22659589630889898,158.07179785943538,216.6264541309295
27989979,-15.297893,0.602777,-0.22659589630889898,158.07179785943538,216.6264541309295
27989981,-7.590699,0.432827,0.8254431036911011,153.4935933553815,219.54555613079543
27989981,-7.590699,0.432827,0.8254431036911011,153.4935933553815,219.54555613079543
27963590,-2.966344,1.519,-0.042625896308899014,220.2682811933101,159.29640129955314
27961072,-0.577798,0.605539,-0.018506896308899012,349.1378543214326,189.06900124080315
27989986,-6.388781,0.258675,0.1746571036911011,176.74100201721618,223.15887051672257
27989986,-6.388781,0.258675,0.1746571036911011,176.74100201721618,223.15887051672257
27972087,-6.806486,-0.638495,4.190498103691101,33.83866806362374,265.2420543581152
27961083,-1.863503,-1.113155,0.013685103691100986,259.923444513953,322.0466792956884
27989993,-6.173881,0.152067,1.672374103691101,129.58770569742023,230.43108856367868
27989993,-6.173881,0.152067,1.672374103691101,129.58770569742023,230.43108856367868
27989996,-5.639889,0.136849,0.8904541036911011,158.2358270973069,229.40727656460297
27989997,-4.627943,0.182919,0.19615610369110104,189.7144733307161,227.05451151180336
27990000,-8.316007,-0.193477,-0.3327788963088989,179.94536966109035,231.5371876932428
27943568,-1.7836,-1.331803,0.0076381036911010725,264.5097285663385,339.7317038909208
27970195,-6.074482,2.067888,0.3403131036911011,169.54349365711732,168.82054542185054
27982090,-3.389727,-0.547614,2.1187621036911013,100.76892853771474,282.63004737875326
27982094,-4.641379,-1.170794,0.23277210369110102,191.81649876075224,276.8447841728724
27990009,-3.433111,0.209901,1.3431821036911011,146.47504380170136,233.0699670881219
27982108,-2.110457,-0.686393,-0.02130289630889881,250.7535787379775,287.0166446099198
27990027,-2.574182,0.166299,1.179106103691101,162.2146766547618,238.5158138696401
27990027,-2.574182,0.166299,1.179106103691101,162.2146766547618,238.5158138696401
27982111,-4.068809,1.155635,1.5912171036911011,127.98514567971576,187.0635426738836
27982111,-4.068809,1.155635,1.5912171036911011,127.98514567971576,187.0635426738836
27990028,-3.278848,0.015258,0.36605810369110103,200.0719131412072,238.38738457912072
27987380,-3.085209,3.406339,1.339699103691101,131.72387640423648,36.85519315293254
27987381,-5.320939,5.103703,1.316689103691101,127.76137321826155,43.64377136774087
27984549,-2.339484,-1.483541,2.042775103691101,102.01794176965716,382.1144814263918
27990034,-2.401731,0.092981,1.705360103691101,122.0349590023624,249.8964198343496
27942071,-1.933882,-0.764964,-0.017968896308898863,257.55047686127875,296.1186213309878
27974631,-2.127841,-1.697811,2.035289103691101,101.79166212427144,414.42848962136327
27990038,-2.791779,-0.064777,0.3613271036911011,209.3309745375297,245.23506109258133
27990038,-2.791779,-0.064777,0.3613271036911011,209.3309745375297,245.23506109258133
27982122,-7.664341,1.478639,0.2740441036911011,165.5820392512605,192.9936320958412
27982127,-4.695879,1.103736,0.45421010369110104,176.94827954997828,192.95111533306925
27990040,-2.831625,-0.080662,0.3878891036911011,207.2019134660566,246.0335595448514
27990040,-2.831625,-0.080662,0.3878891036911011,207.2019134660566,246.0335595448514
