uid,px_world,py_world,pz_world,u_rectified,v_rectified
28330389,-6.903401,-0.252285,2.185618103691101,139.89979964981822,197.63814046559224
28347665,-6.663063,-0.265036,0.14513210369110108,201.9052247423666,194.15990277457416
28292563,-3.664121,0.256644,1.5989691036911011,160.72161063160388,200.08020738818357
28337216,-8.363139,-1.344598,3.445258103691101,112.26620761636698,220.8108319404409
28347668,-3.383209,0.303044,0.626170103691101,216.94517433221952,195.66954379461268
28347668,-3.383209,0.303044,0.626170103691101,216.94517433221952,195.66954379461268
28347669,-3.199626,0.32541,0.7533701036911011,213.1131935103205,196.8909738679338
28347669,-3.199626,0.32541,0.7533701036911011,213.1131935103205,196.8909738679338
28347674,-3.102214,0.290322,0.9403251036911011,203.974364135174,201.0837131640864
28347674,-3.102214,0.290322,0.9403251036911011,203.974364135174,201.0837131640864
28345404,-6.641368,2.002694,0.4064151036911011,189.4936619331885,121.8210564801179
28347677,-2.914858,0.26289,1.009662103691101,202.69035096069595,205.6923036517057
28347678,-2.944035,0.267765,0.658968103691101,223.44186094065967,202.7916860169432
28347678,-2.944035,0.267765,0.658968103691101,223.44186094065967,202.7916860169432
28335039,-4.340847,-3.845451,0.024812103691101095,230.28040506040247,321.76968644421385
28334218,-3.325594,-0.826433,1.5957411036911011,169.43771336487526,261.97506776996386
28318980,-4.387174,-1.510158,0.26476010369110115,220.4771216882535,255.41184785465484
28347692,-7.727988,-1.26184,-1.8589268963088987,240.8050159907931,208.4242556398676
28347694,-3.157904,0.064033,1.502232103691101,169.93420751851994,217.4662213445984
28347694,-3.157904,0.064033,1.502232103691101,169.93420751851994,217.4662213445984
28324157,-5.144571,0.014743,0.11682010369110118,215.2586829554367,193.2715511771493
28347699,-2.822212,0.120513,0.9163901036911011,210.57395707683372,215.4278578675534
28324165,-5.362189,-0.035509,-0.03078689630889886,217.9229278439808,193.35161926071356
28330410,-6.079824,-0.362971,2.8936711036911014,111.9556890043547,209.110276241768
28347704,-3.605641,-0.124536,1.597526103691101,163.64773755158916,221.11573091832068
28334224,-2.493167,-0.35004,1.9913561036911012,139.09447765393094,266.9206258021835
28338054,-2.08805,-1.10285,-0.10444689630889892,289.1439616360208,294.57897450618225
28340958,-4.883197,0.704206,0.5214911036911011,201.78835603875427,168.5086617399402
28324186,-4.935641,-1.188712,4.604974103691101,21.00751380552705,267.4599126057318
28347711,-2.833068,0.033723,0.6943911036911011,224.005609877476,218.81870246583267
28347711,-2.833068,0.033723,0.6943911036911011,224.005609877476,218.81870246583267
28347716,-2.899515,-0.0545,1.141588103691101,195.8807523929865,226.46781912713297
28345452,-4.213012,0.68215,0.858781103691101,193.70622767441327,171.79019509002688
28345452,-4.213012,0.68215,0.858781103691101,193.70622767441327,171.79019509002688
28334247,-2.844585,-0.683166,1.985195103691101,144.56008892798064,274.10340110377206
28343313,-3.830489,0.865389,2.0868571036911012,125.434965525147,165.3471878435242
28345479,-3.142897,0.315557,1.4954401036911011,168.6241567439838,202.3079583590421
28345480,-3.117042,0.330081,1.459527103691101,171.03650542098228,201.51311311695105
28345480,-3.117042,0.330081,1.459527103691101,171.03650542098228,201.51311311695105
28307147,-4.360428,-6.152076,0.678219103691101,212.7674786758449,379.4028182564503
28334253,-2.325907,0.340488,0.11007010369110115,275.09707277839993,203.1410767181163
28345484,-3.133526,0.255533,1.309747103691101,181.09978976920095,204.99924385915665
28345484,-3.133526,0.255533,1.309747103691101,181.09978976920095,204.99924385915665
28347740,-4.721241,-2.486783,0.7599701036911011,201.53048198964845,283.092824193211
28330443,-7.022326,-0.850962,3.130781103691101,112.32812954835694,217.3571762573552
28316348,-4.056551,-3.341194,0.14503510369110106,229.88542994676544,316.9843700810982
28345493,-3.063813,0.152657,1.434666103691101,174.26197194193804,213.20481683953756
28345493,-3.063813,0.152657,1.434666103691101,174.26197194193804,213.20481683953756
28340994,-10.368033,-1.953142,3.8956021036911013,112.09297429807611,221.73467333617816
28345498,-3.095565,0.112349,0.8263371036911011,211.24014525600677,210.91198429184325
