uid,px_world,py_world,pz_world,u_rectified,v_rectified
28502757,-3.663863,-0.844902,1.7844001036911012,88.58314023680697,55.61763986816689
28481702,-4.206783,-5.856374,0.2660051036911011,147.12293911390603,204.0285755610081
28512952,-1.043268,-4.078087,-0.26521889630889883,187.58735207875412,270.9977929885617
28512955,-1.124908,-4.84681,-0.6612178963088988,191.3417372259284,271.9636146455873
28512958,-1.531377,-8.837109,1.253412103691101,119.4260307147042,289.55440129664504
28506211,-6.652067,-3.904104,1.7633321036911012,99.10643431681169,105.9096146522124
28496401,-2.54767,-1.047977,1.972984103691101,70.47686011706168,121.75726791105272
28512961,-1.540955,-11.19523,2.854380103691101,81.13915112738627,303.0445933192641
28512962,-1.454481,-10.134949,2.6217291036911012,84.55420900859517,301.6262119509182
28512963,-1.671585,-11.442829,2.232964103691101,96.44082804869018,298.0265378928555
28491403,-3.312493,-3.241811,0.10811710369110106,170.21377071836935,185.10293293204225
28512965,-1.553469,-10.971356,2.3397241036911014,93.33220620005004,299.88730926615267
28512968,-0.809976,-2.915197,0.5547871036911011,169.3691110848264,275.63661181748097
28498711,-3.288479,-2.967814,0.07522610369110105,174.0609095554122,180.01764011853726
28512971,-1.467038,-10.090984,1.9535521036911012,101.80957514881572,297.91272428942136
28502785,-3.599513,-0.910883,1.758209103691101,91.21758906052348,64.26780396711851
28506229,-6.345287,-3.687277,1.298702103691101,116.24076431971962,110.7216238691543
28512095,-1.994414,0.45445,1.507905103691101,120.21412452820066,5.036002343747782
28509685,-3.012201,-4.156522,1.1201731036911011,127.98876353635724,209.8795104075048
28512099,-2.250682,0.275718,1.6697541036911012,91.77221991898514,6.905623823543124
28498717,-3.153239,-3.807639,2.954030103691101,35.970766180499936,195.6686027053844
28498721,-3.165826,-2.790835,-0.05149389630889889,181.308899424983,180.2958820139653
28498722,-1.996995,-0.737542,-0.05049789630889889,231.43383200077628,163.47657722745336
28512972,-0.759811,-2.781625,0.44665510369110106,176.62560023713675,275.86468782300744
28494194,-1.730784,-4.872795,0.6226201036911011,147.38423793540693,258.83997272163504
28491418,-3.920887,-5.595036,1.1976771036911011,121.16618357795517,206.606977450828
28509693,-3.048112,-4.34687,0.9684191036911011,133.20396560087494,211.9466638901574
28512976,-1.373891,-9.54355,1.5796921036911011,111.0064828246276,296.80656403612755
28506240,-5.932281,-3.612766,1.804524103691101,97.18530010807254,113.44733138095106
28509697,-2.820182,-4.043006,1.287001103691101,121.82464000363164,214.0766213549549
28510599,3.865947,-9.660572,0.21880310369110112,153.89497019469712,423.6924747977017
