uid,px_world,py_world,pz_world,u_rectified,v_rectified
27990101,-8.097558,1.436852,1.985373103691101,38.84352646772666,174.61341372078664
27990101,-8.097558,1.436852,1.985373103691101,38.84352646772666,174.61341372078664
27943624,-1.642653,-1.440008,-0.024493896308898977,217.8125713650577,335.9083927744845
27972187,-1.012827,0.568313,-0.005924896308898919,248.5834227411708,198.181940295943
27977313,-3.007634,1.497545,0.017601103691101017,164.9428533599272,147.9067538093241
27990127,-7.136057,-0.081097,0.804303103691101,92.68967787914934,221.1147570826076
27979894,-5.580781,-1.689632,0.1800661036911011,130.26346327192562,276.6150737016577
27979908,-7.638882,1.130437,0.6438691036911011,92.61165989678702,184.8258577555737
27992634,-0.83038,1.669482,0.06484910369110097,258.047449823932,76.28475786273134
27979913,-4.920468,0.896093,0.532991103691101,113.4339447202396,187.2170126299089
27956232,-3.431741,2.562373,-0.04575589630889887,155.6695795021656,95.423651210906
27990152,-7.045092,-0.3314,1.936703103691101,46.91100419686822,233.50161552350988
27990152,-7.045092,-0.3314,1.936703103691101,46.91100419686822,233.50161552350988
27953879,-2.356029,-0.074684,-0.010513896308898873,188.42237288833357,238.34149029552168
27953879,-2.356029,-0.074684,-0.010513896308898873,188.42237288833357,238.34149029552168
27982310,-1.923369,-2.320837,0.40576410369110105,185.15420710400053,393.21152229998825
27992651,-5.024007,2.626925,2.152228103691101,2.0312007977098574,88.30445342277599
27992669,-6.288318,2.522137,2.331613103691101,3.8374461576986505,115.7389693453867
27990172,-5.266253,-1.272911,-0.05785289630889889,140.8458776069013,263.9160638305632
27990172,-5.266253,-1.272911,-0.05785289630889889,140.8458776069013,263.9160638305632
27990173,-0.415949,0.235063,0.004960103691101114,299.41609553260605,236.0311691870248
27990173,-0.415949,0.235063,0.004960103691101114,299.41609553260605,236.0311691870248
27992689,-8.347068,1.569631,-0.06007089630889895,110.53684685895456,175.2950750043265
27992690,-8.512525,1.478514,-0.09769189630889885,111.00081554018644,178.10025008447937
27992691,-7.843774,1.157453,1.6101401036911012,55.57207215903671,183.43890057259705
27992692,-8.463433,1.312993,0.861691103691101,82.15591325915622,181.12659902092128
27987633,-4.164037,-2.074372,0.11708810369110112,150.1817575015814,307.7775394350371
27992694,-8.535925,1.327641,0.537466103691101,92.39616742919496,181.2686832612584
27992699,-2.897572,0.924032,-0.05837089630889891,173.28429744783176,180.00320589288413
27992705,-4.75501,0.582704,2.221673103691101,11.919906388771835,201.9616361832376
27992705,-4.75501,0.582704,2.221673103691101,11.919906388771835,201.9616361832376
27990245,-1.373791,-1.730423,1.051941103691101,153.08968250973538,425.7770239276358
27992706,-8.161742,0.826987,0.27605410369110106,103.31152684593482,194.15891096344112
27992706,-8.161742,0.826987,0.27605410369110106,103.31152684593482,194.15891096344112
27970369,-5.633028,-3.183522,2.089747103691101,51.52008778883808,355.2272191944346
27992707,-13.695844,0.903303,-1.4057518963088989,118.66135450223572,195.56768204456296
27992720,-5.932359,-0.033833,2.414609103691101,13.822689292051647,229.54050942550785
27980045,-4.8784,-1.51638,0.3457531036911011,130.36310607497342,279.9940772113301
27992724,-6.586581,-0.103269,1.716172103691101,55.68933913632805,226.41348724041225
27992724,-6.586581,-0.103269,1.716172103691101,55.68933913632805,226.41348724041225
27980060,-2.536829,-0.941486,2.036002103691101,20.48767786238901,340.5221521983776
27992728,-4.667073,0.108643,0.17419310369110108,134.71568378836878,218.88044641889343
27992733,-3.913586,0.071076,1.441870103691101,71.98396547477117,229.72792310499327
27992734,-5.309893,-0.094113,1.1486961036911012,85.41334207070938,228.6324433512001
27992735,-6.944885,-0.276569,0.6150491036911011,100.99034334153932,226.9389401090195
27992739,-6.606739,-0.297788,0.7902391036911011,96.18400526373703,229.3273918902852
27992742,-5.706417,-0.403248,2.4092571036911012,14.992683095225516,247.20543741588017
27992743,-5.927928,-0.217193,0.6964241036911011,103.17901260392684,228.7516363633527
27992744,-2.717118,0.246249,0.5689021036911011,143.94543297091568,220.6429692326361
27992746,-2.626919,0.226272,1.020425103691101,113.06118929635562,225.39471522089855
27992746,-2.626919,0.226272,1.020425103691101,113.06118929635562,225.39471522089855
27992749,-4.634737,-0.191672,1.7903571036911012,49.43167447860142,240.944597315375
27992751,-4.463841,-0.165652,1.530395103691101,66.50193210057995,238.943838092458
27992754,-2.322586,0.135735,1.641737103691101,54.471229474614034,242.38580033537443
27992754,-2.322586,0.135735,1.641737103691101,54.471229474614034,242.38580033537443
27970411,-0.478191,0.371848,-0.011737896308898987,294.1960755186798,219.64798924642824
27970411,-0.478191,0.371848,-0.011737896308898987,294.1960755186798,219.64798924642824
27992759,-2.697297,0.073048,0.17607110369110113,168.48531142356444,228.67671571674836
27963889,-2.691817,0.76168,0.006437103691101065,175.63238720319194,188.350805174284
27909407,-1.576036,-1.689349,-0.04454189630889882,222.0904408992544,353.1401592327093
27992762,-2.791331,0.064813,0.9162891036911011,119.5865382279594,234.21322026697425
27992762,-2.791331,0.064813,0.9162891036911011,119.5865382279594,234.21322026697425
27992763,-3.313272,-0.057517,-0.05051589630889897,166.3992878052179,230.47511320467896
27992765,-2.510879,0.07736,1.454442103691101,75.90060650085942,242.0910939362689
27992765,-2.510879,0.07736,1.454442103691101,75.90060650085942,242.0910939362689
27909413,-1.472359,-1.918938,0.039934103691101175,222.55467842380256,375.31694949792126
27992770,-2.793853,-0.019079,1.1231981036911012,104.22104449076734,241.7970294719453
27992770,-2.793853,-0.019079,1.1231981036911012,104.22104449076734,241.7970294719453
27992773,-2.879623,-0.084934,0.9370971036911011,117.62542200363514,243.1524980503793
27992773,-2.879623,-0.084934,0.9370971036911011,117.62542200363514,243.1524980503793
27992774,-2.60076,-0.022529,0.7316781036911011,136.6994095969613,239.89813296763327
27992774,-2.60076,-0.022529,0.7316781036911011,136.6994095969613,239.89813296763327
27992776,-5.146134,-0.67531,0.6536881036911011,112.02524701542336,249.266086996606
27992781,-12.400605,-2.896171,0.579569103691101,90.89782034085592,263.08286586480773
27992788,-1.995493,-0.158264,0.09036710369110112,195.021498697812,248.3530529113342
27992798,-5.202649,1.067184,0.43622610369110104,114.75691954161914,181.17408635244544
27992800,-7.290814,1.55245,1.832109103691101,43.20273869053065,167.85431410753
27992800,-7.290814,1.55245,1.832109103691101,43.20273869053065,167.85431410753
27992802,-9.827009,1.824759,2.790433103691101,10.1469114994365,167.20464730337977
27992802,-9.827009,1.824759,2.790433103691101,10.1469114994365,167.20464730337977
27992803,-7.768756,1.307588,1.883861103691101,43.09176721718365,177.97417103519507
27992803,-7.768756,1.307588,1.883861103691101,43.09176721718365,177.97417103519507
27992804,-7.719333,1.226004,1.625545103691101,54.558637531898086,180.9198906109786
27992804,-7.719333,1.226004,1.625545103691101,54.558637531898086,180.9198906109786
27992806,-7.371196,1.216121,2.5066481036911012,11.221661532825038,178.7625060514326
27992806,-7.371196,1.216121,2.5066481036911012,11.221661532825038,178.7625060514326
27966802,-3.95864,3.833281,-0.03534589630889884,141.3351816458509,39.07848002994831
27992818,-1.618974,0.346021,1.082015103691101,126.41415700820218,223.5788744054654
27992821,0.100769,0.492755,1.248415103691101,241.91532032344065,232.39000342456265
27990432,-4.085,2.477925,1.962237103691101,8.233290369084813,75.43535315783828
27990434,-7.587068,3.669958,1.6708531036911012,41.17548739160796,95.12377978374454
27992822,-2.711524,0.07523,0.10485810369110116,171.969101518737,227.99753598945648
27992822,-2.711524,0.07523,0.10485810369110116,171.969101518737,227.99753598945648
27992824,-2.873709,0.182015,1.035796103691101,108.72993022096595,226.88292904614272
27992824,-2.873709,0.182015,1.035796103691101,108.72993022096595,226.88292904614272
27992827,-2.590836,0.169661,0.9318991036911011,121.02188758189116,228.92125862341695
27992827,-2.590836,0.169661,0.9318991036911011,121.02188758189116,228.92125862341695
27990444,-7.569929,2.246738,1.828273103691101,40.69837426266457,144.9880977200827
27990450,-5.026002,1.481143,0.4884391036911011,112.3396149244441,163.25692607808242
27990450,-5.026002,1.481143,0.4884391036911011,112.3396149244441,163.25692607808242
27992828,-2.627481,0.039251,0.07321610369110099,175.9344275381846,230.3436020085755
27992828,-2.627481,0.039251,0.07321610369110099,175.9344275381846,230.3436020085755
27992829,-2.871049,0.01969,0.25758710369110105,160.08433837397723,231.13855221314125
27992829,-2.871049,0.01969,0.25758710369110105,160.08433837397723,231.13855221314125
27954049,-3.723722,-2.83607,0.2803521036911011,152.14803108503904,349.54779115286925
27990463,-3.061591,0.636549,1.995376103691101,11.783850461399794,197.111064526316
27992835,-2.707667,0.085953,1.003762103691101,114.10978058782196,234.3328528959889
27992835,-2.707667,0.085953,1.003762103691101,114.10978058782196,234.3328528959889
27992836,-2.607996,0.050657,0.843561103691101,128.1238624708381,236.1052282459992
27992836,-2.607996,0.050657,0.843561103691101,128.1238624708381,236.1052282459992
27992837,-3.05777,-0.109858,0.23559910369110115,157.6936961866939,236.68545781900343
27992837,-3.05777,-0.109858,0.23559910369110115,157.6936961866939,236.68545781900343
27992840,-2.837833,-0.108082,0.24847910369110116,161.77952406583128,238.41313436378735
27992841,-2.741579,-0.06613,0.5948421036911011,143.20487965616047,239.92260382453367
27992841,-2.741579,-0.06613,0.5948421036911011,143.20487965616047,239.92260382453367
27990489,-6.880967,-0.196631,0.8304271036911011,93.12373725113088,225.40181654026583
27992844,-2.71447,0.004357,0.9883571036911011,115.72124845537267,239.61662875830103
27990493,-6.32951,-0.243149,0.8862991036911011,93.45151271226752,228.9106806093205
27992845,-2.773841,-0.06304,0.706774103691101,135.24355278664655,240.50841774689005
27992845,-2.773841,-0.06304,0.706774103691101,135.24355278664655,240.50841774689005
27992846,-2.710092,0.002403,1.140952103691101,103.6388636456673,241.4513385123784
27992846,-2.710092,0.002403,1.140952103691101,103.6388636456673,241.4513385123784
27990497,-6.675951,-0.339928,1.746855103691101,55.4225934467606,234.56350450969185
27990498,-6.658393,-0.354238,1.538096103691101,65.13125757820575,234.14683790197583
27992847,-3.035437,-0.099004,0.9076311036911011,117.54991605014766,242.125567244344
27992848,-6.060974,-0.765065,-0.14468989630889895,134.58356623209562,242.047765321828
27990507,-4.192571,-0.096048,1.5691521036911011,63.69883293905804,237.7405687718052
27992849,-2.732646,-0.031983,1.0664961036911011,109.60541031391436,242.7149613193992
27990512,-5.114806,-0.271542,1.416031103691101,72.83226995158856,238.53350608701876
27992851,-3.127584,-0.2001,0.783787103691101,124.9596782851073,245.879225892168
27990524,-4.180388,-0.353277,1.724628103691101,54.42409978864077,252.93998768660435
27992854,-1.853788,0.183496,1.573305103691101,62.54217875083282,244.3346921285046
27992855,-2.692905,-0.078,1.169567103691101,102.04619900428544,247.595068372709
27992855,-2.692905,-0.078,1.169567103691101,102.04619900428544,247.595068372709
27992858,-1.984503,0.161366,1.630841103691101,54.79681303551399,245.31105489668687
27992859,-4.631025,-0.665535,0.16724310369110107,137.83941615743612,249.1686369269913
27992860,-3.73894,-0.311318,1.142032103691101,95.67779736647348,249.3435726902005
27992864,-2.982957,-0.074208,1.678004103691101,54.13511954954674,250.18998323835407
27992864,-2.982957,-0.074208,1.678004103691101,54.13511954954674,250.18998323835407
27956469,-5.408607,1.474616,-0.050701896308898986,131.5094584473705,167.63403696245737
27992865,-2.434195,-0.116918,1.265042103691101,96.9198914456953,255.6586788329454
27966884,-3.790136,3.402779,-0.04682089630889896,146.23449311023143,57.87888602039629
27992866,-3.015455,-0.237317,1.355526103691101,84.77891783585719,256.40591461380086
27992866,-3.015455,-0.237317,1.355526103691101,84.77891783585719,256.40591461380086
27990557,-6.901696,1.498313,0.3492161036911011,105.22065799353769,172.0336443664653
27992867,-2.933158,-0.233692,1.308908103691101,89.22427788404576,256.72041271051785
27992867,-2.933158,-0.233692,1.308908103691101,89.22427788404576,256.72041271051785
27992868,-2.86497,-0.228853,1.275957103691101,92.50170059519488,256.9465608408923
27992868,-2.86497,-0.228853,1.275957103691101,92.50170059519488,256.9465608408923
27990561,-3.95508,1.149214,1.918385103691101,24.730371428336326,165.0820905388858
27990563,-6.804763,1.024915,-0.19512889630889885,125.56496379347448,187.10246528345704
27990564,-6.074708,0.808602,-0.039722896308898914,126.7982920668498,192.7061056430171
27992875,-3.686189,-1.182824,2.194135103691101,19.95168680949837,318.4856757923566
27987910,-3.187681,1.992353,-0.05221789630889884,162.95549126000353,122.929042623657
27990567,-5.303284,0.554431,0.06471910369110101,130.83540943244938,200.97230852742248
27987941,-0.530873,0.358741,-0.023448896308899014,289.4571767591533,220.5572797811853
27987941,-0.530873,0.358741,-0.023448896308899014,289.4571767591533,220.5572797811853
27990597,-6.685534,-0.091077,1.669517103691101,57.89304743365625,225.463561499752
27990608,-6.757255,-0.270421,1.497468103691101,66.50608480845355,230.6979714701397
27990608,-6.757255,-0.270421,1.497468103691101,66.50608480845355,230.6979714701397
27990610,-3.203124,0.052451,1.454478103691101,73.24878964579167,236.3189923250782
27984943,-4.399284,1.376631,0.7686851036911011,103.87497985129276,162.42418784704165
27984945,-5.743711,1.57315,0.14392210369110114,120.57362238142711,165.05607315152267
27984952,-4.668852,1.265276,0.47438710369110104,117.07124409358522,170.53844764521364
27975140,-7.501596,0.903134,0.6759051036911011,92.71875448739816,191.30437945927216
27975140,-7.501596,0.903134,0.6759051036911011,92.71875448739816,191.30437945927216
27984964,-3.736423,1.181203,1.886990103691101,25.333732877347984,160.9228741203184
27966973,-6.272141,3.293124,1.052551103691101,71.71133303831107,97.22654846270052
27984974,-4.710574,1.02549,0.4463931036911011,118.92294516426998,181.24408135654943
27984974,-4.710574,1.02549,0.4463931036911011,118.92294516426998,181.24408135654943
27969100,-3.030775,3.187586,0.8966611036911011,97.14287877995586,12.91200168980859
27988043,-3.858822,1.099415,1.988921103691101,17.63429083324027,167.09469677280887
27970571,-0.465906,0.360162,-0.01170189630889884,295.44978082696827,221.06321247282492
27970571,-0.465906,0.360162,-0.01170189630889884,295.44978082696827,221.06321247282492
27964245,-2.351648,-0.086515,-0.010714896308898991,188.59776015027688,239.0763072666323
27964245,-2.351648,-0.086515,-0.010714896308898991,188.59776015027688,239.0763072666323
27964246,-2.245989,-0.013575,-0.013191896308898832,191.87117046979637,235.59522059600337
27964246,-2.245989,-0.013575,-0.013191896308898832,191.87117046979637,235.59522059600337
27967003,-3.557626,2.854273,-0.03649989630889894,151.7783689193232,81.85705622846606
27956557,-4.65544,1.118544,0.0725481036911011,135.96679638553525,177.8837913859813
27956557,-4.65544,1.118544,0.0725481036911011,135.96679638553525,177.8837913859813
27988103,-5.214156,-0.916612,-0.10068089630889898,142.0349416455829,252.1197508130937
27988103,-5.214156,-0.916612,-0.10068089630889898,142.0349416455829,252.1197508130937
27970582,-1.930974,-2.324242,0.561473103691101,175.37479395477166,400.1990506244399
27970585,-1.863131,-2.355733,0.6675871036911011,170.68870765215237,411.2925554087785
27988112,-9.973629,-4.250085,-0.9456718963088988,134.07501280316592,292.2457996452881
27988121,-2.536504,-1.205957,2.056340103691101,21.57610127373252,363.06377497277816
27982638,-7.55154,1.49231,0.7971401036911011,86.27685473316808,173.51093578061668
27967042,-3.49218,2.707845,-0.038588896308898946,153.62931141990163,88.51465963983091
27982641,-4.667103,1.082117,0.46216010369110105,118.38736972661074,178.59836734659447
27988128,-2.376839,-1.333246,2.043151103691101,22.91753091048361,382.6920977133981
27988131,-3.756108,-2.96564,0.250886103691101,153.2846068244314,353.10778274048926
27982646,-4.361681,0.690525,0.4823851036911011,122.104258789612,195.13669374236727
27982652,-4.29778,0.595529,0.4861371036911011,123.000156377609,199.3807555426658
27964379,-3.602627,-1.61915,0.06629210369110106,160.0203643609166,298.4790889966762
27967091,-3.401264,2.541009,-0.031366896308898884,155.60143360926503,95.70383295364066
27964404,-3.513078,-1.720089,0.05311510369110106,162.48705919135466,304.11211079998515
27964411,-2.090576,-0.445778,-0.022387896308898814,198.60068524870533,263.60481431258853
27975366,-4.269806,-2.012053,0.09050010369110106,149.57691023102697,303.29937627216924
27967131,-3.341804,2.343716,0.03718810369110104,153.86979113514127,104.49726469996703
27980424,-0.469723,1.419215,-0.006733896308898979,298.5863846022943,91.29269495860088
27975391,-2.358098,-1.31623,2.037894103691101,23.117408717555943,382.2300530259772
27982760,-4.797914,1.339195,0.46572010369110106,115.97173071435702,168.0489676750406
27982770,-4.217759,1.176685,1.224983103691101,78.64727503785727,169.206697410432
27964484,-2.237629,-1.338647,1.961093103691101,32.367685283435975,387.77872856606473
27967182,-5.154371,2.367439,0.03728010369110102,127.83455066491784,130.5633120858505
27982808,-4.658461,0.301142,0.36244810369110103,125.96713753853368,211.6602419307872
27982808,-4.658461,0.301142,0.36244810369110103,125.96713753853368,211.6602419307872
27967204,-1.018206,1.995778,9.210369110101979e-05,247.46202478576103,52.309189859892285
27977922,-4.720757,2.580688,0.2480911036911011,122.26409196170528,113.73348682554278
27936117,-2.31837,-0.176684,-0.007976896308898862,189.7114502995489,244.7447073442948
27936117,-2.31837,-0.176684,-0.007976896308898862,189.7114502995489,244.7447073442948
27977950,-6.702877,2.012161,0.9109671036911011,82.51836756552726,151.85094202974574
27977966,-3.521296,1.21767,1.952080103691101,15.990850071828532,155.11033995885762
27980505,-5.679982,0.955436,0.747116103691101,98.08793722626652,186.4166701139687
27980505,-5.679982,0.955436,0.747116103691101,98.08793722626652,186.4166701139687
27993177,-8.396398,4.22508,1.9732431036911011,27.20610526418892,83.63646136525202
27990850,-8.058801,3.536506,1.925611103691101,31.437798592071573,103.6614850171603
27972776,-3.546312,2.751192,0.02036210369110103,149.4047276496645,86.2604559437124
27990859,-3.20049,0.812394,1.9470481036911012,17.214953242500144,183.39849595486533
27993192,-7.078398,3.15282,2.400551103691101,2.557966901390188,99.0258644053356
27990893,-2.597011,0.15797,-0.08509689630889894,184.6277973985727,222.82756006805823
27990895,-6.48304,-0.227046,1.296235103691101,75.58154750334006,229.445567575378
27967328,-0.960351,1.825735,-0.013831896308899028,252.8681533472349,68.69951274234612
27993225,-5.260701,1.567508,1.995984103691101,25.20408886706573,152.85765604073404
27993225,-5.260701,1.567508,1.995984103691101,25.20408886706573,152.85765604073404
27990909,-5.491385,-0.262711,1.1792931036911012,83.96548850735172,234.6108539922872
27946931,-2.3602,-0.108277,-0.019763896308898854,188.8686240503055,240.19653075401183
27946931,-2.3602,-0.108277,-0.019763896308898854,188.8686240503055,240.19653075401183
27990916,-4.989002,-0.279125,1.369991103691101,75.73489926762673,239.37189791688348
27985435,-4.492393,-0.949365,0.021095103691101125,146.35259156813618,259.9230903330624
27988400,-6.617067,1.959693,0.10511810369110108,114.27189076828552,156.65999419167042
27990926,-2.864629,0.014188,0.8386321036911011,124.26513351533102,236.11617378575357
27990927,-5.214353,-0.465336,1.9402871036911011,43.015511879444745,250.2352322506784
27993250,-6.821383,0.892159,1.860753103691101,44.01569104869304,190.23107425050264
27993250,-6.821383,0.892159,1.860753103691101,44.01569104869304,190.23107425050264
27993252,-15.450177,1.315965,0.15515910369110109,86.17155283475759,190.11064214468257
27959610,-4.677697,2.220918,1.832023103691101,28.08583519726639,110.3046168897853
27993255,-5.466226,0.55024,2.216403103691101,19.049988627689142,203.48828814835625
27993255,-5.466226,0.55024,2.216403103691101,19.049988627689142,203.48828814835625
27993259,-7.603394,0.413131,2.603349103691101,12.418749653461305,208.2737450502217
27993259,-7.603394,0.413131,2.603349103691101,12.418749653461305,208.2737450502217
27993260,-4.895595,0.625344,1.6115251036911011,56.16954590037224,199.1385408297027
27993260,-4.895595,0.625344,1.6115251036911011,56.16954590037224,199.1385408297027
27990944,-4.527891,-0.793604,0.09947510369110102,142.28294421516176,254.3526217649388
27990944,-4.527891,-0.793604,0.09947510369110102,142.28294421516176,254.3526217649388
27988423,-7.835858,0.453349,0.6287561036911011,94.4550859073222,204.39959658057356
27967381,-5.069408,1.413049,0.04814810369110112,131.32078849776508,167.95254945699173
27993264,-6.598896,0.181908,2.495450103691101,12.613069110343956,218.41360469889443
27993264,-6.598896,0.181908,2.495450103691101,12.613069110343956,218.41360469889443
27993265,-6.544073,0.354605,1.580462103691101,59.96834118230427,209.6363163714471
27993265,-6.544073,0.354605,1.580462103691101,59.96834118230427,209.6363163714471
27993269,-6.229109,-0.059452,2.548213103691101,7.966489336043736,229.90222543283576
27993269,-6.229109,-0.059452,2.548213103691101,7.966489336043736,229.90222543283576
27985470,-3.618953,1.16346,1.9034421036911011,22.745296694845702,160.7405357605796
27993271,-5.488747,0.28498,0.5296971036911011,111.26403292893094,211.41909160349468
27993271,-5.488747,0.28498,0.5296971036911011,111.26403292893094,211.41909160349468
27990955,-4.010921,1.26098,1.853297103691101,29.962890198485923,158.79838505764806
27993273,-4.071682,0.334433,1.0680611036911012,94.29560478604311,213.2418655727311
27993273,-4.071682,0.334433,1.0680611036911012,94.29560478604311,213.2418655727311
27990965,-7.791531,1.360668,1.9522871036911011,39.84056927016084,176.151176215095
27993276,-4.497982,0.110697,0.8258221036911011,105.84162150875372,221.7347257265557
27959643,-3.476868,2.732163,-0.02717489630889891,153.24881172767203,86.57494699665276
27990969,-6.458751,0.519434,0.49743710369110106,105.3675606660843,202.55790987885675
27990969,-6.458751,0.519434,0.49743710369110106,105.3675606660843,202.55790987885675
27946957,-2.291843,-0.200494,-0.0008698963088988876,190.22421806047177,246.50942409094924
27946957,-2.291843,-0.200494,-0.0008698963088988876,190.22421806047177,246.50942409094924
27993281,-5.515326,-0.137111,1.075256103691101,88.32668679805155,229.1050620587637
27993282,-3.92893,0.119884,0.3622921036911011,135.5423825600381,221.41249972640227
27993282,-3.92893,0.119884,0.3622921036911011,135.5423825600381,221.41249972640227
27985488,-5.192987,0.879716,0.4706441036911011,114.00561412302078,188.54192307103432
27993284,-3.722839,0.128495,0.4690231036911011,132.98361356213462,222.26151952601555
27993284,-3.722839,0.128495,0.4690231036911011,132.98361356213462,222.26151952601555
27993286,-2.611215,0.250799,0.8458811036911011,126.73476778894472,222.56772596001133
27993286,-2.611215,0.250799,0.8458811036911011,126.73476778894472,222.56772596001133
27993288,-3.54623,0.106968,0.3049691036911011,144.26354984928116,223.2651552682977
27993289,-2.946209,0.177403,0.7133401036911011,130.5218065605831,224.5574161868939
27985504,-4.862991,0.475598,0.49639010369110104,117.23061765114142,204.54227119235367
27993291,-2.770578,0.193505,0.6162881036911011,140.02538096648263,223.93340750354105
27993291,-2.770578,0.193505,0.6162881036911011,140.02538096648263,223.93340750354105
27990986,-6.818471,0.125082,1.601896103691101,60.04746710554815,217.35382420410613
27990986,-6.818471,0.125082,1.601896103691101,60.04746710554815,217.35382420410613
27993294,-2.501122,0.216433,0.9623271036911011,119.84207038518514,226.5192336239652
27993294,-2.501122,0.216433,0.9623271036911011,119.84207038518514,226.5192336239652
27990989,-5.805972,0.039568,1.1124721036911012,84.65788490329956,221.49239488397487
27993295,-2.550199,0.131198,1.561919103691101,63.851756406919066,238.60718295482155
27993296,-2.598589,0.182766,0.5804791036911011,146.02650486933547,225.3711163838907
27993299,-2.421785,0.139335,1.519296103691101,68.69189737174878,238.989461561108
27993299,-2.421785,0.139335,1.519296103691101,68.69189737174878,238.989461561108
27990997,-5.051604,0.001763,1.006653103691101,93.3339390000813,225.12920735374132
27993300,-2.440172,0.143563,1.456220103691101,75.41236885755242,237.611199021495
27993300,-2.440172,0.143563,1.456220103691101,75.41236885755242,237.611199021495
27993302,-5.61721,-0.684409,2.424169103691101,15.32833071871724,260.64038670091065
27993302,-5.61721,-0.684409,2.424169103691101,15.32833071871724,260.64038670091065
27993303,-2.305682,0.133061,1.579933103691101,61.99449782955307,241.95809983157244
27993304,-2.771675,0.091919,1.016426103691101,112.16991487237765,233.48751963591508
27993304,-2.771675,0.091919,1.016426103691101,112.16991487237765,233.48751963591508
27993306,-2.315795,0.171142,0.581453103691101,152.74371868576804,228.0323366367216
27993306,-2.315795,0.171142,0.581453103691101,152.74371868576804,228.0323366367216
27991006,-3.242176,0.0892,1.309212103691101,84.64249568619209,232.3408649501904
27959681,-8.357173,3.23023,0.041536103691101056,103.2500657033644,130.48153683926273
27993311,-2.692884,0.033867,1.354964103691101,84.86673385321882,241.89610147115312
27993311,-2.692884,0.033867,1.354964103691101,84.86673385321882,241.89610147115312
27993312,-2.692015,0.064549,0.6142291036911011,142.3599621792681,232.4639407006742
27993315,-2.673256,0.001934,1.4696471036911012,74.3347176287391,246.0034015987545
27993315,-2.673256,0.001934,1.4696471036911012,74.3347176287391,246.0034015987545
27980639,-5.419292,-1.628147,0.21717110369110104,130.2593991141148,276.6008441401866
27993316,-3.157987,-0.09131,0.3548441036911011,149.24528637978784,235.8748928820837
27993317,-2.161358,0.110146,0.4025041036911011,169.4567214745981,231.939623665684
