uid,px_world,py_world,pz_world,u_rectified,v_rectified
28372803,-12.198639,0.891835,-0.5034958963088989,86.04189416010459,197.3816456536211
28372803,-12.198639,0.891835,-0.5034958963088989,86.04189416010459,197.3816456536211
28372804,-14.000772,1.05314,-0.0725438963088989,70.65020939704718,194.7994851777253
28372804,-14.000772,1.05314,-0.0725438963088989,70.65020939704718,194.7994851777253
28372807,-11.88545,1.110419,1.707297103691101,25.43136138779053,191.0429606250557
28372807,-11.88545,1.110419,1.707297103691101,25.43136138779053,191.0429606250557
28372812,-2.729295,0.379442,-0.18869589630889894,175.2552419579318,220.01489903044484
28372812,-2.729295,0.379442,-0.18869589630889894,175.2552419579318,220.01489903044484
28372817,-4.321388,0.102634,-0.6957488963088989,159.88634792734047,225.28806494129228
28372821,-4.168627,0.055455,-0.6801328963088988,162.28108423803707,227.81489181773537
28372822,-5.007161,0.067074,-0.04824889630889895,122.9526716846574,226.2763171027701
28372823,-4.160022,0.018334,-0.529065896308899,156.5995007605154,229.95123157698663
28364468,-2.222872,-0.29714,0.015080103691101021,182.0044449352953,268.34712588933894
28347744,-0.726711,0.49287,-0.013718896308898998,274.66908637726686,224.378850925608
28372827,-4.131727,-0.027807,-0.594966896308899,159.81182032457463,231.7087659861568
28372830,-3.495337,0.120471,0.18299410369110114,136.45935385919,232.0510309400398
28372839,-3.415372,0.106619,0.5226371036911011,117.99113699629508,235.44442569129853
28372840,-3.472284,0.054025,0.31014210369110107,129.9345046927836,236.52386047653192
28372840,-3.472284,0.054025,0.31014210369110107,129.9345046927836,236.52386047653192
28372854,-8.103035,-0.249922,1.703300103691101,27.24381648001477,231.8503151740136
28372854,-8.103035,-0.249922,1.703300103691101,27.24381648001477,231.8503151740136
28372856,-2.748398,0.099108,0.893521103691101,103.38811808029534,245.6061864571989
28372856,-2.748398,0.099108,0.893521103691101,103.38811808029534,245.6061864571989
28372865,-2.458109,0.108499,0.9846701036911011,100.93536772049056,250.02124769826509
28372866,-2.501797,0.087027,0.9331541036911011,104.99154895853508,250.36544461161355
28372878,-3.145531,-0.019535,1.214102103691101,69.51691946771359,252.8965802017201
28372887,-2.845649,-0.199446,0.520536103691101,130.9898462253763,259.90857631122145
28337322,-4.625188,0.48775,0.02274210369110108,124.22417164050358,210.1788434843241
28337322,-4.625188,0.48775,0.02274210369110108,124.22417164050358,210.1788434843241
28369912,-6.371521,1.154635,-0.15882789630889893,109.8848749605704,185.8152758870553
28369913,-2.453086,0.711943,0.1181491036911011,166.28348511354525,200.238241166949
28371915,-8.173615,1.240254,0.012335103691101024,90.07527830163993,185.86550484869025
28372922,-0.406911,0.058888,-1.9077398963088987,357.53235818083897,245.1638202076361
28372926,-3.405513,-0.180702,1.660029103691101,24.56712877237473,267.20959306019967
28372926,-3.405513,-0.180702,1.660029103691101,24.56712877237473,267.20959306019967
28372927,-3.091722,-0.286719,1.176618103691101,75.093476664662,271.9914514489936
28372927,-3.091722,-0.286719,1.176618103691101,75.093476664662,271.9914514489936
28369925,-7.635953,0.996526,0.29039610369110114,83.98161764735167,191.87858403521648
28369931,-7.524123,0.704585,0.267091103691101,86.14437130187542,200.74777349908013
28369932,-5.800714,0.688356,0.628560103691101,82.35857164899852,201.2133325906541
28369933,-5.81168,0.73656,0.8426431036911011,71.40586554155013,199.15479401996416
28372930,-0.345191,0.043721,-1.795281896308899,360.91143025694015,248.07812515874005
28372931,0.037372,0.254359,-1.7292848963088987,397.8859094873378,237.94782105366272
28372934,0.106576,0.256545,-1.701836896308899,405.33579977430406,238.82333890606995
28369949,-6.230881,0.131048,0.5529701036911011,84.36634720007086,221.60986791520187
28372940,0.020334,0.252894,-0.9554638963088988,390.5753902621633,247.73435158832365
28372950,-0.074407,0.113108,-1.1070118963088988,378.98562260048845,256.5291766480821
28372951,0.08515,0.228467,-0.947318896308899,399.12139161225286,251.51392490971853
28372953,-0.006874,0.13905,-1.0426908963088988,386.7239125298125,256.64167710458645
28372959,-7.293502,-1.780618,1.662474103691101,34.51185840365781,288.15256089511223
28372959,-7.293502,-1.780618,1.662474103691101,34.51185840365781,288.15256089511223
28372974,-3.980937,-0.818745,1.911623103691101,5.765178122913113,303.56846865767653
28367716,-4.504601,-1.111542,0.14277910369110103,123.90867164796184,279.0091106920197
28370007,-3.060598,-0.185827,0.5085391036911011,126.87980869477418,256.0272842747716
28370032,-5.2149,-0.332638,1.923921103691101,8.130021046674045,254.82694312449408
28368906,-6.796476,1.173626,1.023322103691101,56.48069056524332,183.10688724233344
28368906,-6.796476,1.173626,1.023322103691101,56.48069056524332,183.10688724233344
28364898,-5.609941,0.948338,0.09994810369110119,107.5535254449852,191.49910076200092
28368910,0.088885,0.694874,-0.04607489630889883,399.6249449882574,202.49447322292576
28362873,-7.688172,1.504811,0.9196931036911011,57.39745102974956,174.30576186401544
28333579,-5.836072,1.421691,0.015620103691101006,107.71931099503352,174.36164335072883
28368964,-3.592748,0.074321,1.7230461036911011,16.167465929126877,246.5707563664565
