uid,px_world,py_world,pz_world,u_rectified,v_rectified
27918556,-1.798566,-12.428088,0.6418431036911011,132.47501017509154,222.01509920494945
27871310,-3.223565,-4.317101,3.133909103691101,41.79147929855134,133.24630852441277
27918559,-0.702713,-2.059994,0.792624103691101,157.82279494393123,216.11374044558468
27906712,-0.252698,-6.582881,1.5754061036911011,116.89024274762158,244.71673396248715
27894062,-0.983807,1.611079,-0.029028896308898933,420.9211087165788,70.97889963284857
27912550,-0.896759,-3.310303,-0.06233289630889893,181.11114601367768,215.15606271500576
27912550,-0.896759,-3.310303,-0.06233289630889893,181.11114601367768,215.15606271500576
27914285,-5.432256,-3.764229,3.133982103691101,32.775464201368806,33.5951293208079
27866418,0.437763,-4.733824,0.43257310369110114,156.84873876896373,261.8502792274349
27917890,1.672934,-24.614634,2.0257711036911012,114.84959092883908,263.1478692755527
27917890,1.672934,-24.614634,2.0257711036911012,114.84959092883908,263.1478692755527
27906724,-0.405637,-5.323402,4.062263103691101,9.790339833938871,246.7682619565968
27918564,-0.404988,-6.685768,4.094815103691101,29.129087893037703,247.02673297582425
27918564,-0.404988,-6.685768,4.094815103691101,29.129087893037703,247.02673297582425
27918566,-0.104902,-8.168582,5.154392103691101,6.460141756352101,258.0306272208223
27917892,1.796016,-26.996836,2.892369103691101,107.48042841272452,263.71458439596387
27917892,1.796016,-26.996836,2.892369103691101,107.48042841272452,263.71458439596387
27894117,-0.750929,-8.993135,4.522451103691101,37.72373391178485,239.9674656967761
27917893,2.064916,-31.38442,3.9146221036911006,100.95857581311596,264.3179824534372
27917893,2.064916,-31.38442,3.9146221036911006,100.95857581311596,264.3179824534372
27917894,1.477114,-21.242813,3.6742851036911013,95.11169667716894,265.84637944146425
27917894,1.477114,-21.242813,3.6742851036911013,95.11169667716894,265.84637944146425
27918570,-0.792028,-11.203263,3.0342391036911014,87.80530782117111,238.5369889625739
27918570,-0.792028,-11.203263,3.0342391036911014,87.80530782117111,238.5369889625739
27918571,-0.700288,-4.905716,1.313580103691101,125.13505044136608,229.28109336800264
27869080,3.107877,-20.240715,6.199413103691101,60.0742619055446,289.5993312114236
27918573,-0.984221,-13.592462,2.3552341036911013,104.65064212663498,236.4546447087436
27918573,-0.984221,-13.592462,2.3552341036911013,104.65064212663498,236.4546447087436
27918574,-1.067569,-14.155883,1.9801571036911012,111.18695369461432,235.3480121320992
27918574,-1.067569,-14.155883,1.9801571036911012,111.18695369461432,235.3480121320992
27918575,-0.612253,-3.491791,0.9127071036911011,143.74193867406328,227.3549396081824
27918576,-0.609868,-3.1313,0.47237210369110105,163.57936154944034,225.38097155863903
27918576,-0.609868,-3.1313,0.47237210369110105,163.57936154944034,225.38097155863903
27917895,1.060866,-15.609033,3.5800991036911007,88.09716186944718,266.3637684457624
27918577,-0.547206,-2.469873,0.7920611036911012,154.97382870317267,225.7555254930465
27894143,2.797912,-16.744562,5.212413103691101,64.35207091134708,291.680840921101
27894143,2.797912,-16.744562,5.212413103691101,64.35207091134708,291.680840921101
27917896,10.569324,-109.073433,1.843793103691101,119.34180754323916,268.9352945214611
27869091,3.106191,-18.136442,5.365412103691101,66.3358058278204,292.4909369181743
27917897,0.779144,-5.544017,0.31404110369110105,156.94710972032453,269.3273276453337
27913313,-3.751659,-3.477056,0.07674610369110102,168.51671045076523,121.40852440202347
27912583,0.742343,-21.500614,0.5905361036911011,129.05249019369631,254.7876277935056
27917899,2.614714,-22.749624,0.6241251036911011,128.98158005316964,270.96426748194955
27918582,-0.582247,-4.516371,0.562014103691101,151.98353704659448,230.7360215570565
27918584,-0.56812,-5.384382,0.2727111036911011,156.77234821608823,232.5051266511848
27912593,0.010148,1.29949,-0.016111896308898865,380.3030398113083,247.44532307452704
27912593,0.010148,1.29949,-0.016111896308898865,380.3030398113083,247.44532307452704
27869130,6.657645,-19.687429,0.22872010369110107,136.64653117134117,314.832957155336
27912603,0.624622,-9.204225,4.897584103691101,27.827724956790178,273.5800622338235
27912609,1.12753,-10.395677,4.899173103691101,38.380123206450975,281.3659410606722
27912609,1.12753,-10.395677,4.899173103691101,38.380123206450975,281.3659410606722
27915238,-2.767576,0.035429,0.5154581036911011,201.978356302979,23.936851542821103
27918590,-0.366772,-7.27891,0.47146010369110103,145.1406187831597,240.14856076520977
27918593,-0.166525,-6.822228,0.966985103691101,133.86027129961462,245.55002771124168
27918593,-0.166525,-6.822228,0.966985103691101,133.86027129961462,245.55002771124168
27899310,-0.884048,-11.60752,2.204837103691101,105.44179423788506,236.27080905115864
27917906,0.93085,-9.582315,5.460631103691101,13.294656490127409,282.05512821722715
27917906,0.93085,-9.582315,5.460631103691101,13.294656490127409,282.05512821722715
27918597,0.709204,-8.951262,4.715698103691101,31.314157830561328,275.66779101968075
27918598,1.01367,-10.485044,5.498385103691101,21.62583393581886,280.9390498892455
27918598,1.01367,-10.485044,5.498385103691101,21.62583393581886,280.9390498892455
27918599,0.867862,-9.518641,4.788621103691101,34.29334315674362,277.9638409669426
27899316,0.808512,-18.251127,0.998011103691101,125.78431515288445,257.1651004378781
27879059,-0.73411,-11.807784,3.547822103691101,78.52689945638397,240.62644308424663
27899325,1.642107,-10.041689,0.9327991036911011,132.20607518424956,278.67283531840394
27899325,1.642107,-10.041689,0.9327991036911011,132.20607518424956,278.67283531840394
27882525,0.403945,-9.986511,5.053572103691101,30.31869490105117,267.14189745622576
27915258,-3.037327,-0.878702,2.092643103691101,55.63526735898208,19.732620199796088
27871455,0.316815,-4.271646,0.2075291036911011,166.6240102991299,257.97899047726105
27913340,-3.064937,-2.79313,0.03261010369110107,177.62625777946175,131.48615548073184
27915267,-4.498677,-2.245897,-0.066890896308899,183.67831788504697,65.56999418995994
27917916,0.907411,-3.503681,2.743964103691101,54.56979994410685,302.5004622793671
27913351,-2.932551,-2.741436,0.036157103691101034,178.3514598998378,135.22901902015076
27918612,0.106533,-4.214141,1.434790103691101,122.22206081162264,255.95818859758532
27918614,1.079818,-8.642895,4.288892103691101,42.57630489026056,284.0924553848927
27871481,2.175898,-18.636105,2.4059221036911014,108.93728806747944,274.0111698941983
27871481,2.175898,-18.636105,2.4059221036911014,108.93728806747944,274.0111698941983
27879102,4.462154,-18.476854,4.698561103691101,77.8302344201264,306.56667231125647
27908515,-4.353119,-2.342828,2.4120431036911008,55.16260203563493,29.161567313730245
27897139,7.834101,-22.099905,7.573821103691101,47.05661350875758,341.5822283512496
27913396,-1.900238,-2.232065,0.026487103691101188,187.53279051324023,166.16058333096885
27917943,7.078958,-13.054854,1.4832291036911012,124.09392786004624,357.7305493297524
27917946,7.905785,-13.071797,1.0729951036911012,131.5904736079258,368.3213958714824
27873604,-0.795014,1.606323,-0.010152896308898818,424.1453117046938,102.08782055517074
27873604,-0.795014,1.606323,-0.010152896308898818,424.1453117046938,102.08782055517074
27917947,35.587536,-65.567757,4.018590103691101,114.43004606021218,372.8086012701221
27885517,-2.891023,-3.335598,-0.02202689630889898,174.89254415161628,147.4780904754266
27917951,8.948812,-14.716569,2.1131541036911012,114.7080157152741,376.913911611496
27904537,-1.075688,1.689299,-0.012058896308899003,437.2574461266513,41.76171977604977
27914363,-3.309951,-2.908878,0.03238110369110103,175.90155406763964,125.14360670234558
27912637,0.411846,1.31212,-0.026938896308899007,392.79789630418,309.82096344689734
27917960,15.618197,-22.618803,1.955342103691101,120.5368855368518,398.8355530224608
27908536,-3.467557,-2.07004,2.266896103691101,62.06422856429472,63.121827976831696
27914366,-2.473134,-1.795463,2.002247103691101,79.16725579827025,110.24577936666566
27917969,0.950334,1.209078,0.026187103691101,382.2480869253436,391.92118458391633
27912642,3.100582,-6.336744,1.1378681036911011,133.85818974192523,333.38321613539426
27879196,0.600122,1.282668,9.710369110105255e-05,389.7355356806216,339.7147565346495
27871552,6.933069,-19.534245,1.207405103691101,125.7616961580886,321.0143538158856
27905775,-2.619648,-0.477857,2.018332103691101,54.34879703397098,19.44346570768721
27913416,-1.717775,-3.859245,0.6764651036911011,149.07736887945487,190.52662680056616
27914376,-3.862125,-4.444834,1.287066103691101,122.03100714427993,127.28809629726952
27909416,-1.434771,-7.347295,4.905972103691101,4.622284612972237,219.264514279971
27913422,-0.250296,1.161203,-0.008923896308898893,352.06813777664183,212.06871514447036
27913422,-0.250296,1.161203,-0.008923896308898893,352.06813777664183,212.06871514447036
27885572,0.269255,-4.960418,0.4269821036911011,155.59147380535188,256.4042198376427
27885572,0.269255,-4.960418,0.4269821036911011,155.59147380535188,256.4042198376427
27913428,-0.989728,-2.239805,0.20925110369110111,182.4563312726519,204.28659007685388
27912649,0.582706,1.482788,-0.0002108963088989224,434.1956967416673,351.7203040674291
27885626,0.43603,1.456958,-0.0017028963088989713,423.3184229840699,322.5613977156771
27913451,-4.180459,-3.873807,1.201266103691101,125.16557766604272,106.58372567277674
27902424,-2.497406,0.633302,0.000699103691101044,269.83241319873,12.347169939660176
27913452,-4.778335,-4.977376,0.10502410369110105,156.88854171439164,118.29695744224138
27912658,1.020744,0.90612,-0.0025008963088988256,339.5596018303884,374.5294954178331
27903401,-0.782415,-11.149202,3.0334381036911013,87.68914166293291,238.6671100244607
27915345,-3.483157,-3.759929,0.242713103691101,161.47674801893672,133.8750761213878
27915348,-4.035636,-5.03304,0.4304671036911011,148.41425188729198,136.60666307916526
27904628,-2.101709,-4.434227,0.03878210369110113,166.280644078389,184.71744725591003
27903406,0.361704,-4.914031,0.4936631036911011,153.903011685318,259.462390648178
27903406,0.361704,-4.914031,0.4936631036911011,153.903011685318,259.462390648178
27913459,-4.91765,-5.181741,2.072756103691101,93.47534494666432,104.1862263201758
27909434,-0.586902,0.684084,-0.002434896308898926,294.26549005039686,185.6935923073893
27909434,-0.586902,0.684084,-0.002434896308898926,294.26549005039686,185.6935923073893
27888508,0.25837,-4.885986,0.3696511036911011,157.70985185990088,255.96729816013607
27888511,-0.276226,1.311184,-0.019357896308898948,376.21880722358185,204.6099515037212
27888511,-0.276226,1.311184,-0.019357896308898948,376.21880722358185,204.6099515037212
27912668,10.160253,-14.063506,1.815766103691101,120.2372852780829,399.5160168391628
27873937,-0.734807,1.235385,-0.013852896308898854,354.12015672984967,144.2281293372414
27911215,-3.935013,-1.325127,-0.009517896308898877,196.22058836521472,52.46579158339324
27910337,-4.161971,-3.595658,1.000470103691101,133.46431973479056,102.69497844232303
27915403,-0.387358,0.63393,-0.018930896308898992,293.6599038314672,207.01232541079503
27913477,-3.603348,-4.25658,0.17909510369110104,160.34146515900022,138.58644376471835
27888563,0.577885,1.374683,-0.011398896308898898,408.8860130481463,341.6815253697829
27913480,-2.444817,-1.688266,1.9940691036911011,78.62387754704037,107.86926851889568
27915428,-4.819383,-5.057529,0.8502701036911011,134.56570684143844,113.68699945351275
27909446,-2.109064,-0.121296,0.037515103691101004,233.2593577018468,94.85906365380536
27915437,-3.554493,-3.591709,0.3888931036911011,157.32361367422396,127.64376401853283
27915439,-3.497433,-3.334374,1.941724103691101,92.80746947892864,110.82936061230996
27913491,-3.378078,-3.981868,1.844783103691101,100.04265456619602,130.55947456502034
27901668,-1.41993,1.503332,-0.0201708963088989,385.2618156200618,20.03281954121249
27904694,-0.273122,-4.907384,-0.003491896308899012,167.78498190497012,239.46893275459115
27915444,-3.527871,-3.483826,1.8143151036911012,99.54472116312232,114.64164540100634
27913516,-1.93344,-2.566101,0.801704103691101,150.46285471593768,166.4799332333509
27915448,-3.057618,-2.840428,1.706345103691101,103.37178225117265,118.19646246105565
27903469,6.303619,-7.364612,1.240292103691101,133.1408421992861,406.2942407907493
27913524,-2.690865,-5.198985,0.7542711036911011,140.12560234061635,173.4697339507932
27903470,7.740672,-9.255968,1.0699351036911011,135.90772617410707,407.821620544151
27908679,-2.595409,-0.509748,2.014954103691101,55.662374644470816,24.698062844007467
27883082,-5.536397,-3.439656,2.935903103691101,38.82846134776224,19.560398498134333
27902542,-4.188038,-3.629144,0.8620011036911011,138.66245612009794,103.9195169080526
27915462,-3.508643,-4.19186,1.7385001036911012,104.91716823560832,130.87895607279205
27909462,-4.619126,-4.750921,1.458318103691101,114.95474645355831,109.19529859251656
27914449,-2.047009,-10.477139,0.9396611036911011,128.70220829968224,214.13694840172212
27909468,-1.979614,-0.53206,0.01219210369110102,221.75632950552944,121.23457212299732
27913556,-1.149705,-2.697645,0.03212210369110102,183.63615146903803,201.7329014825946
27906055,-0.454302,-6.41129,1.1541681036911011,128.9475226171209,238.53562046838843
27911249,-2.190804,-0.137822,-0.014777896308898919,235.27642864691285,91.31977018516494
27874190,7.547637,-21.216679,6.899101103691101,53.76144934572236,339.9537005445636
27914463,-4.248004,-3.765671,1.418361103691101,116.4357740173562,99.77749672881582
27906071,1.089854,-18.834967,1.656582103691101,117.8801355987762,260.75186066641254
27906076,1.146656,-15.049648,1.537180103691101,119.37488322831322,264.26504428703055
27874202,7.343525,-17.821989,4.790485103691101,75.69896511396905,346.5858449928545
27908737,-3.16837,-4.29388,3.332110103691101,30.91678473754473,133.33642630593468
27906081,0.366123,1.209484,-0.004167896308898911,371.5810041214151,299.5628913789282
27915487,-1.944105,-2.42573,1.258459103691101,128.62363155891083,161.20793204895105
27902627,-0.435813,0.918317,-0.016276896308898836,319.3156517866727,195.2759617783052
27906084,2.374317,-23.904829,1.588989103691101,119.25941631065582,269.1189727634524
27915490,-2.020916,-2.98947,0.4581151036911011,161.9895226450471,170.71527731356565
27913575,-1.416817,-5.148368,0.8930281036911011,137.7508454586985,208.55031480615187
27913578,-0.777129,-1.907296,0.7489761036911011,161.28040010245195,211.2227872961337
27908758,-2.236079,-4.072124,0.5899801036911011,150.21601376919594,175.90952451460404
27913580,-0.339681,1.308841,-0.015279896308898921,374.1195934340822,195.39521252485932
27913580,-0.339681,1.308841,-0.015279896308898921,374.1195934340822,195.39521252485932
27915496,-2.726324,-5.209856,1.074023103691101,130.07097575276356,171.74992446327326
27910415,-2.740131,-2.763725,-0.01656589630889882,180.58010894120875,143.01074167426793
27879769,-4.889204,-5.171126,3.893312103691101,16.14740225197812,87.7356343436409
27913585,-0.64911,-2.43171,0.6969961036911011,159.4873499116472,220.8402748239697
27913585,-0.64911,-2.43171,0.6969961036911011,159.4873499116472,220.8402748239697
27915504,-2.980602,-6.49472,2.754045103691101,76.89015155440089,172.81120354639032
27915504,-2.980602,-6.49472,2.754045103691101,76.89015155440089,172.81120354639032
27908779,-1.830551,-4.303783,0.5315561036911011,151.83098626696489,190.9229851393576
27914477,-3.488587,-3.278341,-0.011285896308898868,173.6954372560809,126.74128619335151
27915510,-1.630044,-3.840195,0.5800451036911011,152.8209977210175,193.4407943726565
27913591,-0.605215,-4.136653,-0.09878489630889886,175.5240153851269,227.98027418332828
27910427,-2.280415,-2.535661,1.716847103691101,103.01861511023364,144.92964860042355
27910434,-2.13348,-2.434665,1.6066091036911012,109.24860534613067,150.37500846114438
27915518,-1.191175,-3.259597,-0.20361889630889896,185.7880545570572,204.59629070983624
27891984,-1.117749,1.592492,-0.016456896308898905,411.7789801971048,51.2218954761087
27883272,0.077792,1.500931,-0.0040048963088989975,423.6693614535874,259.63166405966643
27883272,0.077792,1.500931,-0.0040048963088989975,423.6693614535874,259.63166405966643
27916119,-1.552331,1.487519,-0.030622896308898806,379.91358663470174,4.749149122457425
27916121,-2.8267,0.354263,0.14813610369110108,240.98937769186463,6.266937225525254
27913606,-0.167917,-6.860417,0.9828061036911011,133.37749636571556,245.5599544873513
27913606,-0.167917,-6.860417,0.9828061036911011,133.37749636571556,245.5599544873513
27910461,-2.288316,-5.634162,0.09410810369110112,157.92707824519923,188.800598148304
27910467,-1.545834,-3.821423,0.675840103691101,149.59891853925978,195.9959701920092
27910467,-1.545834,-3.821423,0.675840103691101,149.59891853925978,195.9959701920092
27869892,-5.572167,-3.234894,3.048073103691101,28.50373569576979,5.86157642302166
27907814,-2.97302,-0.149901,0.10885710369110102,222.52947430796004,37.63808848482887
27910479,-0.490043,0.671853,0.034911103691101175,291.69433013254604,195.68984519163337
27910479,-0.490043,0.671853,0.034911103691101175,291.69433013254604,195.68984519163337
27907817,-2.853451,-0.097445,0.33728410369110107,210.12679590782173,34.587199279597485
27914503,-3.454791,-4.097966,1.754194103691101,104.11537375271436,130.81162780778823
27915547,-0.664799,-2.183258,1.051822103691101,143.4624477518851,219.0802323820094
27914505,-2.898392,-3.524801,0.025354103691101137,171.6758272674834,149.89733025547434
27914506,-3.727776,-5.114435,0.968410103691101,132.23787256910364,143.35142588091247
27913608,-0.098008,-9.155794,1.3245741036911012,123.16721944288813,247.95079063494657
27915549,-0.615939,-2.176767,0.863640103691101,153.4712535785767,221.1628591215996
27902740,6.6384,-7.495011,0.13275210369110102,161.22832876825092,399.6230007522686
27916146,-2.735848,0.062698,0.5354531036911011,201.49455808403465,23.232372782682237
27869955,-4.139182,-5.197283,0.2457931036911012,152.93066300742362,137.10082293600752
27914522,-3.570876,-5.382993,0.9734291036911011,131.84650378774913,151.02373766424844
27915561,-0.551119,-5.35028,1.237161103691101,127.49165194633947,234.60344802590808
27909599,-0.82334,-1.961795,0.5640121036911011,169.97107577784172,209.38840218754652
27909599,-0.82334,-1.961795,0.5640121036911011,169.97107577784172,209.38840218754652
27909605,-0.420077,0.588084,-0.0020938963088990015,288.4733812943493,204.63700796002496
27909605,-0.420077,0.588084,-0.0020938963088990015,288.4733812943493,204.63700796002496
27913624,2.54893,-22.52557,1.755067103691101,117.61020676823004,272.188912993937
27915566,-0.406542,-6.775497,0.47336710369110113,146.44735247085134,238.81778207275343
27911307,-3.910152,-4.955997,1.603424103691101,110.85011070433043,132.46580376639577
27909610,-0.847382,-4.774095,0.10963510369110119,164.2855972825244,222.94005100006032
27913625,0.176824,-7.60243,4.710751103691101,16.048931527270895,265.2759838138851
27916170,-2.85243,-0.714087,2.0662831036911014,54.71155742685718,20.48717723820687
27911308,-3.921204,-4.943593,1.4792701036911011,115.1806375361468,132.68220802099637
27869994,-2.387353,-2.585536,1.7988681036911012,98.36555356852492,140.4774405038385
27908842,1.406382,-10.290301,1.2301761036911012,125.8679582010062,274.7001329068376
27914541,-1.99725,-2.966612,0.4481351036911011,162.61527402956222,171.3312916454877
27909629,-0.45567,-3.857639,0.03319610369110104,173.88208883089328,232.26825446685336
27916177,-4.543422,-2.390557,0.14980710369110106,173.39805227454025,65.56558605029491
27914547,-2.66949,-5.03015,1.078390103691101,130.2678001924465,171.52635837315245
27916184,-3.024323,-1.353566,1.639418103691101,101.60771355751562,65.5559116223908
27913660,3.580912,-8.418332,1.659524103691101,118.6322409799601,329.96689885324986
27910566,-1.869405,-2.221522,1.838065103691101,94.94142512010436,156.99441727003313
27899818,-1.512694,1.420823,-0.019427896308898962,368.1567527989108,20.235200987203257
27909680,2.152523,-18.962297,0.7297821036911011,129.2944405961823,270.5004022654554
27908866,6.010333,-16.761829,7.445930103691101,23.24271972020466,346.8353170140488
27913667,14.292365,-25.164196,0.6521791036911011,132.25725217477856,367.18557811582497
27913668,6.850912,-10.635343,0.8712281036911012,137.14288842063684,371.0927293664367
27916882,-3.092061,0.037027,0.0031111036911011247,235.05363377257345,19.879694639946024
27909697,1.221383,-12.68794,5.644420103691101,35.64808721838773,279.15938876479873
27886339,-0.708635,0.982222,-0.02826189630889897,323.13054992485246,161.7217729196949
27909703,2.11646,-15.780875,5.998434103691101,46.00951268829425,286.7884141727144
27909703,2.11646,-15.780875,5.998434103691101,46.00951268829425,286.7884141727144
27916887,-2.905485,-0.047227,0.7779671036911011,178.17291699186143,10.21880294812786
27913675,10.085796,-13.948853,1.5984181036911012,123.82155740480113,397.9803937710879
27909737,0.412511,0.850316,-0.009807896308899,323.93501050494456,294.93628677611014
27915587,0.297169,-8.21909,4.826767103691101,19.453921777830654,267.60316060502
27916892,-5.499383,-2.825472,1.626892103691101,103.67436150625475,20.56837149047675
27914573,-1.099776,-2.760993,-0.03670989630889898,185.6500421364899,204.20757899954933
27914573,-1.099776,-2.760993,-0.03670989630889898,185.6500421364899,204.20757899954933
27877265,-3.25372,-4.282166,3.653658103691101,12.602087158643002,127.15467695292472
27898087,-4.320158,-2.45829,-0.04412689630889899,180.85172323421065,78.56589278139052
27911344,-2.67314,-3.399144,0.034169103691101155,172.89685433957015,155.36024206708794
27907916,-1.896294,-2.200706,1.973376103691101,85.93876089207069,154.13758189969812
27916265,-3.144474,-4.167994,0.27480610369110103,158.62278291967183,150.30652648272974
27914602,-0.444738,-1.977215,0.6853161036911011,164.86451852285046,228.15960697641736
27914603,-0.458443,-2.047067,0.8477621036911012,155.7669622251134,228.17856185186469
27914603,-0.458443,-2.047067,0.8477621036911012,155.7669622251134,228.17856185186469
27914604,-2.282362,-16.80736,4.237497103691101,78.99106351447804,223.87886240407195
27914611,-0.598985,-9.118426,1.8087301036911012,111.80706999038858,238.8508165723889
27916281,-1.993698,-2.792723,2.072969103691101,84.2978876996925,161.09450309669484
27914614,-0.199953,-5.678785,1.262621103691101,126.7838300826868,245.08249011848267
27870161,-0.846909,-11.91645,2.670065103691101,96.78533239249666,237.67078253612056
27870171,-0.76383,-11.975303,3.380923103691101,82.5506774310754,239.988146986252
27916299,-0.391477,0.600252,-0.02478289630889896,291.33600260186955,207.23394454392488
27916299,-0.391477,0.600252,-0.02478289630889896,291.33600260186955,207.23394454392488
27914626,1.17793,-7.822865,0.11578310369110101,153.50204371878925,272.38742303859084
27914626,1.17793,-7.822865,0.11578310369110101,153.50204371878925,272.38742303859084
27912152,-2.640762,0.602674,-0.0004738963088988246,266.6034936594954,3.5152266981960167
27900876,-0.688175,1.63055,-0.006432896308898872,433.510977151904,117.59575649117892
27877350,-0.131958,1.305693,-0.013817896308898847,378.0548584530172,226.09052102509625
27877350,-0.131958,1.305693,-0.013817896308898847,378.0548584530172,226.09052102509625
27862467,-4.116514,-5.413782,0.5264651036911011,144.23988264326465,139.2136401317104
27916321,-4.640996,-4.796206,1.475884103691101,114.33740211886256,109.30387379857385
27916323,-4.304887,-4.481524,0.6651721036911011,142.666497689813,119.08828454368856
27916325,-4.411485,-4.644281,1.564362103691101,111.2999890416758,112.40674063278036
27916327,-4.43534,-4.700674,1.7050231036911012,106.17370252912546,111.69995201865432
27916329,-3.833408,-3.964963,0.8937891036911011,137.10030454527873,122.12859927017438
27916330,-3.683232,-3.813294,0.544879103691101,150.4070291052189,126.53700320827112
27916331,-3.786315,-4.012229,0.766308103691101,141.61251036309017,125.407119715212
27916332,-3.241768,-2.950965,1.687605103691101,104.39627691060336,113.6577664824634
27916333,-2.973798,-2.669866,1.195265103691101,129.1956976830522,122.41249635635526
27916334,-3.366815,-3.377755,0.9635511036911011,136.90072077949657,125.49658805628226
27916335,-2.757243,-2.193507,1.7552211036911012,98.48899265857575,112.51777548543345
27916336,-3.622655,-3.821579,1.401434103691101,118.05737881271584,122.32557586947392
27916337,-2.289054,-1.34841,2.026806103691101,71.73602194343371,102.45139680309346
27916338,-3.491499,-3.60086,1.733060103691101,103.69990430631478,119.443002818152
27916339,-2.811703,-2.654097,0.10870210369110112,176.78550986621406,137.45408298992004
27916348,-3.67699,-4.860434,0.004304103691101124,162.07047041798276,145.80430727841224
27907928,-1.921536,-2.317104,0.8102321036911011,151.7059500129842,162.74386183867747
27916350,-4.045881,-5.657997,0.9162571036911011,132.51195875822566,142.37039746022072
27889275,6.784419,-18.944118,2.053293103691101,115.48149866017336,324.1418185145556
27914643,1.64117,-11.604142,5.350527103691101,35.360197493905474,289.4909895665264
27914643,1.64117,-11.604142,5.350527103691101,35.360197493905474,289.4909895665264
27889280,0.151673,1.33673,-0.00145189630889897,389.5303004442744,269.9410503977932
27889280,0.151673,1.33673,-0.00145189630889897,389.5303004442744,269.9410503977932
27916352,-3.578358,-4.851719,1.239625103691101,123.8620900750043,142.52215075202022
27916353,-3.026558,-3.891124,0.802883103691101,142.0005831179643,147.29922801910843
27917587,-3.206375,-0.012517,0.06253810369110102,228.7613503257032,14.01773158610601
27916359,-3.542419,-4.516588,3.232650103691101,39.36880454039766,124.96871157790228
27916360,-2.689541,-3.895075,0.8048451036911011,142.49836151667552,158.34435870698434
27917590,-3.150238,0.000156,-0.04357289630889882,236.10230399747175,20.45895355044996
27898210,-1.540481,1.434373,-0.022517896308899,370.1010761975683,14.566480299281665
27916363,-2.442541,-4.137041,-0.01620789630889896,169.32975024020442,171.9721720537276
27917592,-2.672312,0.163646,0.8484191036911011,178.4180275867522,5.194355212943691
27916914,-5.647807,-3.330112,0.6058301036911011,146.81646020030934,51.31979410686316
27916915,-5.786108,-3.44281,0.45561210369110106,151.518114081912,52.47683557444682
27917595,-2.47863,0.235139,1.039420103691101,162.5341921974936,4.813638382055103
27917596,-2.679798,0.078656,0.943924103691101,167.60096246299955,8.681068409083394
27917598,-3.389763,-0.80884,1.739781103691101,88.36460690964097,2.897372949205902
27917600,-2.670184,0.097139,0.8417781036911011,177.3956458408037,12.344644760674214
27917602,-2.867494,-0.031068,0.5736371036911011,194.9917821916957,19.893944057933965
27911375,-2.075977,-3.992377,0.520092103691101,153.31476685327507,180.37143054384728
27907210,-3.369926,-3.127077,0.14569910369110106,169.69146862647435,126.61240545197404
27916917,-5.269394,-2.913455,0.16897510369110114,166.33140293206722,56.73112816714573
27907219,-2.0938,-1.951929,1.981344103691101,82.86897918362504,136.93917823583024
27917604,-2.861116,0.032552,0.19772310369110113,223.89669850797628,29.100929150563644
27870265,2.777101,-20.432556,2.239626103691101,111.96825944105076,277.6786471189708
27907231,-2.635534,-3.570098,0.012594103691101033,172.2966562715765,159.07766318707075
