uid,px_world,py_world,pz_world,u_rectified,v_rectified
28330410,-6.079824,-0.362971,2.8936711036911014,94.80932782716138,181.9007006408624
28330410,-6.079824,-0.362971,2.8936711036911014,94.80932782716138,181.9007006408624
28343264,-4.179289,2.877427,0.20747410369110098,228.00701329955345,21.500461824020533
28334224,-2.493167,-0.35004,1.9913561036911012,116.03585217131489,247.9295995862812
28337240,-2.775191,1.293368,0.09532310369110109,258.08038899932745,125.71375821293084
28338054,-2.08805,-1.10285,-0.10444689630889892,262.31214941371405,288.52903109748604
28340957,-3.881618,0.773592,1.0031701036911012,179.91808187160024,151.32342764140117
28340958,-4.883197,0.704206,0.5214911036911011,193.74195848223405,152.4564186135162
28324183,-5.338243,-0.131167,-0.03432589630889882,207.8869006579793,183.52934118125916
28340959,-6.216899,0.609422,-0.10788689630889903,204.20545390844276,153.3905137138662
28311085,-3.843916,-5.078571,1.215770103691101,168.41770627744685,357.38320815583035
28340964,-5.291555,0.735151,0.08541810369110103,206.71465855013224,151.25575081811004
28324191,-2.912896,0.159938,1.9437631036911012,119.77993568944832,199.26247498090189
28334240,-4.445074,-1.326588,0.265199103691101,202.81979121417285,235.5317618000276
28334240,-4.445074,-1.326588,0.265199103691101,202.81979121417285,235.5317618000276
28330422,-7.248683,0.005135,0.7026401036911011,173.17219062759187,166.33739264791106
28340970,-7.388774,-0.539156,2.276526103691101,125.27526579417216,178.9864709617388
28345452,-4.213012,0.68215,0.858781103691101,184.46901860647208,155.27055127271672
28343304,-6.478596,1.611679,0.12270010369110107,196.9009142192272,116.25180553510452
28343307,-4.750391,1.142115,1.600416103691101,143.8479550520251,125.286626326459
28337249,-5.315244,0.443995,0.218780103691101,200.84808759676403,162.17769866381445
28345462,-6.911472,-0.362182,2.585750103691101,112.334968517154,176.1545810529878
28345463,-6.494019,-0.229952,2.3640791036911013,118.3887239473707,174.85555378492154
28345463,-6.494019,-0.229952,2.3640791036911013,118.3887239473707,174.85555378492154
28345464,-3.643301,0.520344,1.579480103691101,146.9163067364358,165.38615070837122
28334247,-2.844585,-0.683166,1.985195103691101,121.93561378306252,254.80390072072285
28334248,-4.934361,-1.752215,0.3073831036911011,196.17059878944764,240.64884594187043
28334248,-4.934361,-1.752215,0.3073831036911011,196.17059878944764,240.64884594187043
28343313,-3.830489,0.865389,2.0868571036911012,111.39983050706266,138.94838381731552
28345465,-4.922508,0.40188,0.4293101036911011,196.42301272627813,165.52231450183922
28330428,-5.919465,0.498305,0.30250110369110106,193.06453410328052,157.1417373471542
28345467,-4.23488,0.522049,0.4880911036911011,201.40317354196455,164.53892197586077
28335057,-4.009873,-3.719293,0.128458103691101,205.2960413320567,312.479422492389
28345472,-6.341257,-0.172898,1.091315103691101,163.97105227058432,176.04159909419474
28345474,-6.513497,-0.218913,0.7796061036911011,173.5364280520275,176.8640208184627
28345478,-3.70506,0.036933,2.011504103691101,121.12854762464193,192.08643630897464
28345479,-3.142897,0.315557,1.4954401036911011,153.85681596116632,184.8588753421188
28345479,-3.142897,0.315557,1.4954401036911011,153.85681596116632,184.8588753421188
28338066,-3.373378,-3.526712,0.9550331036911011,181.0367117426944,334.27486333451645
28345482,-0.778826,1.103484,-0.013772896308898996,437.58616109543937,157.19775294447695
28345482,-0.778826,1.103484,-0.013772896308898996,437.58616109543937,157.19775294447695
28307147,-4.360428,-6.152076,0.678219103691101,182.54492635041464,357.2807957573071
28334253,-2.325907,0.340488,0.11007010369110115,260.5459074714833,200.14893107136763
28345484,-3.133526,0.255533,1.309747103691101,166.68966959456722,189.2009962968923
28345484,-3.133526,0.255533,1.309747103691101,166.68966959456722,189.2009962968923
28345488,-2.965748,0.179774,1.714277103691101,138.28240206690504,196.8499118400578
28330443,-7.022326,-0.850962,3.130781103691101,94.94420693623624,190.2237019687627
28330443,-7.022326,-0.850962,3.130781103691101,94.94420693623624,190.2237019687627
28316348,-4.056551,-3.341194,0.14503510369110106,205.3077571968637,302.01646741832485
28345493,-3.063813,0.152657,1.434666103691101,158.6469548458254,196.8324226587744
28345493,-3.063813,0.152657,1.434666103691101,158.6469548458254,196.8324226587744
28335062,-4.047353,-3.900208,0.11003110369110103,205.09677841784836,315.64250879205474
28340994,-10.368033,-1.953142,3.8956021036911013,95.06898080560109,193.98907914134216
28340994,-10.368033,-1.953142,3.8956021036911013,95.06898080560109,193.98907914134216
28343340,-4.081732,0.695935,1.046950103691101,175.91487752430456,154.40844645585122
28345498,-3.095565,0.112349,0.8263371036911011,197.15996347532752,198.92527369765156
28334258,-2.718028,-0.63596,2.039192103691101,116.43547884941113,257.2941411312428
28334258,-2.718028,-0.63596,2.039192103691101,116.43547884941113,257.2941411312428
28345501,-3.201534,-0.030404,1.4367941036911012,158.22159265336228,205.23528081584385
28345502,-2.922252,0.143012,1.0738971036911011,184.0645774106225,200.3582027797685
28334259,-4.783179,-1.642448,0.15215310369110102,202.82146386988003,239.48149466820303
28334259,-4.783179,-1.642448,0.15215310369110102,202.82146386988003,239.48149466820303
28340999,-2.672518,1.295517,0.07614110369110105,263.07573061726043,125.58671124876402
28345505,-3.352005,-0.19612,1.486269103691101,154.86142784763587,211.5185250374483
28335068,-4.662724,-3.240263,4.843563103691101,0.3002803787952359,318.30239903545794
28341002,-6.704516,-0.232747,1.379899103691101,153.68330357031198,175.20657892562426
28345506,-3.027632,0.030297,0.4205301036911011,220.8249082447652,204.79089192555008
28345506,-3.027632,0.030297,0.4205301036911011,220.8249082447652,204.79089192555008
28341003,-3.034268,1.235553,-0.07283489630889894,258.35638271317094,131.70290423330613
28345508,-3.15247,-0.059882,0.46328710369110104,215.7007632311521,207.2884627881231
28345508,-3.15247,-0.059882,0.46328710369110104,215.7007632311521,207.2884627881231
28343348,-3.866034,0.507777,1.731083103691101,137.4750574816759,163.55683645902573
28345510,-12.13331,-5.077241,3.544911103691101,115.65488621284112,234.8517765366531
28345510,-12.13331,-5.077241,3.544911103691101,115.65488621284112,234.8517765366531
28345511,-2.985978,0.002809,0.08256810369110101,239.20336498309985,206.89973911474
28345511,-2.985978,0.002809,0.08256810369110101,239.20336498309985,206.89973911474
28324231,-4.416203,0.037333,0.028454103691101018,216.64906663096653,185.48310532360435
28343349,-6.984473,0.190955,0.3462261036911011,184.76335945115605,162.71141220169804
28343352,-6.864988,0.142947,0.2892951036911011,187.00423799216173,164.7859189156783
28338074,-3.488917,-4.812696,3.051057103691101,92.06294045553582,387.65292289299526
28343353,-4.770269,0.591525,0.44087810369110103,197.87434769917903,158.2562279695083
28331525,-1.368815,-2.957926,-0.256163896308899,270.3943488363667,397.9565645127995
28341008,-5.205527,0.568339,0.08676610369110116,207.0593494269849,158.25035575150733
28345524,-6.740679,-2.913883,2.830730103691101,112.25449329277578,249.8657177506037
28343362,-0.992141,1.475092,-0.01524789630889889,426.6115778963864,88.95416723663308
28345525,-6.648101,-2.93422,2.9931201036911013,106.5688300776824,252.22252951999303
28335070,-3.783562,-3.627305,0.28479410369110103,202.3855824437289,317.70479389894507
28341012,-7.617659,-1.140033,3.2764181036911006,95.065417544101,193.76901505753665
28341012,-7.617659,-1.140033,3.2764181036911006,95.065417544101,193.76901505753665
28345528,-4.073311,-1.015775,0.06209510369110105,215.52421964560963,230.87361920633967
28345528,-4.073311,-1.015775,0.06209510369110105,215.52421964560963,230.87361920633967
28341015,-7.193598,-0.123324,0.44488710369110107,180.6858305175246,170.7370016915479
28341015,-7.193598,-0.123324,0.44488710369110107,180.6858305175246,170.7370016915479
28345530,-3.831599,-0.913884,0.5236861036911011,200.0222246322406,232.75397129034317
28345530,-3.831599,-0.913884,0.5236861036911011,200.0222246322406,232.75397129034317
28337263,-4.660865,-0.680427,4.180750103691101,0.0968478424800025,213.43449794086047
28337263,-4.660865,-0.680427,4.180750103691101,0.0968478424800025,213.43449794086047
28341023,-4.899443,0.504084,0.3984061036911011,198.1109850265267,161.47053754877066
28341025,-2.627954,1.250989,0.09532010369110111,262.94280214621057,128.96885484639932
28343372,-2.901874,0.477971,1.2369861036911012,173.52984735216972,178.19604845717828
28343374,-3.047567,0.372985,1.390485103691101,161.5488440569766,182.7874331392322
28343374,-3.047567,0.372985,1.390485103691101,161.5488440569766,182.7874331392322
28343379,-2.965108,0.419776,1.008000103691101,188.555868256358,181.86553850056495
28335074,-4.212297,-4.243323,0.9047351036911011,177.6741925259402,324.98454273029506
28341028,-3.031349,1.18155,-0.08139789630889882,258.2767598521624,135.5326365069766
28345542,-5.553689,-3.162473,2.579685103691101,116.98114010064852,276.2140404616256
28345542,-5.553689,-3.162473,2.579685103691101,116.98114010064852,276.2140404616256
28324242,-2.778653,0.975066,0.011939103691101183,258.80135898646074,150.21217509888908
28345544,-5.617592,-3.162524,1.906074103691101,140.6823789487191,271.97585554458874
28345544,-5.617592,-3.162524,1.906074103691101,140.6823789487191,271.97585554458874
28345547,-5.243959,-3.211595,2.545950103691101,117.17316237984606,284.07858313253683
28345547,-5.243959,-3.211595,2.545950103691101,117.17316237984606,284.07858313253683
28343389,-2.929889,0.176148,1.5157071036911012,153.26931274422012,197.93995235760264
28343389,-2.929889,0.176148,1.5157071036911012,153.26931274422012,197.93995235760264
28341035,-5.04178,0.584183,-0.10089589630889884,215.77850585167877,158.9838801463151
28341037,-4.96807,-0.827653,4.364807103691101,0.0168024705600089,214.85303994769157
28341037,-4.96807,-0.827653,4.364807103691101,0.0168024705600089,214.85303994769157
28276144,-4.545329,0.497365,0.05397310369110109,215.8409988647,164.92745717822007
28343392,-3.195527,0.26133,0.4382861036911011,218.07808222318124,189.1083482174353
28343392,-3.195527,0.26133,0.4382861036911011,218.07808222318124,189.1083482174353
28335078,-3.739231,-3.650418,0.4708751036911011,196.28967156169,321.086166577579
28330476,-7.062079,-0.492462,1.4021301036911011,152.81619344797213,180.7571814750256
28341039,-5.277727,-0.489612,2.964909103691101,84.52709508763752,194.9744022636903
28341039,-5.277727,-0.489612,2.964909103691101,84.52709508763752,194.9744022636903
28331548,-1.03872,-2.234752,0.21384410369110118,266.1835455265924,410.7469754341075
28343399,-2.748765,0.225021,1.241066103691101,174.4478390590093,198.56612403390164
28334275,-3.845569,-1.063992,0.4372631036911011,203.0901481668105,238.0300005099534
28334275,-3.845569,-1.063992,0.4372631036911011,203.0901481668105,238.0300005099534
28345556,-5.004169,-3.372769,0.06855810369110116,199.893125029841,280.9968575417738
28220520,-4.795749,0.917567,0.005124103691101167,216.19797473660375,145.4266684159748
28343405,-2.852729,0.083021,1.396582103691101,162.4175727163304,205.7618131179856
28343405,-2.852729,0.083021,1.396582103691101,162.4175727163304,205.7618131179856
28341042,-8.998009,-0.492861,-0.446454896308899,193.7083906561139,173.046090477952
28341043,-5.546434,0.361948,0.05029810369110099,204.3988557753377,164.47500553769444
28341044,-4.888881,0.51861,0.16413710369110102,207.4244851192255,161.64034117289137
28324253,-2.877162,0.00051,1.950446103691101,120.13587924741849,211.2045564690588
28334280,-4.976065,-1.968828,0.2822291036911011,196.26262876654937,246.15559234388883
28334280,-4.976065,-1.968828,0.2822291036911011,196.26262876654937,246.15559234388883
28345563,-2.859571,-2.000864,1.696084103691101,146.80449780302305,313.4288604548857
28341051,-3.038349,0.462925,1.942465103691101,118.60623859671536,174.8622219394527
28343417,-5.476137,-1.757885,2.4590361036911013,116.0863321533744,237.18257622306237
28343417,-5.476137,-1.757885,2.4590361036911013,116.0863321533744,237.18257622306237
28345566,-3.037262,0.299085,0.6241251036911011,210.7810067225126,189.0898831989492
28345566,-3.037262,0.299085,0.6241251036911011,210.7810067225126,189.0898831989492
28341057,-4.809367,0.469767,0.1850691036911012,207.3451328667724,164.07742048942083
28327456,-2.643099,0.401853,1.312629103691101,170.07236428615744,187.96897541716683
28345569,-3.060013,0.22879,1.603497103691101,146.4707820967778,191.8192777795149
28345569,-3.060013,0.22879,1.603497103691101,146.4707820967778,191.8192777795149
28345570,-3.119486,0.20545,1.472752103691101,155.72224681556094,192.407570703134
28345570,-3.119486,0.20545,1.472752103691101,155.72224681556094,192.407570703134
28341059,-2.728947,1.172959,0.009844103691101003,263.27496584073003,135.86438126493806
28343423,-2.977028,-0.072724,1.1235061036911012,179.89720089434886,212.277803238412
28343423,-2.977028,-0.072724,1.1235061036911012,179.89720089434886,212.277803238412
28345572,-3.130522,0.207116,1.7579661036911012,135.24737829233317,191.76473517076977
28345572,-3.130522,0.207116,1.7579661036911012,135.24737829233317,191.76473517076977
28345574,-2.968012,0.228446,1.539158103691101,151.3226997759404,193.6537802797802
28345574,-2.968012,0.228446,1.539158103691101,151.3226997759404,193.6537802797802
28345575,-2.940893,0.260401,0.854231103691101,198.2768093434697,192.78978383699507
28345575,-2.940893,0.260401,0.854231103691101,198.2768093434697,192.78978383699507
28319048,-6.244606,-4.116917,-0.1703858963088989,197.01832671540825,274.3299213138942
28343426,-5.784507,-2.064313,2.5211491036911013,116.15951509731444,241.49590445936653
28345576,-3.210705,0.137511,1.410927103691101,159.6639357377784,195.05615373753128
28345576,-3.210705,0.137511,1.410927103691101,159.6639357377784,195.05615373753128
28345577,-0.573425,0.953859,1.4841311036911011,193.63609649466133,179.55698792589615
28345580,-0.364408,1.02218,1.611048103691101,126.02367369075388,154.52964880976083
28345582,-3.31575,0.080516,0.8848611036911012,190.86706110110163,196.85024527032056
28331560,-1.090958,-2.984436,-0.1040098963088989,271.71791051744384,422.974569892481
28345583,-3.528398,0.042692,2.0994711036911013,113.86316244083994,194.6136541327647
28345583,-3.528398,0.042692,2.0994711036911013,113.86316244083994,194.6136541327647
28341065,-7.363389,-0.27521,-0.050132896308898944,193.0565856778549,174.78147374953062
28345584,-3.199169,0.092639,1.084100103691101,180.4442626906411,198.10558554556013
28345584,-3.199169,0.092639,1.084100103691101,180.4442626906411,198.10558554556013
28345585,-3.031078,0.142202,1.666094103691101,142.16319378823536,198.042311103806
28345585,-3.031078,0.142202,1.666094103691101,142.16319378823536,198.042311103806
28345586,-3.018744,0.140025,1.568632103691101,149.31234852100545,198.47433101921573
28345586,-3.018744,0.140025,1.568632103691101,149.31234852100545,198.47433101921573
28316390,-4.413292,-4.594511,0.2713871036911011,195.91512647479843,322.6361221930337
28345587,-3.392436,0.090982,0.3609801036911011,217.60761816686664,195.35626424583677
28345588,-2.94266,0.441212,-0.307454896308899,264.07597440408904,183.74365429488404
28345588,-2.94266,0.441212,-0.307454896308899,264.07597440408904,183.74365429488404
28337282,-4.794187,-0.817609,4.278688103691101,0.1300325315529278,217.597425653039
28337282,-4.794187,-0.817609,4.278688103691101,0.1300325315529278,217.597425653039
28341072,-3.251686,0.347356,1.972708103691101,118.77626509856172,179.8832199802752
28335097,-4.305277,-4.571699,1.243786103691101,165.89926275879077,332.3921925470861
28345589,-3.256928,0.043222,1.1553801036911011,175.5468312893532,199.87735899402983
28345590,-3.228427,0.037084,1.322764103691101,165.36045100810492,200.7422500326055
28345590,-3.228427,0.037084,1.322764103691101,165.36045100810492,200.7422500326055
28341076,-2.957096,1.098219,-0.06485089630889895,258.7530305105816,141.3298468278453
28341081,-3.589554,0.305405,1.718079103691101,138.59965141075156,178.59425840274167
28343447,-5.488955,-3.425066,3.180295103691101,95.03339057085536,287.44570556127815
28345600,-3.054269,0.037553,0.8620241036911012,195.35563869464147,204.02347248840297
28345600,-3.054269,0.037553,0.8620241036911012,195.35563869464147,204.02347248840297
28333427,-4.562139,1.64847,1.306103103691101,159.21078682368818,97.559340225412
28313833,-3.443597,-4.766631,1.065456103691101,175.49459402576375,363.1355227319267
28345604,-3.264442,-0.042055,0.26608910369110106,223.84446382466737,204.24129076827532
28345607,-3.283385,-0.132048,0.6348701036911011,204.22604918214068,208.68238011093183
28338096,-2.083498,-1.335576,-0.16518589630889902,262.82664380211656,298.66596266367566
28345608,-3.161222,-0.017217,0.20881010369110098,228.86722025178267,204.77458749743897
28341092,-5.775078,0.113319,-0.043345896308898846,204.7806495326088,172.0746195067679
28341092,-5.775078,0.113319,-0.043345896308898846,204.7806495326088,172.0746195067679
28337287,-5.788667,0.161681,0.16854410369110107,197.8909027471916,169.93333881908467
28345612,-4.938286,-0.874317,-0.185358896308899,214.7019872217875,212.6293255980356
28333433,-4.500157,1.662628,1.227736103691101,163.79289978819594,97.0266764583572
28345620,-4.022887,-0.784262,0.41360910369110104,202.96669993092505,223.83247328719213
28345620,-4.022887,-0.784262,0.41360910369110104,202.96669993092505,223.83247328719213
28330522,-3.656493,0.293935,1.722386103691101,138.47032565195923,178.42098713399858
28345624,-3.557158,-0.949841,0.5916401036911011,199.9604975897883,240.27133049920096
28345624,-3.557158,-0.949841,0.5916401036911011,199.9604975897883,240.27133049920096
28330523,-3.893108,0.247275,1.619700103691101,145.09932972761814,178.48033971796963
28333438,-6.083691,2.121561,0.24327510369110117,197.01533064805787,92.97670443367308
28341098,-3.553189,0.27094,1.7186621036911012,138.63422739527803,181.14355645247775
28341098,-3.553189,0.27094,1.7186621036911012,138.63422739527803,181.14355645247775
28345627,-4.052698,-1.406493,0.07620710369110117,213.7552016332045,244.98384545424588
28327487,-2.814211,0.005031,1.939103103691101,120.54554688374874,212.54551447540555
28327487,-2.814211,0.005031,1.939103103691101,120.54554688374874,212.54551447540555
28338106,-4.401779,-5.801388,0.8470521036911011,177.73443890992442,351.1807343519196
28341099,-3.802145,0.217093,1.6250741036911012,144.8708204283247,181.22640347840536
28313840,-3.551669,-4.670307,0.14727810369110106,206.3726526628474,347.9159647809629
28341100,-2.666819,1.108789,0.02881010369110104,263.5391434915573,140.7534327580122
28343469,-2.570148,-2.322681,1.6220461036911011,152.25334130723314,338.6537441180104
28337296,-2.933092,0.460506,1.929513103691101,118.81994429409175,176.68549276633635
28345638,-3.090033,-1.149794,2.046198103691101,122.04200300832508,270.4960636370972
28345638,-3.090033,-1.149794,2.046198103691101,122.04200300832508,270.4960636370972
28345639,-5.724422,-3.265507,1.483277103691101,154.42801206932324,270.7724078585443
28345639,-5.724422,-3.265507,1.483277103691101,154.42801206932324,270.7724078585443
28345640,-5.175558,-2.826057,1.891521103691101,140.292984108168,272.0722780819503
28345640,-5.175558,-2.826057,1.891521103691101,140.292984108168,272.0722780819503
28338113,-4.607967,-6.06723,0.3181351036911011,191.2495547926737,346.2740137584116
28276231,-6.372562,-1.040079,3.572693103691101,72.53352258953086,202.5309146528189
28337297,-3.961552,0.22572,1.6206611036911012,145.09318014224027,178.85704503945058
28341112,-5.672394,0.036573,-0.026015896308899,204.9423271010894,175.29607850251114
28345647,-3.846065,-3.532387,0.3719451036911011,199.08522555024035,314.1893009195236
28335105,-3.111095,-2.98185,0.34283110369110104,209.06413685333135,322.2774255325946
28337299,-7.538177,-0.340662,-0.11086789630889893,193.5495414248052,175.67820821288015
28337299,-7.538177,-0.340662,-0.11086789630889893,193.5495414248052,175.67820821288015
28337300,-4.983414,0.415268,0.1305881036911012,207.3313395505237,165.41411427921426
28341116,-2.595198,1.070658,0.06587910369110106,263.43131138187243,143.65886468052645
28341119,-4.745765,0.251737,0.17861810369110098,207.59711927534372,173.5424901438691
28341119,-4.745765,0.251737,0.17861810369110098,207.59711927534372,173.5424901438691
28345649,-2.824997,-2.348764,1.8833501036911011,136.81361212300033,330.6471225281174
28345652,-3.267973,-3.190634,0.9358291036911011,182.90502325674296,328.5575674576248
28341121,-2.960776,0.97756,-0.09513589630889885,258.84951357610595,149.70370586645845
28343488,-3.27271,-0.343938,2.022059103691101,119.9579612425026,222.54606352910403
28343488,-3.27271,-0.343938,2.022059103691101,119.9579612425026,222.54606352910403
28333445,-6.435704,2.256711,-0.07358489630889897,205.2935625293729,91.72747044988928
28337305,-3.845201,0.200079,1.7625191036911012,136.64560341285537,181.3386272869148
28337305,-3.845201,0.200079,1.7625191036911012,136.64560341285537,181.3386272869148
28345660,-2.100864,-1.828336,2.0377651036911013,120.40174374202296,353.78756196292795
28343489,-2.715512,-0.086629,1.9982791036911012,115.3614131376014,221.90162753317856
28345663,-2.263414,-2.318102,1.781957103691101,142.3525430224191,358.51885718212765
28341126,-6.48919,-0.39491,0.14912410369110107,192.59708061065868,183.0953354809108
28345664,-2.082239,-1.988569,2.050329103691101,120.40671742761587,362.5409842572987
28343492,-2.666846,-0.087485,1.901524103691101,123.2985698542141,223.1749464709841
28343492,-2.666846,-0.087485,1.901524103691101,123.2985698542141,223.1749464709841
28343494,-4.34302,-0.94925,0.3993951036911011,199.7635392967789,224.5098526743952
28343494,-4.34302,-0.94925,0.3993951036911011,199.7635392967789,224.5098526743952
28341127,-5.406992,-0.01864,0.2039681036911012,199.4557663377382,178.72380085645426
28341127,-5.406992,-0.01864,0.2039681036911012,199.4557663377382,178.72380085645426
28335113,-3.389663,-3.441001,1.0730301036911012,176.22464942772586,332.5588122090837
28345666,-2.699675,-3.093851,1.956737103691101,135.017209198219,363.62306009292666
28345669,-3.587841,-4.984282,0.5682421036911011,191.69360569681447,357.5130007515383
28343497,-5.21307,-1.703072,0.2530241036911012,195.9321462661146,234.72440276912135
28343497,-5.21307,-1.703072,0.2530241036911012,195.9321462661146,234.72440276912135
28341133,-3.149744,0.315895,1.703297103691101,138.85601431342846,184.28046068839865
28343499,-4.173134,-1.047503,0.09323610369110114,212.99288937191264,230.3095865362453
28341138,-4.624467,-0.453139,2.280202103691101,113.86732145809846,202.30003658625185
28337313,-4.907889,-0.553188,2.8846291036911014,84.9318143067076,202.5939495194674
28337313,-4.907889,-0.553188,2.8846291036911014,84.9318143067076,202.5939495194674
28341140,-4.796364,0.15267,0.15110910369110098,207.7657691956072,177.18249527217063
28341142,-2.895868,0.934724,-0.06531289630889892,258.78762486987466,152.7672583510884
28341143,-2.614805,1.008826,0.03703010369110116,263.57731642314104,148.51473522238945
28337320,-4.706207,-0.91843,4.263656103691101,0.117933965643715,224.1454680182272
28337320,-4.706207,-0.91843,4.263656103691101,0.117933965643715,224.1454680182272
28333453,-7.694938,2.495085,-0.613706896308899,211.08431281563196,93.06058531928528
28334335,-4.165939,-1.617738,0.3068501036911011,203.23482704875417,250.5522965178301
28338135,-5.415319,-7.971174,-0.34135689630889887,199.8941573319596,352.5447639796781
28301376,-1.061032,-0.176364,-0.015732896308898958,327.3674434880361,290.1983972262854
28341153,-2.82367,0.384624,1.711174103691101,137.2426062468124,184.9874000403856
28341155,-2.877512,0.466169,1.347108103691101,165.63050533276822,179.0677127595763
28330549,-6.146102,-1.313373,4.075321103691101,49.085324009573526,214.9662172874825
28301377,-1.677611,-4.559998,0.790457103691101,201.49863956876985,442.628104953761
28338138,-3.049403,-3.520459,-0.10261689630889892,224.5172023257585,334.9789703733689
28337327,-3.756772,0.209351,1.6234471036911011,144.994153768258,182.2364806578098
28324308,-3.205908,0.235807,0.257177103691101,227.2326729863297,190.59039637070248
28330551,-3.764776,0.216618,1.592212103691101,146.85883452349296,181.79312967030648
28338139,-0.57177,0.69214,-0.034414896308898824,445.6842363901218,234.83926535501496
28343521,-5.157686,-2.886624,0.41206810369110103,189.5059138879324,267.78359555302404
28343522,-5.34237,-3.032545,0.2378821036911012,193.3082058108605,267.3393831293279
28324312,-5.095526,-1.93488,3.2318671036911013,80.0361723433636,252.65620939885744
28324312,-5.095526,-1.93488,3.2318671036911013,80.0361723433636,252.65620939885744
28338142,-0.581269,0.66966,-0.03756389630889889,441.661906149658,237.39860251544152
28338143,-4.249934,-6.234784,0.6473791036911011,183.8817052197376,361.6304836329188
28341166,-2.646816,0.95425,0.005084103691101127,263.54796972378654,152.59003916897353
28307751,-4.911624,-5.228754,1.783336103691101,147.82863004646632,333.62608990549023
28343530,-2.337672,-1.209282,2.0212951036911013,119.03566703023208,307.701276373524
28335130,-2.969156,-2.996104,0.35153410369110105,210.38184242695712,327.9224083258396
28341175,-3.066959,0.154472,1.966103103691101,119.23659106982038,196.3250202758506
28341176,-2.807696,0.457662,1.343358103691101,166.39700210986817,180.8077566236172
28343534,-3.182388,-3.121771,0.759069103691101,191.0478620682708,327.9032326168584
28343535,-3.33883,-3.352618,0.6231991036911011,194.6749577815881,327.5050553338915
28337335,-4.173677,0.409638,0.564203103691101,198.28729611149456,170.1813966248585
28341183,-3.054984,0.300228,1.480361103691101,155.21596204646113,187.34921371419756
28341183,-3.054984,0.300228,1.480361103691101,155.21596204646113,187.34921371419756
28295655,-1.754087,-5.094875,0.11376110369110104,227.7240668106191,434.8936952765839
28341184,-5.223702,-1.168758,3.190350103691101,77.73389028669274,222.72844093094585
