uid,px_world,py_world,pz_world,u_rectified,v_rectified
28182020,-4.922384,2.408555,1.770993103691101,124.0928704446334,148.26719486103502
28175839,-7.221763,4.051117,0.169298103691101,170.52768498678336,132.99693415835117
28182030,-7.207967,2.526791,3.092517103691101,81.38424626688456,169.8676170780961
28182031,-4.630388,1.90084,1.793700103691101,124.28901788285938,165.52954065542673
28182031,-4.630388,1.90084,1.793700103691101,124.28901788285938,165.52954065542673
28182033,-3.750752,1.513791,2.033994103691101,108.17695596287489,170.95692489979874
28182035,-7.038947,2.180501,2.5154811036911013,102.72430523054108,179.58157110063
28182035,-7.038947,2.180501,2.5154811036911013,102.72430523054108,179.58157110063
28182037,-3.392029,1.123948,2.012436103691101,108.97112657103256,188.71927880294515
28175871,-1.035911,1.247304,-0.025224896308899014,329.63190981987134,121.01623998554032
28182039,-3.322575,0.954286,1.9540201036911011,113.66504255557402,198.47394349634703
28140583,-4.045957,-2.41183,0.026719103691100976,224.40518450484487,343.78966235546244
28182048,-7.448012,0.656862,3.2645471036911013,82.19387732781291,228.92393296695448
28182049,-3.892618,0.62259,1.5741591036911011,140.94066698454571,219.6664991921432
28182049,-3.892618,0.62259,1.5741591036911011,140.94066698454571,219.6664991921432
28182052,-4.850259,0.585996,0.4129351036911011,187.90553915262348,219.83334196004657
28182052,-4.850259,0.585996,0.4129351036911011,187.90553915262348,219.83334196004657
28123758,-2.371531,0.111272,0.025848103691101132,254.71002205946016,239.2132532475587
28147285,-3.4649,-3.315448,0.09518810369110109,237.4001065055749,403.9228447129296
28175922,-7.07229,1.03981,0.7019891036911011,163.9578168885471,211.5614562478018
28053596,-5.977613,-4.217234,4.419749103691101,24.24753900180312,443.6160073601302
28173343,-6.781755,-0.471005,4.420943103691101,27.39384459794951,274.47105928708123
28182089,-6.87523,-0.368803,2.6563031036911013,104.15703732890395,259.5047589647505
28182089,-6.87523,-0.368803,2.6563031036911013,104.15703732890395,259.5047589647505
28182095,-4.190059,-0.08644,0.9482681036911011,174.311948432177,250.1866849617915
28182096,-2.784307,0.08275,1.939120103691101,116.63379336627771,257.4170803192088
28182097,-4.998396,-0.322039,1.211941103691101,158.91171064249295,258.120988991063
28166387,-2.567887,-0.767447,2.023950103691101,113.445021077844,331.1277102522712
28182099,-5.527708,-0.586943,0.546825103691101,181.47535657099115,261.2113061329223
28182100,-2.739067,-0.009668,1.946992103691101,116.27431811227596,265.0057974626736
28182100,-2.739067,-0.009668,1.946992103691101,116.27431811227596,265.0057974626736
28182102,-6.011945,-0.791914,0.17920310369110104,190.12013348656183,263.514000646874
28182102,-6.011945,-0.791914,0.17920310369110104,190.12013348656183,263.514000646874
28175974,-2.4146,0.311912,-0.030767896308898868,254.97653843539285,226.0637528847149
28175974,-2.4146,0.311912,-0.030767896308898868,254.97653843539285,226.0637528847149
28140600,-4.044125,-2.69264,-0.005371896308898894,226.78287772105423,355.2491883542344
28182103,-6.069185,-0.910046,0.14964410369110115,190.8870528798552,266.6753847303335
28182103,-6.069185,-0.910046,0.14964410369110115,190.8870528798552,266.6753847303335
28182104,-2.57318,-0.079891,1.930713103691101,117.01889676028732,272.6149788013145
28164794,-3.121151,3.118721,0.47501310369110106,195.0214901968969,75.27722406699868
28157071,-3.367167,-0.318304,1.721551103691101,137.2252771237852,275.2115826586255
28182111,-5.338963,-1.015084,0.10920110369110114,199.0093481507133,274.09358579365073
28178344,-2.63864,0.905717,-0.0017258963088988555,242.69363094318985,191.46028874141143
