uid,px_world,py_world,pz_world,u_rectified,v_rectified
28286453,-5.434561,0.789061,-0.09413089630889893,110.93978334730292,194.53837199922532
28286455,-9.344482,-0.620764,-0.728603896308899,93.827905706588,192.2777449689564
28286455,-9.344482,-0.620764,-0.728603896308899,93.827905706588,192.2777449689564
28281215,-6.528898,1.808123,0.10758910369110097,107.67355758490255,140.61428666834735
28286456,-6.469749,0.300862,0.7024271036911011,59.70163307948411,185.7770660332208
28286456,-6.469749,0.300862,0.7024271036911011,59.70163307948411,185.7770660332208
28284039,-7.515357,-1.029654,-0.1607878963088989,78.86004688868792,219.06861990490427
28284039,-7.515357,-1.029654,-0.1607878963088989,78.86004688868792,219.06861990490427
28286457,-1.008412,3.011993,0.09197410369110104,373.5129419948015,147.58867095517775
28286461,-7.442707,-0.132139,0.5579731036911011,59.686413686746704,188.62619364751995
28286461,-7.442707,-0.132139,0.5579731036911011,59.686413686746704,188.62619364751995
28286462,-6.577713,0.215147,0.10301310369110106,86.36286275615487,194.50059408621928
28286462,-6.577713,0.215147,0.10301310369110106,86.36286275615487,194.50059408621928
28286463,-7.653806,-0.169785,-0.226244896308899,89.56413134045505,195.0822279195652
28286463,-7.653806,-0.169785,-0.226244896308899,89.56413134045505,195.0822279195652
28286464,-1.584214,2.478692,-0.035679896308898895,266.7038964416696,194.32281711883692
28286467,-4.777951,0.815735,0.2881971036911011,98.19337980638196,200.31855097164143
28286467,-4.777951,0.815735,0.2881971036911011,98.19337980638196,200.31855097164143
28281229,-7.166461,0.956597,0.697222103691101,66.46855270526797,154.21857074683254
28281229,-7.166461,0.956597,0.697222103691101,66.46855270526797,154.21857074683254
28286470,-1.003009,3.0181,-0.009400896308898954,375.8118567594116,154.57265490485958
28286471,-7.525966,-0.337026,0.37181110369110104,65.2886879322667,195.63334282368092
28286471,-7.525966,-0.337026,0.37181110369110104,65.2886879322667,195.63334282368092
28286472,-7.147818,-0.159324,-0.12417789630889886,88.2873779612454,200.24188679286533
28286472,-7.147818,-0.159324,-0.12417789630889886,88.2873779612454,200.24188679286533
28286475,-8.388284,-0.699983,-0.053199896308898875,75.48934312946992,198.67164437931592
28286475,-8.388284,-0.699983,-0.053199896308898875,75.48934312946992,198.67164437931592
28286477,-4.902848,0.689441,0.06322510369110113,106.83039138065354,205.99408420453645
28286478,-0.6622,2.479501,1.226882103691101,357.3906322497083,168.6002293720703
28286479,-7.275865,-0.473212,0.7704031036911011,46.422211626823525,199.1664713925784
28286479,-7.275865,-0.473212,0.7704031036911011,46.422211626823525,199.1664713925784
28286480,-7.387811,-0.513932,0.122161103691101,73.90603515180464,204.8484147590146
28286485,-0.656382,2.478286,1.2278091036911012,362.5631246070265,171.0748480520543
28286486,-1.040585,3.140766,-0.4097738963088988,382.4668542481199,162.270865296902
28284089,-3.288225,0.440606,0.7126021036911011,73.34342147756641,259.14140668071667
28284089,-3.288225,0.440606,0.7126021036911011,73.34342147756641,259.14140668071667
28286491,-0.652959,2.481952,1.2199041036911011,369.07599330034657,171.93743583659065
28276137,-1.148191,2.478106,-0.005068896308898951,307.95614880047805,215.86284251558837
28276137,-1.148191,2.478106,-0.005068896308898951,307.95614880047805,215.86284251558837
28276140,-4.62085,0.772414,0.42861710369110106,90.58150962292667,203.59517406964565
28270854,-5.196327,-2.80663,0.999196103691101,2.190762475090253,324.4100266068609
28284102,-2.995415,0.561549,0.18866310369110106,121.0625348967484,266.2612411522037
28286503,-0.67962,2.591838,0.9670401036911012,398.1290725591307,167.71082795292762
28286507,-8.882956,-1.858082,-1.1262548963088987,96.12797056538469,225.3081041412992
28286507,-8.882956,-1.858082,-1.1262548963088987,96.12797056538469,225.3081041412992
28278803,-4.771795,1.93668,1.139557103691101,62.36836537087572,122.56596243264474
28278813,-4.497723,1.692372,1.6600891036911012,6.663860706180998,120.19875523468156
28278818,-4.362709,1.679211,1.690677103691101,1.335519500648445,121.29467093068368
28278818,-4.362709,1.679211,1.690677103691101,1.335519500648445,121.29467093068368
28286527,-0.817105,2.34983,0.9967671036911011,273.4855160879505,232.089012459412
28278842,-6.445646,0.882211,0.7926731036911011,62.61972745310979,163.03336957838476
28281324,-2.842446,0.972771,-0.02614689630889888,149.33374267969683,250.68473602217415
28286534,-0.633741,2.625948,0.8407771036911011,429.00938734073605,182.74105101581145
28286534,-0.633741,2.625948,0.8407771036911011,429.00938734073605,182.74105101581145
28286537,-0.626062,2.622291,0.8379131036911011,431.9951350114464,185.78877676667128
28286537,-0.626062,2.622291,0.8379131036911011,431.9951350114464,185.78877676667128
28286538,-9.602395,-3.671975,-1.1009308963088988,79.03462007793303,250.75218113099533
28286541,-3.303795,0.522065,0.6828641036911011,77.75429515204038,253.8445695483973
28286541,-3.303795,0.522065,0.6828641036911011,77.75429515204038,253.8445695483973
28278856,-4.629331,1.182963,0.7660121036911011,76.27497546079923,177.66351275652278
28278856,-4.629331,1.182963,0.7660121036911011,76.27497546079923,177.66351275652278
28286542,-0.618946,2.637574,0.777072103691101,435.60586954485336,189.6416048941224
28286542,-0.618946,2.637574,0.777072103691101,435.60586954485336,189.6416048941224
28286545,-3.055264,0.700574,1.2583091036911012,21.13231241159937,249.9980098497396
28286545,-3.055264,0.700574,1.2583091036911012,21.13231241159937,249.9980098497396
28286548,-4.604389,-0.452024,0.13457110369110103,86.75289104744493,257.1850148448018
28286556,-208.329788,-148.716843,-28.937950896308898,39.9138670620836,257.66859747789164
28286557,-5.306336,-1.040871,0.7039601036911011,43.19225146371298,258.3486905868375
28249747,-2.851521,-3.380848,-0.020371896308899018,56.78722373893578,435.9964689992927
28286561,-3.587579,0.087876,0.7768601036911011,58.4773907805604,265.9402500085779
28286561,-3.587579,0.087876,0.7768601036911011,58.4773907805604,265.9402500085779
28286562,-3.221995,0.387137,1.186394103691101,23.621542109737334,264.1351181984494
28286562,-3.221995,0.387137,1.186394103691101,23.621542109737334,264.1351181984494
28278887,-6.010574,-1.453473,0.10901310369110107,68.05667487442827,256.27259302394094
28286563,-3.006016,0.476436,0.4412201036911011,99.8475323298568,270.2647758439486
28286564,-4.956814,-1.043473,0.7628811036911011,39.268894076313245,268.42296880664173
28286566,-2.72902,0.681278,0.9550221036911011,58.21008400946721,271.18819901994675
28286566,-2.72902,0.681278,0.9550221036911011,58.21008400946721,271.18819901994675
28267603,-4.559619,2.750313,0.06105310369110106,151.7748966522241,116.4052663028312
28286571,-2.761983,0.600105,0.9527401036911011,56.03792357813498,275.1422575137592
28286572,-4.509948,-0.925437,-0.5863498963088989,115.1582882786616,276.9832035603972
28286581,-3.084513,0.256026,1.2585061036911012,10.470365928212177,280.8993861091008
28286581,-3.084513,0.256026,1.2585061036911012,10.470365928212177,280.8993861091008
28286582,-17.503601,-12.531188,-2.873073896308899,59.40759354098364,282.99584889401973
28263355,-9.198483,4.421399,-0.01822189630889892,124.02965368093334,49.7834268586505
28286584,-3.461023,-0.133077,0.9119111036911011,41.924618473013766,283.72162037305884
28286586,-0.578991,2.490702,1.063269103691101,438.6709809099782,227.62297656309687
28286587,-2.891276,0.314964,1.1776361036911012,20.782274918700267,288.3999703449068
28286588,-2.881049,0.312333,1.105453103691101,29.902407570550963,288.81915893427373
28286593,-4.791688,-1.60904,-0.07833989630889882,79.55734311829113,292.11083241504576
28286596,-0.554434,2.582385,0.5168901036911011,434.07403677697926,236.62582598247195
28286596,-0.554434,2.582385,0.5168901036911011,434.07403677697926,236.62582598247195
28286597,-0.557651,2.579162,0.45252310369110105,428.9378848119442,239.38335000579696
28286599,-2.723042,0.338224,1.055609103691101,36.30003007522936,296.962361752927
28286599,-2.723042,0.338224,1.055609103691101,36.30003007522936,296.962361752927
28286601,-0.555794,2.568537,0.3934041036911011,425.0521876740575,243.9225435632826
28286601,-0.555794,2.568537,0.3934041036911011,425.0521876740575,243.9225435632826
28273879,-3.292058,2.227498,0.03484110369110116,169.57662926217031,162.71820687779766
28286602,-0.551342,2.560065,0.3305441036911011,422.65135404419937,247.9496427375169
28286602,-0.551342,2.560065,0.3305441036911011,422.65135404419937,247.9496427375169
28278938,-2.577382,0.724787,-0.01324589630889883,147.87373405437188,275.93866569692915
28286623,-0.74926,2.008658,-0.06728089630889889,322.65658852892216,303.2362799922586
28286624,-0.533097,2.3441,-0.008449896308898808,391.3276982017003,287.5325462648995
28261147,-3.087258,3.041826,0.21378110369110104,192.18666633037589,101.80749738511555
28286653,-0.277667,2.36424,-0.26004589630889896,444.7140524432916,313.5718571222452
28279062,-3.960666,-1.007859,0.39914310369110106,65.012729038705,300.7855771221385
28286658,-0.653097,1.805411,0.054386103691101084,313.05832581657097,341.9265037818947
28255539,-1.29424,1.793344,-0.01863489630889892,248.84177602580004,275.81682509182303
28258592,-8.520338,0.327604,-0.2541168963088989,91.68617848246936,173.29306436743258
28245194,-3.129338,1.934498,-0.03690889630889882,169.77859915961614,186.03048769675732
28284479,-5.193232,4.316419,0.4338231036911011,156.05988432437152,11.89943933140313
28271238,-3.069687,3.003548,0.20747410369110098,191.87717745837645,105.24200935914943
28284493,-3.673308,3.942108,0.10429810369110104,206.63931496369244,40.72715933558709
28241528,-0.914141,1.900356,-0.00687189630889895,290.9372811904864,298.6202666018845
28271310,-1.455032,2.574966,-0.001791896308898977,282.3004725312077,188.98736148918945
28271310,-1.455032,2.574966,-0.001791896308898977,282.3004725312077,188.98736148918945
28261298,-6.400761,0.138028,0.19424510369110104,82.27547914191607,198.5967675736624
28271326,-2.263127,2.290843,-0.016147896308899012,213.22449634610396,185.133225575883
28271326,-2.263127,2.290843,-0.016147896308899012,213.22449634610396,185.133225575883
28284560,-4.681179,1.952657,1.3295351036911012,46.57408876735224,114.82269808649886
28265320,-3.383201,-3.243216,0.22185210369110098,42.225183829917626,407.57377749022817
28284584,-5.333475,1.740555,0.6665451036911011,88.11754231894457,141.97528858612804
28284589,-1.304109,3.032003,-0.00895289630889895,332.2827464807977,142.42606537050642
28284589,-1.304109,3.032003,-0.00895289630889895,332.2827464807977,142.42606537050642
28279269,-1.813697,3.791799,0.006323103691101117,327.62055684679564,42.65634512676408
28284594,-1.2413,2.988542,-0.028451896308898883,337.51229278700816,151.1437458965342
28284594,-1.2413,2.988542,-0.028451896308898883,337.51229278700816,151.1437458965342
28284605,-4.609196,1.306996,0.7171391036911011,82.16894898931793,172.69557291786242
28284606,-1.206698,2.88141,-0.01612289630889885,332.98044655910417,165.0838239479657
28284608,-6.975608,-0.343642,1.588978103691101,2.0262132326149924,189.60748949210048
28284617,-5.123888,0.688637,0.7429201036911011,66.70044378869687,192.25671604574583
28263570,-4.363477,0.260537,0.06658910369110105,104.45662972081038,235.79575214111756
28276710,-2.127026,-0.248682,0.08068010369110112,123.06339288916148,357.15280471831045
28252908,-3.551629,-3.108107,0.05966810369110109,54.59005368497168,390.4192984479996
28281781,-6.146382,4.669651,0.015685103691100988,163.8075518349094,23.71217102338809
28284629,-0.703063,2.71314,0.6580171036911011,410.3353132066936,170.64760992471605
28284629,-0.703063,2.71314,0.6580171036911011,410.3353132066936,170.64760992471605
28284632,-0.968567,2.764996,-0.011859896308898943,356.99074188782026,191.37960470172743
28284632,-0.968567,2.764996,-0.011859896308898943,356.99074188782026,191.37960470172743
28238325,-7.34041,0.899315,0.05161210369110103,92.75387153628505,164.58990888081075
28284637,-0.869713,2.701133,0.004058103691101156,366.775847559492,205.5362999221913
28281795,-3.110384,3.726453,0.045374103691101064,226.1687170666353,57.33035360747149
28284649,-3.229697,0.5647,1.326111103691101,10.360138971258692,250.49117271354456
28284654,-3.105908,0.560982,1.3434541036911012,6.560600602967668,257.3065848917074
28284654,-3.105908,0.560982,1.3434541036911012,6.560600602967668,257.3065848917074
28279355,-4.628754,1.869133,1.463875103691101,32.01247449982239,115.1177157466904
28284708,-3.036104,0.487764,0.25699610369110104,113.68823541790384,268.43897161469727
28284708,-3.036104,0.487764,0.25699610369110104,113.68823541790384,268.43897161469727
28271483,-5.59581,-3.251908,0.4387531036911011,31.814397133405063,320.1995578725829
28279363,-5.336765,1.678155,1.257147103691101,47.11817602091537,127.93337782334864
28281890,-0.985134,2.790005,-0.013704896308898817,356.7670365851569,187.1954127303053
28281890,-0.985134,2.790005,-0.013704896308898817,356.7670365851569,187.1954127303053
28284738,-4.137552,-0.964784,-0.019344896308898907,90.06957615554049,290.73380448813907
28235909,-1.006242,1.885455,0.03201610369110108,277.7604015735163,291.6044244770021
28279394,-4.304878,1.412635,1.627710103691101,2.7928743241197367,144.90876218712592
28284757,-4.989607,1.09,0.5355001036911011,87.02143480132418,180.132307513223
28284760,-4.021056,1.345354,0.9516331036911011,68.87799349359778,176.88338322586165
28276809,-2.967279,-2.862554,0.29138910369110105,43.11751543142367,421.18698772776
28279403,-4.937682,1.404184,0.7661291036911011,78.52187470782755,161.10923504800354
28281936,-3.014358,0.628232,0.6811541036911011,83.12095491689888,260.29891588752986
28263635,-5.679307,-3.235354,0.38166810369110105,35.056973818700186,316.8374540962726
28284769,-1.314836,3.035468,-0.02830689630889882,331.73301339056144,142.9927481441175
28284769,-1.314836,3.035468,-0.02830689630889882,331.73301339056144,142.9927481441175
28284770,-6.91732,0.220137,0.06418010369110116,86.36668664347775,190.1571079207093
28284771,-6.33579,0.442621,-0.0032808963088988286,95.1513053835534,191.76841110321965
28281938,-3.124138,0.519932,0.567631103691101,89.1730779082136,262.1962280971507
28281938,-3.124138,0.519932,0.567631103691101,89.1730779082136,262.1962280971507
28258948,-2.880159,1.160328,-0.004079896308898823,152.2674134953554,238.51950709174548
28279426,-7.22474,-0.024302,0.699079103691101,54.77595313109072,186.416706524237
28279426,-7.22474,-0.024302,0.699079103691101,54.77595313109072,186.416706524237
28284789,-4.379465,0.77239,1.4335531036911011,12.35986179719876,191.8961469648024
28284790,-4.560149,0.650574,1.250844103691101,28.426988885832287,197.96094272718904
28284792,-5.21053,0.36728,0.251504103691101,89.4146499525869,210.45262391545137
28227094,-8.877856,4.968938,0.08764210369110104,130.13497023288863,27.17985717570855
28271588,-3.30564,0.35127,0.30217210369110103,103.42586937232616,264.44127607198254
28284836,-0.650379,2.465258,1.2662091036911012,356.2653608762797,169.25276280659162
28284847,-3.185312,0.593255,1.313642103691101,12.23986161342657,250.7799987867708
28284849,-0.899562,2.71817,-0.02122489630889901,363.7745240211905,202.2946507689381
28284849,-0.899562,2.71817,-0.02122489630889901,363.7745240211905,202.2946507689381
28284860,-3.089341,0.565977,1.339262103691101,7.068384068484136,257.8792280067668
28284860,-3.089341,0.565977,1.339262103691101,7.068384068484136,257.8792280067668
28284864,-2.957541,0.585969,0.018121103691101093,133.79647454510012,266.789788267684
28284864,-2.957541,0.585969,0.018121103691101093,133.79647454510012,266.789788267684
28284872,-3.95678,-0.335981,0.09801710369110106,95.7141624734733,272.4617768485755
28274562,-4.65513,2.653705,0.5446621036911011,121.0620879583743,103.67207148000634
28286970,-3.296292,3.540975,0.9353661036911011,149.106027440503,1.9244025606707
28282010,-7.632433,-0.547159,1.211867103691101,24.175700042058963,191.66468071251984
28282011,-6.699605,-0.161536,0.07997110369110105,82.17292272957164,204.744406027318
28284909,-2.834591,0.312631,1.290197103691101,4.606122484612598,293.1554372758405
28282035,-4.564715,0.091054,0.06159410369110119,99.91065198517492,237.52077884845835
28282035,-4.564715,0.091054,0.06159410369110119,99.91065198517492,237.52077884845835
28259064,-1.326074,1.120562,-0.01860789630889892,210.4933212888587,329.81797940625285
28284927,-5.051076,-2.841042,-0.005694896308898967,59.14088777561793,322.09753634300023
28282059,-2.981241,0.550595,0.6094771036911011,87.89407199896377,266.86670808049377
28284929,-0.637583,2.442452,-0.03716189630889888,381.7669165756413,261.914425016589
28284929,-0.637583,2.442452,-0.03716189630889888,381.7669165756413,261.914425016589
28284931,-4.942505,-2.880833,0.012605103691101016,57.94111240967428,326.8585626255402
28277023,-2.568116,2.660477,-0.0002408963088988969,212.63365258710044,148.17960390003415
28279650,-4.947838,-2.15943,0.268713103691101,53.61914074503096,306.5186453052763
28284959,-3.98891,-3.380854,0.5872711036911011,16.724587605679886,389.087772176848
28284963,-0.431282,2.298418,0.05674310369110103,409.0431608820377,309.6255584944674
28279661,-1.507597,1.48316,0.007123103691101029,215.951401041018,286.8047873436011
28274625,-4.722219,1.195719,0.4626131036911011,95.45427978462008,181.35775900524752
28277119,-1.247099,2.026721,-0.015018896308898855,266.81216856089657,257.2268426180793
28277119,-1.247099,2.026721,-0.015018896308898855,266.81216856089657,257.2268426180793
28287065,-0.717749,2.876625,0.722468103691101,445.9600039920011,106.5603537803695
28287065,-0.717749,2.876625,0.722468103691101,445.9600039920011,106.5603537803695
28287068,-0.765721,2.847681,0.7420771036911011,418.18484558690193,110.27806954132302
28287068,-0.765721,2.847681,0.7420771036911011,418.18484558690193,110.27806954132302
28230937,-6.06116,1.714928,-0.014657896308899021,115.66923360358768,150.67610081641732
28287072,-4.375854,1.498174,1.664853103691101,0.9166479286174364,135.940567269537
28268745,-5.517475,-3.158973,0.3261771036911011,38.56039328295614,319.16767703661867
28287076,-0.762403,2.837141,0.7153781036911011,416.033050510545,119.44909439415623
28287076,-0.762403,2.837141,0.7153781036911011,416.033050510545,119.44909439415623
28287078,-0.777024,2.828911,0.7237241036911011,408.4969328814404,119.72993963119768
28287078,-0.777024,2.828911,0.7237241036911011,408.4969328814404,119.72993963119768
28287081,-0.784122,2.816067,0.7294801036911011,402.9646979648876,122.3200214605832
28287082,-0.766523,2.822961,0.7172341036911011,411.2007542455594,123.39058707912938
28287082,-0.766523,2.822961,0.7172341036911011,411.2007542455594,123.39058707912938
28287089,-0.789904,2.789279,0.7144591036911011,394.73368525239806,132.99215022621604
28287089,-0.789904,2.789279,0.7144591036911011,394.73368525239806,132.99215022621604
28287093,-0.848732,2.796548,0.637320103691101,376.4189680404879,139.6846148167843
28287093,-0.848732,2.796548,0.637320103691101,376.4189680404879,139.6846148167843
28287096,-4.64046,1.608903,0.7514891036911011,85.53131006359342,155.36638387457558
28282376,-6.201732,4.765717,0.27744010369110106,153.7855733441899,7.125821400041502
28287103,-0.921301,2.879433,0.2397941036911011,374.1711962172752,160.93094230645892
28287104,-0.768862,2.619183,1.099958103691101,351.6223559491392,106.68961349193006
28287106,-6.303322,0.810555,0.6463321036911011,69.7886816351002,170.09691650512184
28287106,-6.303322,0.810555,0.6463321036911011,69.7886816351002,170.09691650512184
28287108,-7.890328,-0.438964,1.576654103691101,6.675234451834342,180.1467163649683
28287108,-7.890328,-0.438964,1.576654103691101,6.675234451834342,180.1467163649683
28287111,-0.888754,2.785149,0.4389301036911011,366.7318755911492,162.80798250540096
28287116,-13.951499,-1.746682,-0.8717858963088989,76.82886874394961,179.77201915973717
28287116,-13.951499,-1.746682,-0.8717858963088989,76.82886874394961,179.77201915973717
28287119,-7.587501,0.128958,0.2417131036911011,75.4344955827591,182.6609470879946
28287119,-7.587501,0.128958,0.2417131036911011,75.4344955827591,182.6609470879946
28287120,-0.859131,2.881369,-0.007716896308898935,387.4644589282792,181.13475433879813
28287121,-0.820346,2.892006,-0.04557589630889902,395.8278452430648,183.9798901913852
28287122,-9.121319,-0.260475,-0.444022896308899,89.61417538451082,183.95654766003875
28287122,-9.121319,-0.260475,-0.444022896308899,89.61417538451082,183.95654766003875
28287123,-5.382492,1.022336,0.3044291036911011,95.7827816452532,180.56143583728
28287123,-5.382492,1.022336,0.3044291036911011,95.7827816452532,180.56143583728
28282416,-4.996149,2.257785,1.1923191036911012,63.75721577225457,99.17096374271156
28287128,-0.793235,2.841411,-0.008566896308898952,395.76876344995065,191.0494668000023
28287129,-6.986143,-0.425793,1.111575103691101,29.31514407128222,198.32629668022133
28287132,-7.681874,-0.344126,0.17676610369110102,72.65653952521774,195.7377665456389
28287132,-7.681874,-0.344126,0.17676610369110102,72.65653952521774,195.7377665456389
28287133,-0.657687,2.73329,0.48173810369110104,424.5881612226496,188.62080903023505
28287133,-0.657687,2.73329,0.48173810369110104,424.5881612226496,188.62080903023505
28287138,-5.656525,-0.212607,1.4665491036911011,3.5350318849880296,210.9281356063284
28287147,-7.244132,-0.545785,-0.00867389630889881,79.18300770401095,208.8274326580507
28287152,-7.425682,-0.808059,-0.354758896308899,88.43269648452934,215.8544965308443
28287152,-7.425682,-0.808059,-0.354758896308899,88.43269648452934,215.8544965308443
28287155,-4.368837,0.045446,1.257879103691101,16.30783929658506,236.2713134742513
28287155,-4.368837,0.045446,1.257879103691101,16.30783929658506,236.2713134742513
28287156,-0.617252,2.558984,1.069950103691101,438.2070473151797,172.30245478514826
28268894,-0.352192,1.562383,0.005913103691101096,338.0588467389849,416.89682394815577
28287163,-0.91649,2.542525,0.00016710369110106704,344.0517852229616,223.49555688204848
28287163,-0.91649,2.542525,0.00016710369110106704,344.0517852229616,223.49555688204848
28248123,-5.882981,4.020831,0.017577103691100993,155.87494787862806,53.17651824670614
28287172,-0.598058,2.547181,0.8682531036911011,426.90635302675616,216.78829902669236
28287175,-2.317429,1.291355,1.250767103691101,36.1238513927573,242.0892215424922
28287180,-3.069401,0.584516,1.308139103691101,11.600176567091552,257.75235257975663
28287180,-3.069401,0.584516,1.308139103691101,11.600176567091552,257.75235257975663
28287185,-0.592092,2.531785,0.8120111036911011,421.8012826890696,228.69579907830217
28287186,-4.872791,-0.821181,0.977630103691101,27.571032445225427,261.83454265441367
28282477,-1.162995,2.928682,-0.013155896308898907,342.8072023611789,160.63850408130617
28282477,-1.162995,2.928682,-0.013155896308898907,342.8072023611789,160.63850408130617
28287187,-0.985198,2.271058,1.430118103691101,36.65495057960672,174.1630271540247
28287192,-3.514557,0.254938,1.016904103691101,40.03701901581968,259.01706247328616
28287193,-3.219551,0.323744,1.297442103691101,8.394037534098487,268.41045363591905
28287193,-3.219551,0.323744,1.297442103691101,8.394037534098487,268.41045363591905
28287195,-0.573414,2.519581,0.6804681036911011,420.6355497256433,243.5788599341247
28287195,-0.573414,2.519581,0.6804681036911011,420.6355497256433,243.5788599341247
28287196,-3.190652,0.404016,1.188507103691101,23.577474498912466,264.6287847132606
28287196,-3.190652,0.404016,1.188507103691101,23.577474498912466,264.6287847132606
28256437,-4.604614,-7.084969,-0.10414689630889895,18.58834270627861,442.2801118875319
28287207,-3.137943,0.440357,1.0086111036911012,44.93167899634179,265.35358329077786
28287210,-0.620511,2.504345,1.173873103691101,417.9792332309737,179.45300244165372
28287211,-3.188542,0.493505,0.6516721036911011,80.71921471900939,260.6300641412021
28287220,-2.940094,0.571157,0.8428251036911011,66.46915884378555,267.2441432121321
28287220,-2.940094,0.571157,0.8428251036911011,66.46915884378555,267.2441432121321
28287222,-0.604469,2.498171,1.1481621036911012,429.12447225433687,197.5085673627584
28287224,-3.270412,0.166066,0.8302321036911011,56.32965533517944,275.8110177948011
28287224,-3.270412,0.166066,0.8302321036911011,56.32965533517944,275.8110177948011
28287225,-3.121884,0.246267,0.9275861036911011,48.86460544964064,278.6255566406264
28287225,-3.121884,0.246267,0.9275861036911011,48.86460544964064,278.6255566406264
28287227,-2.922549,0.347616,1.020475103691101,41.17452949994424,283.43362419072224
28287228,-3.479888,-0.057174,0.6808911036911011,63.90699194727122,278.24583437843273
28287228,-3.479888,-0.057174,0.6808911036911011,63.90699194727122,278.24583437843273
28287229,-3.403923,0.069139,0.5937161036911011,74.14926620540058,274.85236758405034
28287230,-3.85598,-0.299187,0.3751221036911011,79.79376849353207,274.49761431943773
28287230,-3.85598,-0.299187,0.3751221036911011,79.79376849353207,274.49761431943773
28287232,-3.375082,-0.066334,0.820287103691101,51.88141628189626,283.88991582279004
28287232,-3.375082,-0.066334,0.820287103691101,51.88141628189626,283.88991582279004
28287233,-5.087663,-1.464954,-0.10397589630889881,81.34106676847145,279.1109522959754
28287234,-4.546672,-0.998724,0.003209103691101056,85.61095357494389,278.9877767962952
28287235,-20.10634,-16.292675,-3.893173896308899,59.34087245408858,293.8003933865272
28266077,-6.743312,-0.343657,0.7834361036911011,47.372833785606616,202.97500514021365
28266078,-6.736698,-0.327126,0.6474711036911011,54.37462046199784,203.92728437731284
28287236,-3.380455,0.014198,0.49265310369110105,81.07956821563712,278.5998263187028
28287236,-3.380455,0.014198,0.49265310369110105,81.07956821563712,278.5998263187028
28287237,-3.309789,-0.149583,0.8947191036911011,43.137572385289786,292.0952155074815
28282530,-3.132775,0.401891,1.138714103691101,29.18501454952562,267.96969873232445
28279931,-3.150792,3.391521,1.0671111036911012,134.41524557481796,0.2736032060331581
28287238,-3.107342,0.378723,0.2820561036911011,108.13940415884684,271.2195559270327
28287238,-3.107342,0.378723,0.2820561036911011,108.13940415884684,271.2195559270327
28287239,-3.500675,-0.085519,0.27264510369110107,93.77962709889512,278.1802811427216
28287239,-3.500675,-0.085519,0.27264510369110107,93.77962709889512,278.1802811427216
