uid,px_world,py_world,pz_world,u_rectified,v_rectified
27996619,-0.297668,0.491448,0.0029211036911009902,273.987045581433,203.89197194925484
27996619,-0.297668,0.491448,0.0029211036911009902,273.987045581433,203.89197194925484
27996625,-2.493007,0.12659,1.466126103691101,7.302636191050141,230.46057803653432
27979492,-0.276006,-0.684072,-0.005942896308898993,267.0035944922503,326.84669022656726
27961024,-1.911957,-0.885461,-0.04045589630889901,170.04427174794498,285.14746362369914
27989949,0.041211,0.671355,0.0012771036911010114,320.5549702669465,182.3826125140292
27989949,0.041211,0.671355,0.0012771036911010114,320.5549702669465,182.3826125140292
27996642,-2.595885,0.025641,1.4622821036911011,9.21702025039292,237.98378484050104
27992417,-3.011721,-3.071991,0.44879810369110107,118.13400342838968,378.8630121105738
27996644,-6.836123,-0.769669,-0.7790888963088991,103.85950555599442,223.89481882885187
27996648,-2.76039,0.062208,0.32435710369110105,116.44012898813072,219.73213159793963
27996648,-2.76039,0.062208,0.32435710369110105,116.44012898813072,219.73213159793963
27996649,-2.894776,0.034585,0.09961210369110107,127.40216356911898,218.69155250167023
27996649,-2.894776,0.034585,0.09961210369110107,127.40216356911898,218.69155250167023
27996650,-2.750961,0.06452,0.015503103691101083,136.19927231388698,217.47137954405324
27996650,-2.750961,0.06452,0.015503103691101083,136.19927231388698,217.47137954405324
27992427,-7.274157,-7.677688,0.43916010369110103,81.81612593871236,404.0874682924255
27992429,-2.077827,-2.502418,0.7659331036911011,118.56577770405086,405.7753223890364
27996654,-2.560463,0.061319,0.634506103691101,98.423997716576,224.4290543753401
27996654,-2.560463,0.061319,0.634506103691101,98.423997716576,224.4290543753401
27992433,-2.118298,-2.546755,0.8074831036911011,114.57559952836796,408.5973702715881
27992436,-2.060184,-2.473782,1.091334103691101,92.3642221826792,426.5757991613228
27992441,-2.084569,-2.631262,0.9617321036911011,104.03030912679289,425.0807675119215
27992442,-2.544704,-3.071124,1.248982103691101,73.22183448244274,441.2169415492396
27996664,-2.414244,0.052571,0.4375251036911011,118.0592332142586,224.6391795076579
27996664,-2.414244,0.052571,0.4375251036911011,118.0592332142586,224.6391795076579
27989989,-5.001624,0.289516,0.7281791036911011,51.67079062444131,197.42208634689248
27989990,-5.724879,0.247229,0.5015221036911011,58.292942474973984,197.1056244143979
27989995,-5.434627,0.159492,0.28110710369110103,73.06987535703567,201.12263192337755
27970186,-0.999406,1.806917,-0.00905889630889889,215.75476346732052,57.61549156400207
27984521,-6.215628,-1.340112,0.08642910369110113,80.7700758577628,249.96997779678267
27974612,-5.56705,-3.137891,1.607342103691101,19.190810870959865,346.19368496862216
27963604,-2.937335,1.446247,0.04232110369110109,123.28744372631574,130.7320509121855
27974618,-1.060591,-0.054223,-0.004376896308898814,208.78632029348177,245.9442724462661
27974618,-1.060591,-0.054223,-0.004376896308898814,208.78632029348177,245.9442724462661
27996670,-2.746826,-0.130542,1.1956981036911012,43.11298919090589,243.65420600165103
27996670,-2.746826,-0.130542,1.1956981036911012,43.11298919090589,243.65420600165103
27987393,-3.238884,3.145022,0.10212510369110106,101.38935003196566,10.693914427054466
27987405,-4.320273,2.834925,0.24893410369110103,72.53818256624038,58.334873700999054
27987412,-4.796424,2.701005,1.061596103691101,5.683706016719356,53.66395758240992
27987422,-2.977925,1.490773,0.03156810369110108,122.66653377316588,128.3114474208263
27943596,-1.691128,-1.357157,-0.02448589630889897,178.75647377533335,319.47509607567633
27984573,-2.840782,-3.893669,0.233447103691101,136.21810337032977,409.42960327512657
27953789,-3.148942,-0.901429,1.6413981036911012,0.0020904882272532,302.5250510869938
27953789,-3.148942,-0.901429,1.6413981036911012,0.0020904882272532,302.5250510869938
27961142,-0.394671,0.676693,-0.0063958963088988074,265.58158486574894,181.25507824281536
27996678,0.329132,0.292566,-0.026185896308899004,361.46762581147567,241.2051065858209
27996678,0.329132,0.292566,-0.026185896308899004,361.46762581147567,241.2051065858209
27974654,-4.470972,-6.820117,-0.035851896308898956,125.47030446060278,437.3075623144855
27996681,-2.787911,-0.182048,1.093823103691101,53.87794879364057,245.10215751840465
27996681,-2.787911,-0.182048,1.093823103691101,53.87794879364057,245.10215751840465
27979764,-4.420007,2.790214,-0.009192896308898968,87.78841309533982,69.80552227699519
27977255,-7.427941,5.041897,-0.03261389630889888,44.25273658579073,16.050487718382072
27979799,-0.392888,0.617684,-0.01010589630889891,265.5034806071827,188.2732816566273
27982240,-0.746474,-0.009301,-0.01632189630889891,231.14384062545156,248.17256179439943
