uid,px_world,py_world,pz_world,u_rectified,v_rectified
28451561,-3.115104,0.281185,0.08372510369110109,217.4720891199295,209.30388044030212
28451561,-3.115104,0.281185,0.08372510369110109,217.4720891199295,209.30388044030212
28451562,-3.043868,0.242367,0.3234241036911011,205.39866783572,213.41578182093247
28451562,-3.043868,0.242367,0.3234241036911011,205.39866783572,213.41578182093247
28451563,-2.956087,0.384779,0.03328210369110107,224.5398829908789,211.5519024528496
28451563,-2.956087,0.384779,0.03328210369110107,224.5398829908789,211.5519024528496
28442551,-2.89478,-0.095389,1.9666061036911011,93.82494954694032,235.53879199358445
28442583,-2.360179,-0.064459,-0.00940989630889888,228.63845626595983,254.8504331329171
28442583,-2.360179,-0.064459,-0.00940989630889888,228.63845626595983,254.8504331329171
28400287,-4.505281,0.069056,-0.00477189630889896,201.4125049190409,174.07384679767833
28442587,-2.269284,-0.033062,-0.028012896308899027,231.97695829238947,258.3004826597422
28442587,-2.269284,-0.033062,-0.028012896308899027,231.97695829238947,258.3004826597422
28442609,-3.325736,0.783316,2.019734103691101,83.09404613485077,164.3789725916542
28442614,-3.319697,0.747825,2.021008103691101,83.38062474719865,167.11481733343302
28423779,-3.899472,-2.494062,0.14062910369110115,180.3127280411082,256.82242676623474
28442622,-3.670085,0.258369,1.599197103691101,122.97224720584208,184.001300983545
28442622,-3.670085,0.258369,1.599197103691101,122.97224720584208,184.001300983545
28442624,-2.698937,1.011036,-0.0086538963088989,246.9611009410108,193.49165390243684
28403169,-4.098637,1.266131,1.778094103691101,106.5867425473572,104.12327407141764
28436152,-3.128486,-0.955276,1.770948103691101,113.89280029970458,254.19253107170348
28436152,-3.128486,-0.955276,1.770948103691101,113.89280029970458,254.19253107170348
28451627,-1.848952,-1.096081,0.03133410369110101,216.54664153980647,307.65756557704105
28442686,-2.230563,-0.097152,-0.019253896308898844,230.91387462274565,262.3734592113531
28442686,-2.230563,-0.097152,-0.019253896308898844,230.91387462274565,262.3734592113531
28442691,-2.191146,-0.199057,-0.028374896308899,230.02321039022425,267.4648914962557
28442691,-2.191146,-0.199057,-0.028374896308899,230.02321039022425,267.4648914962557
28442709,-2.070366,-0.630251,-0.062010896308899,225.5175215540427,285.08027123937995
28451655,-1.338915,-2.801046,0.35173910369110106,187.2629159344488,360.7460727122358
28451665,-1.230152,-9.801895,0.651563103691101,151.34261934874348,392.88109131558525
28451669,-0.791371,-5.515132,0.615807103691101,164.02779108557033,401.4284354711579
28423858,-1.856803,-0.950615,-0.018318896308898935,221.2056721862684,303.8295921956334
28322438,-0.440091,0.731413,-0.013340896308899008,334.8736405911723,396.5627717944605
28442760,-1.571885,-1.728778,-0.05526389630889894,214.8366008103952,331.6398917884776
28442766,-1.510059,-1.90608,-0.07081989630889884,213.8211770655231,337.0059660587725
28448714,-3.571378,-0.009751,1.7445431036911012,113.44955319362164,199.93841075438547
28448720,-3.031426,0.196639,1.989902103691101,90.03150456243537,214.4006415124752
28448726,-4.699847,-0.810379,0.1320441036911011,186.68990409865415,196.83351852229555
28448726,-4.699847,-0.810379,0.1320441036911011,186.68990409865415,196.83351852229555
28442802,-1.807775,-12.45199,1.612239103691101,128.62370876309586,389.7728656003456
28426516,-5.737494,-1.173362,3.3279381036911007,43.75227879650109,172.08415007702956
28454500,-4.413363,2.267762,1.592643103691101,119.68786455023998,4.204914145572303
28454523,-4.675989,2.083577,1.4926091036911011,129.30082919452508,26.762214952847582
28440093,-5.452568,-3.374908,0.40216210369110106,162.43351434336233,235.047250118139
28448766,-3.208129,0.056841,0.2187981036911011,205.89987536356816,214.17510245235437
28406354,-4.077692,1.257413,1.782362103691101,106.1754123356802,105.30670640676254
28454532,-3.641279,2.041489,1.986202103691101,69.00380055973076,23.553314180689767
28454541,-5.688912,1.818164,1.053388103691101,155.72052807746945,49.88901618369081
28454551,-6.182148,1.257164,2.748847103691101,51.034744301464286,46.63401302311331
28440131,-2.395739,-1.17484,1.958958103691101,99.72796463910552,299.7410226820794
28454556,-5.277681,1.821677,0.8379141036911011,170.7036813793552,59.281699498146736
28454563,-4.504491,1.919666,0.6419121036911011,191.483056734338,67.94069666221105
28454567,-5.405734,1.631455,0.8735441036911011,166.38158829414925,69.68982733752819
28440144,-2.734085,-2.686873,0.00411410369110099,191.0194128912111,296.2707320265335
28454576,-4.858074,1.457092,1.956197103691101,94.90210856536052,68.06661524156658
28454585,-4.593975,1.48439,1.680926103691101,115.25030062769972,77.1686488532228
28454597,-4.569296,1.517905,0.838816103691101,173.85702688285437,92.29985609959375
28454599,-6.130057,1.005837,0.835267103691101,160.89779043797444,94.59160590013678
28454605,-1.805749,2.481463,0.011096103691101034,391.5485796938316,106.65428667220274
28454605,-1.805749,2.481463,0.011096103691101034,391.5485796938316,106.65428667220274
28454606,-6.892205,0.203163,2.948802103691101,59.86634089957161,95.2905277667522
28454612,-1.602106,2.510512,-0.04404489630889885,430.2573069812545,117.2804641581721
28454615,-4.331491,1.239169,1.646303103691101,118.16785428958693,102.63992687177192
28454616,-5.494905,1.080686,0.1473371036911011,196.0525284494599,109.55150856191268
28440165,-1.809988,-1.371265,-0.01841589630889895,215.19933452323457,314.17237530748827
28454621,-4.614603,1.3495,0.25918210369110106,203.7558213515328,111.0669651434022
