uid,px_world,py_world,pz_world,u_rectified,v_rectified
28664602,-2.822058,-0.004951,0.663648103691101,138.8296909712492,142.52363717770234
28664603,-2.714594,0.104425,0.6510121036911011,142.72634037849087,142.10447819865203
28646728,-3.107994,-5.063001,0.5040911036911011,92.18015389277916,255.96165889922835
28646732,-3.279456,-5.354867,0.7600061036911011,81.55482792357984,254.69530606427224
28664610,-6.487422,-4.483846,1.4386641036911012,66.85513461613738,160.84101019084696
28662395,-4.159878,1.066033,0.986116103691101,133.28983660634117,7.955486250250658
28662397,-5.865834,0.519526,0.636672103691101,138.08054945917542,23.73492302563201
28629082,-3.26252,-5.288974,0.08290310369110099,105.47982717622403,254.26371794205144
28661268,-2.332352,-2.626551,0.033817103691101025,131.59096904341823,246.21354380273823
28661268,-2.332352,-2.626551,0.033817103691101025,131.59096904341823,246.21354380273823
28662404,-7.295694,-0.52975,0.659169103691101,120.83300905530936,46.24437850842375
28605589,-0.920085,1.879412,-0.01027189630889902,345.9870024497405,156.85939483954837
28664611,-3.473704,-0.34177,-0.621835896308899,191.89099650202945,156.22486306143077
28664613,-3.105134,-0.074767,-0.4801598963088989,196.09355481385097,157.29432839076276
28629126,-1.430789,-3.806474,0.5748811036911011,95.50738550739774,299.4090205734966
28663969,-2.733953,-3.80248,0.538566103691101,98.39073598100704,250.6612403703948
28663970,-3.328366,-5.638298,0.8483581036911011,77.21470892330763,256.693556954339
28663974,-3.394238,-5.837099,0.012474103691101135,104.40738454597684,256.81579220308345
28663975,-1.87573,-2.215173,1.161947103691101,74.86709838934075,257.8952438234537
28663976,-1.783258,-2.111695,1.3277461036911011,63.18909149468621,260.74993426379683
28663977,-2.359543,-3.260968,0.4091951036911011,108.2789368551565,255.47605870722177
28662429,-4.726831,-0.100341,0.11917710369110113,157.15792637583462,96.28600828890924
28664616,-1.975134,0.746534,0.3594201036911011,191.5477954604068,152.0726199842106
28663981,-2.004046,-2.944196,0.43708410369110107,110.06329810897836,264.2057204258553
28664621,-2.887806,-0.015546,-0.3549488963088989,194.4577347135933,161.02642782279185
28629175,-0.336342,1.576448,0.005090103691101078,347.3580622612388,250.7911267804856
28659604,-3.001844,-0.099091,1.1474041036911011,100.4575518837444,126.20237402103048
28663987,-0.272458,1.221914,-0.033698896308898885,307.5516930925198,277.09408322862834
28653175,-5.505097,-3.165801,1.263503103691101,75.75492222844474,155.1658221563609
28641159,-0.621787,1.728301,-0.006602896308898876,347.41019780794386,203.26961024952212
28641159,-0.621787,1.728301,-0.006602896308898876,347.41019780794386,203.26961024952212
28662442,-4.861423,-0.598028,0.10889910369110112,148.72779642651125,112.45032606539384
28641163,-3.20067,-5.239199,0.00485010369110106,108.33663666030976,255.31632593947955
28662443,-2.963921,0.128587,1.774413103691101,39.41222337684442,87.69143049323162
28664626,-4.09902,-3.021719,2.415366103691101,5.783742862379029,177.94087510684312
28662450,-2.906453,0.316826,1.2377041036911012,98.73658425471776,100.5406053514888
28661755,-3.681295,0.714423,1.719462103691101,56.64157552104152,6.152234450650582
28641180,-0.325975,1.717069,0.00015310369110110855,371.4594004336909,243.00015251091725
28663994,-5.395102,-3.058782,1.921054103691101,44.98674567363199,146.90758481795734
28660289,-6.786776,-0.342857,1.9035931036911011,59.02103497807127,5.81384779378277
28663192,-2.742835,-2.082533,1.567612103691101,51.837859188800735,211.92808625858547
28663192,-2.742835,-2.082533,1.567612103691101,51.837859188800735,211.92808625858547
28641197,-0.163296,1.576087,-0.013720896308898833,363.2795365306449,276.08097180046394
28663195,-2.358103,-1.751144,2.068343103691101,4.885070064054759,216.7613274561578
28662459,-3.022913,0.18836,1.068621103691101,111.61010019660678,110.55085253358416
28663996,-5.013926,-2.619437,2.391817103691101,14.923267423682232,136.40420500175756
28657503,-2.657361,-5.099319,0.5826301036911011,88.49138061515566,269.74038860095226
28659609,-2.905206,-0.011511,1.060983103691101,108.84342929414582,128.17614905741925
28663997,-5.389764,-3.330395,0.8906191036911011,89.88573389715935,165.61379003155182
28663997,-5.389764,-3.330395,0.8906191036911011,89.88573389715935,165.61379003155182
28663998,-5.301335,-2.924491,2.5765771036911014,7.00071014208919,135.35198847272636
28663999,-5.30963,-3.255528,1.700887103691101,55.1186556720526,157.15748977421595
28663999,-5.30963,-3.255528,1.700887103691101,55.1186556720526,157.15748977421595
28664000,-3.685871,-1.706897,0.19263610369110107,133.2332038629368,179.2545095505143
28664000,-3.685871,-1.706897,0.19263610369110107,133.2332038629368,179.2545095505143
28657512,-1.864428,-2.025744,1.9548381036911011,10.34784984466549,254.6877619039321
28661277,-1.926638,-2.316664,0.47939510369110105,114.8388193572824,256.9214184327082
28661277,-1.926638,-2.316664,0.47939510369110105,114.8388193572824,256.9214184327082
28650966,-3.3199,-2.034412,0.43016510369110106,119.21359878711418,197.2959189390016
28650966,-3.3199,-2.034412,0.43016510369110106,119.21359878711418,197.2959189390016
28658758,-6.749999,-0.331266,1.557236103691101,79.4032210555946,19.04383893707447
28664631,-4.293841,-3.978213,2.380656103691101,13.34848066138855,196.7574968892884
28664006,-7.319585,-6.262893,1.9627811036911011,48.19812235166748,172.67105031390236
28664006,-7.319585,-6.262893,1.9627811036911011,48.19812235166748,172.67105031390236
28664632,-5.627862,-5.755529,2.1245511036911013,36.01387797652748,197.5032045413164
28664632,-5.627862,-5.755529,2.1245511036911013,36.01387797652748,197.5032045413164
28664007,-5.571312,-4.470724,-0.16973089630889882,117.9783461287043,190.5591037990428
28664007,-5.571312,-4.470724,-0.16973089630889882,117.9783461287043,190.5591037990428
28662470,-2.575034,0.544367,0.6111981036911011,158.3360477105653,124.69928060294292
28625746,-7.034134,-0.353675,0.43868510369110103,132.0088350920501,49.46057316999017
28664634,-3.798095,-3.541203,2.409043103691101,5.4131722185195486,202.60981237942187
28664634,-3.798095,-3.541203,2.409043103691101,5.4131722185195486,202.60981237942187
28664008,-6.119067,-5.051664,1.8163421036911012,50.47076481889036,176.30209418248734
28664008,-6.119067,-5.051664,1.8163421036911012,50.47076481889036,176.30209418248734
28664009,-4.424965,-3.264984,0.170580103691101,116.91917309069052,193.61024623143155
28664009,-4.424965,-3.264984,0.170580103691101,116.91917309069052,193.61024623143155
28655059,-2.678103,0.900014,-0.03319289630889899,211.0281172176748,119.57693187668032
28650980,-0.440481,1.63345,-0.0028818963088990124,347.79501362247663,233.0512858579913
28664635,-5.727612,-5.926157,1.8647561036911011,46.26649740004376,199.3736659783453
28664635,-5.727612,-5.926157,1.8647561036911011,46.26649740004376,199.3736659783453
28664636,-2.471394,-0.304816,-0.10715689630889891,179.16603262367735,184.51814116380933
28664637,-7.043562,-7.29465,0.7402031036911011,80.86111252974493,198.09607488125965
28664637,-7.043562,-7.29465,0.7402031036911011,80.86111252974493,198.09607488125965
28664640,-3.421487,-3.114849,2.326906103691101,5.01865783090102,206.3311421402915
28664640,-3.421487,-3.114849,2.326906103691101,5.01865783090102,206.3311421402915
28664011,-11.663877,-11.980343,2.331267103691101,46.436593622025214,179.51200437563878
28664011,-11.663877,-11.980343,2.331267103691101,46.436593622025214,179.51200437563878
28658764,-5.212958,0.786381,0.09084710369110116,173.06345221909197,42.97390212086944
28664013,-4.100757,-3.183627,0.3041271036911011,112.8481250910514,199.70251841984825
28664013,-4.100757,-3.183627,0.3041271036911011,112.8481250910514,199.70251841984825
28660314,-1.037617,2.453214,-0.012335896308898864,439.7624914659158,66.65222449486598
28664015,-6.983311,-7.673564,0.030377103691101137,96.72386918415728,205.8569243475821
28664015,-6.983311,-7.673564,0.030377103691101137,96.72386918415728,205.8569243475821
28660328,-3.247303,0.228795,1.457071103691101,77.5245030126245,82.19764519535914
28660329,-3.511839,0.085421,1.335810103691101,88.1671113514393,86.89646390414111
28664017,-6.627018,-7.257605,0.5556911036911011,85.22008922673223,205.34939100713308
28664017,-6.627018,-7.257605,0.5556911036911011,85.22008922673223,205.34939100713308
28664018,-5.968644,-6.331998,0.5357841036911011,88.36447245812931,205.92342428639455
28664018,-5.968644,-6.331998,0.5357841036911011,88.36447245812931,205.92342428639455
28664019,-6.107159,-6.591319,0.0022371036911010833,101.51856988126453,208.437269206929
28664019,-6.107159,-6.591319,0.0022371036911010833,101.51856988126453,208.437269206929
28660333,-4.822548,-0.604934,0.2429251036911011,142.96065376236385,110.93350656833228
28661298,-0.388278,0.653848,-0.015634896308899027,250.5326920613596,284.48577721096075
28660337,-1.058941,2.286341,-0.008235896308898871,400.950337360864,92.30293405758832
28644087,-4.987825,-0.666031,-0.015292896308898962,152.31110145737478,114.14825534053902
28664642,-5.57192,-5.868794,1.493894103691101,59.1038336860214,203.6214554122788
28664642,-5.57192,-5.868794,1.493894103691101,59.1038336860214,203.6214554122788
28660340,-1.051805,2.258422,-0.00524189630889893,396.2614811228801,96.91641476979837
28664022,-7.690046,-8.403124,2.450540103691101,33.685286796379415,194.0105675592171
28664022,-7.690046,-8.403124,2.450540103691101,33.685286796379415,194.0105675592171
28664644,-4.138795,-4.249199,2.226611103691101,21.379873302889703,208.4893255643775
28664644,-4.138795,-4.249199,2.226611103691101,21.379873302889703,208.4893255643775
28664024,-5.221923,-5.403302,0.8764601036911011,80.61414537474147,206.9951039027446
28664024,-5.221923,-5.403302,0.8764601036911011,80.61414537474147,206.9951039027446
28662500,-2.026426,-0.222728,1.918147103691101,3.815434353396285,165.7787622783973
28664026,-6.03576,-6.64743,0.42835010369110105,90.1544524522181,208.99128534392156
28664026,-6.03576,-6.64743,0.42835010369110105,90.1544524522181,208.99128534392156
28664028,-4.100214,-3.543875,2.345081103691101,12.410924834305746,192.8450976081357
28664028,-4.100214,-3.543875,2.345081103691101,12.410924834305746,192.8450976081357
28664029,-4.120643,-3.578486,2.452785103691101,5.990866130344642,192.1022667166264
28664029,-4.120643,-3.578486,2.452785103691101,5.990866130344642,192.1022667166264
28661790,-4.929257,-1.307444,2.394974103691101,8.618757324959518,83.30079388151609
28661791,-3.238817,0.254212,1.4012091036911012,83.20960699296799,83.21077183372608
28664030,-6.261405,-6.834888,2.2949771036911013,32.701421534653434,199.80053609451295
28664030,-6.261405,-6.834888,2.2949771036911013,32.701421534653434,199.80053609451295
28664031,-6.107242,-6.692614,2.008789103691101,42.09254178999271,202.16603455157988
28664031,-6.107242,-6.692614,2.008789103691101,42.09254178999271,202.16603455157988
28661305,-2.735306,-0.415547,1.9694281036911012,13.251377112383096,132.1350477230688
28664645,-3.517051,-1.641339,-1.053091896308899,181.419362799468,193.54568082315507
28664646,-4.270199,-4.619137,2.396119103691101,14.101874007610064,210.98197012087408
28664646,-4.270199,-4.619137,2.396119103691101,14.101874007610064,210.98197012087408
28661307,-2.699584,-0.547485,1.970499103691101,13.313526611954046,142.62173394606123
28664647,-6.130556,-6.483912,0.872671103691101,78.45116565779637,203.5504384245781
28664647,-6.130556,-6.483912,0.872671103691101,78.45116565779637,203.5504384245781
28661308,-2.653606,-0.566386,1.958240103691101,14.097563046024874,146.72863571698042
28664035,-4.857958,-5.29416,0.7987421036911011,83.06027324014718,213.85737909844627
28664035,-4.857958,-5.29416,0.7987421036911011,83.06027324014718,213.85737909844627
28664036,-4.360677,-4.676228,0.17636510369110114,106.44341598842983,218.6790366889672
28664036,-4.360677,-4.676228,0.17636510369110114,106.44341598842983,218.6790366889672
28664037,-4.511127,-4.921278,0.5320231036911011,93.35132077514876,217.46811669880336
28664037,-4.511127,-4.921278,0.5320231036911011,93.35132077514876,217.46811669880336
28664652,-5.616287,-5.879988,0.8230111036911011,81.17990594028416,205.69814249509304
28664652,-5.616287,-5.879988,0.8230111036911011,81.17990594028416,205.69814249509304
28664038,-5.703413,-6.454262,2.141966103691101,35.739698970847144,206.64728808534892
28664038,-5.703413,-6.454262,2.141966103691101,35.739698970847144,206.64728808534892
28664654,-4.622151,-5.068845,1.923966103691101,39.616812393211006,211.55896382601776
28664654,-4.622151,-5.068845,1.923966103691101,39.616812393211006,211.55896382601776
28664039,-4.56198,-5.002532,0.861610103691101,81.61536680502454,216.2959889261691
28664039,-4.56198,-5.002532,0.861610103691101,81.61536680502454,216.2959889261691
28664655,-5.614738,-5.882453,0.708804103691101,84.65874075983623,206.21848988785175
28664655,-5.614738,-5.882453,0.708804103691101,84.65874075983623,206.21848988785175
28664041,-4.085715,-3.986099,2.239997103691101,19.704291400591245,204.4858847491368
28664041,-4.085715,-3.986099,2.239997103691101,19.704291400591245,204.4858847491368
28664042,-4.755931,-5.343787,1.251025103691101,66.73868911940897,215.32996636077164
28664042,-4.755931,-5.343787,1.251025103691101,66.73868911940897,215.32996636077164
28664657,-3.698755,-3.872984,2.014204103691101,29.387080843760856,216.01771135637256
28664657,-3.698755,-3.872984,2.014204103691101,29.387080843760856,216.01771135637256
28664044,-4.980517,-5.74203,1.3409851036911011,63.069976510203134,215.57980919016777
28664044,-4.980517,-5.74203,1.3409851036911011,63.069976510203134,215.57980919016777
28661311,-3.148049,-1.658788,1.656045103691101,49.27476470430679,179.6725614458255
28664045,-4.347756,-4.89859,0.5136711036911011,93.94378578803484,221.13263291603985
28664045,-4.347756,-4.89859,0.5136711036911011,93.94378578803484,221.13263291603985
28664658,-5.963543,-6.356318,0.020384103691100997,102.09884320797484,208.14664164734975
28664658,-5.963543,-6.356318,0.020384103691100997,102.09884320797484,208.14664164734975
28664046,-4.303793,-4.862797,0.2761141036911011,102.03898340358674,222.3972203702893
28664046,-4.303793,-4.862797,0.2761141036911011,102.03898340358674,222.3972203702893
28663230,-2.747242,-3.152892,1.503180103691101,53.369864424568334,237.8721990590757
28663231,-1.853474,-0.734811,0.028101103691101192,166.64894476629223,225.18936049832053
28663231,-1.853474,-0.734811,0.028101103691101192,166.64894476629223,225.18936049832053
28662538,-2.730853,-2.058184,1.5658151036911012,51.949584828929005,211.774834740237
28662538,-2.730853,-2.058184,1.5658151036911012,51.949584828929005,211.774834740237
28663235,-0.344473,1.676756,-0.015238896308898964,363.4612000319271,243.2138947037968
28653258,-3.40396,-5.687224,-0.07328189630889881,107.9348086094759,254.97701488401293
28663243,-3.093485,-5.200401,1.4160951036911011,54.97644557212362,258.5568423270233
28664047,-4.372186,-4.966856,0.6895711036911011,87.55919360299043,220.9800358179785
28664659,-5.689394,-5.877678,-0.04547489630889889,106.1422677470062,207.5260178817192
28664659,-5.689394,-5.877678,-0.04547489630889889,106.1422677470062,207.5260178817192
28641511,-3.174793,0.522364,1.956604103691101,17.549159457203075,27.86327447831863
28664048,-4.045772,-4.029744,2.3518161036911014,13.065248543348304,206.01260278049784
28664048,-4.045772,-4.029744,2.3518161036911014,13.065248543348304,206.01260278049784
28658794,-1.025074,2.304415,-0.02714789630889891,408.77144662617263,94.42089377169331
28664660,-5.35668,-5.714921,0.5196801036911011,90.76412011497342,209.9334246607291
28664660,-5.35668,-5.714921,0.5196801036911011,90.76412011497342,209.9334246607291
28664050,-4.261572,-4.777488,1.2732461036911011,66.12292885551304,218.93361320823732
28664050,-4.261572,-4.777488,1.2732461036911011,66.12292885551304,218.93361320823732
28664051,-4.384702,-5.143547,0.4867861036911011,93.60407773043944,223.7831222544487
28664051,-4.384702,-5.143547,0.4867861036911011,93.60407773043944,223.7831222544487
28663256,-0.532037,1.193556,-0.011272896308898828,289.2140245104111,248.05384862785544
28664661,-5.48524,-5.764177,0.22797010369110104,99.1483359747123,209.04443873515544
28664661,-5.48524,-5.764177,0.22797010369110104,99.1483359747123,209.04443873515544
28658799,-0.87068,2.365345,-0.012571896308898989,441.9735711203485,98.7430022129405
28664662,-3.438727,-3.213794,1.533117103691101,55.141560950895126,213.2877794015189
28653264,-3.324283,-5.190845,1.0199991036911011,72.32459961146677,251.40351720619915
28653264,-3.324283,-5.190845,1.0199991036911011,72.32459961146677,251.40351720619915
28654319,-5.372685,0.023086,-0.02460289630889889,162.11213166094194,79.0242363682313
28663270,-2.694108,-0.284564,2.000572103691101,7.4846585335886,124.07946653879584
28664053,-3.748416,-3.767916,2.005532103691101,30.13633107395637,212.17478956879768
28664053,-3.748416,-3.767916,2.005532103691101,30.13633107395637,212.17478956879768
28663271,-3.666945,-1.564991,0.4710951036911011,122.32788649876484,172.81604776723964
28663273,-5.679262,-3.619133,1.253376103691101,74.73589981769663,161.77842825708657
28663274,-6.2841,-4.25524,1.3792091036911012,69.17536655890967,160.94833926337577
28663276,-2.271917,-0.179371,-0.05895589630889897,181.9447497084923,188.273848798008
28663277,-3.8755,-2.253415,0.37259810369110113,118.84117023559712,185.51611093572345
28664054,-4.275005,-4.752634,1.654626103691101,50.12951560366051,216.6930513938696
28664054,-4.275005,-4.752634,1.654626103691101,50.12951560366051,216.6930513938696
28664055,-3.77464,-4.120232,0.870841103691101,83.95889583018777,222.99796173235237
28664055,-3.77464,-4.120232,0.870841103691101,83.95889583018777,222.99796173235237
28658805,-1.163263,2.103448,-0.013810896308898979,359.5450644150052,108.83195096910984
28663279,-3.274758,-1.648199,1.6441841036911011,51.10604070520745,174.1770825605505
28664056,-3.766338,-4.181147,0.7593841036911011,88.1148619021015,224.60027080168524
28664056,-3.766338,-4.181147,0.7593841036911011,88.1148619021015,224.60027080168524
28654326,-2.931977,1.282696,0.000559103691101015,220.60193628962125,83.16882505067187
28664057,-4.193241,-5.025765,-0.05035289630889883,111.33409010568543,228.0769467665513
28664057,-4.193241,-5.025765,-0.05035289630889883,111.33409010568543,228.0769467665513
28664058,-4.661079,-5.46068,1.836455103691101,43.34068587401495,217.3280305972908
28664058,-4.661079,-5.46068,1.836455103691101,43.34068587401495,217.3280305972908
28663285,-4.570745,-4.026671,0.7610951036911011,89.98158484814456,200.47449237053792
28664059,-4.317635,-4.972939,1.5417511036911011,54.78772405085766,219.62041548629577
28664059,-4.317635,-4.972939,1.5417511036911011,54.78772405085766,219.62041548629577
28664060,-4.311733,-5.225463,0.38847910369110106,96.34462714743869,226.8885926520425
28664060,-4.311733,-5.225463,0.38847910369110106,96.34462714743869,226.8885926520425
28664061,-4.19408,-5.05144,0.22896510369110112,102.41402196002592,227.7487684725492
28664061,-4.19408,-5.05144,0.22896510369110112,102.41402196002592,227.7487684725492
28663293,-5.751146,-5.8244,2.134118103691101,36.21026201453148,195.81776758331816
28663294,-5.195581,-5.401458,1.148279103691101,71.33808952761461,206.39072797461404
28664064,-4.008546,-4.748484,0.8168691036911011,83.42818093401715,226.6443682590032
28664064,-4.008546,-4.748484,0.8168691036911011,83.42818093401715,226.6443682590032
28661802,-2.889991,0.161249,1.773466103691101,38.50876106941453,88.63653348946528
28663300,-5.628557,-6.022855,2.153872103691101,34.8998180713059,201.66525483573955
28664668,-4.228014,-4.718805,1.371242103691101,62.160215447003935,218.51649306277923
28664668,-4.228014,-4.718805,1.371242103691101,62.160215447003935,218.51649306277923
28664669,-4.49726,-5.105537,1.244993103691101,66.94124343787027,218.0967019881886
28664669,-4.49726,-5.105537,1.244993103691101,66.94124343787027,218.0967019881886
28664671,-0.225482,1.971703,-0.589025896308899,438.3333597221905,242.90557137792976
28664671,-0.225482,1.971703,-0.589025896308899,438.3333597221905,242.90557137792976
28659726,-2.386747,-2.497643,0.9694641036911011,86.43488617546089,240.3235939402053
28664672,-4.72374,-5.244082,0.602592103691101,89.63006551724993,216.9028587657898
28664672,-4.72374,-5.244082,0.602592103691101,89.63006551724993,216.9028587657898
28664065,-2.0845,-1.193573,1.9228081036911011,12.28193323323032,213.55702221547315
28664065,-2.0845,-1.193573,1.9228081036911011,12.28193323323032,213.55702221547315
28660352,-2.836532,0.100495,1.6562491036911011,51.88160617020003,101.9223503915122
28664068,-4.562214,-5.704805,1.5550891036911012,53.888748886491896,224.39271687571
28664068,-4.562214,-5.704805,1.5550891036911012,53.888748886491896,224.39271687571
28664069,-3.623357,-3.985991,1.9236361036911012,33.97063721823221,221.25128216633064
28664069,-3.623357,-3.985991,1.9236361036911012,33.97063721823221,221.25128216633064
28658818,-3.155,-0.236366,1.1882461036911012,95.51135174606692,125.97537102072089
28664675,-4.581265,-6.405642,2.568347103691101,12.44774680915546,231.36258415383537
28664675,-4.581265,-6.405642,2.568347103691101,12.44774680915546,231.36258415383537
28664071,-4.382834,-5.469058,1.715010103691101,47.142824264872274,225.05950475960356
28664071,-4.382834,-5.469058,1.715010103691101,47.142824264872274,225.05950475960356
28664677,-3.657327,-4.759048,2.480955103691101,4.76754923871178,232.75825431613285
28664073,-4.010369,-4.889575,1.816455103691101,41.461698648560485,225.9089146399711
28664073,-4.010369,-4.889575,1.816455103691101,41.461698648560485,225.9089146399711
28664074,-2.611103,-2.714047,0.3084871036911011,118.06150451771062,237.20306384473471
28664075,-0.849249,0.813727,0.008436103691101149,245.1362261151861,235.2873660613163
28660353,-0.940819,2.241214,-0.01374389630889894,405.440719019098,110.97266922281877
28660353,-0.940819,2.241214,-0.01374389630889894,405.440719019098,110.97266922281877
28664678,-3.44362,-3.301761,0.969919103691101,83.42258681325208,217.81691486266047
28664679,-4.414162,-4.676592,0.33436910369110107,101.26939964880616,216.86786346849112
28664679,-4.414162,-4.676592,0.33436910369110107,101.26939964880616,216.86786346849112
28664077,-4.011606,-4.97493,2.092253103691101,28.413758513098088,226.4420631449344
28664077,-4.011606,-4.97493,2.092253103691101,28.413758513098088,226.4420631449344
28659734,-3.117611,-4.935801,1.0165601036911012,72.8842290847926,254.2253102145048
28664079,-3.45986,-3.914514,2.2797021036911014,11.829769550791866,223.9836676379254
28664079,-3.45986,-3.914514,2.2797021036911014,11.829769550791866,223.9836676379254
28664080,-3.404589,-3.822302,2.368942103691101,5.267864544018124,223.67388133774716
28664080,-3.404589,-3.822302,2.368942103691101,5.267864544018124,223.67388133774716
28655134,-2.318372,0.069113,-0.03511489630889897,187.3720086370099,176.3095510554517
28664680,-3.531645,-3.457858,0.8797651036911011,86.79804827432278,218.4447503539382
28664681,-0.334754,1.846226,-0.5890298963088989,406.81461839810703,237.27411871413875
28664084,-3.701672,-4.583292,2.344291103691101,12.271610103014725,228.4910312042032
28664084,-3.701672,-4.583292,2.344291103691101,12.271610103014725,228.4910312042032
28664085,-3.810027,-5.426846,0.761417103691101,82.11377804148958,241.299205836895
28664085,-3.810027,-5.426846,0.761417103691101,82.11377804148958,241.299205836895
28659735,-2.337701,-2.641065,0.5972571036911011,105.16509716909712,245.72618928723267
28664683,-4.442663,-5.540575,1.4391751036911011,58.23971560912244,225.3486338492017
28664683,-4.442663,-5.540575,1.4391751036911011,58.23971560912244,225.3486338492017
28664087,-5.056823,-8.303125,-0.032909896308898956,94.79631522197984,244.90646720174905
28664087,-5.056823,-8.303125,-0.032909896308898956,94.79631522197984,244.90646720174905
28664088,-4.26908,-6.509119,0.9895211036911011,71.35130299343592,242.7512055025529
28664088,-4.26908,-6.509119,0.9895211036911011,71.35130299343592,242.7512055025529
28658821,-3.037212,-0.176578,1.1742951036911011,97.2176659021145,128.19987192384227
28664090,-3.807851,-5.400901,1.8629881036911011,38.13869576193275,239.5982587727251
28664090,-3.807851,-5.400901,1.8629881036911011,38.13869576193275,239.5982587727251
28662569,-3.383024,-3.466916,0.20736010369110103,114.48087695075424,225.60596676821345
28664091,-2.203795,-2.486098,0.6154761036911011,105.73908123721912,248.2362008819318
28664091,-2.203795,-2.486098,0.6154761036911011,105.73908123721912,248.2362008819318
28664684,-3.320278,-3.069118,0.785674103691101,93.28498436783374,218.04814870168076
28664686,-0.065663,1.874654,-2.469925896308899,439.2499116460764,261.3073158728892
28638722,-1.64894,2.472275,-0.032908896308898816,375.8352868924985,21.244233342351407
28659738,-0.343128,1.730309,-0.014424896308898871,372.6672928908629,239.66259393454703
28663315,-3.78326,-4.231797,0.20416810369110117,108.49364310770784,226.5597054567613
28658830,-2.875367,-0.096334,1.076749103691101,106.18175707084728,133.8803285670242
28659739,-1.794112,-2.150433,2.025513103691101,3.09847675078845,262.3277033005829
28659739,-1.794112,-2.150433,2.025513103691101,3.09847675078845,262.3277033005829
28664688,-0.305563,1.845135,-0.5640178963088989,408.8654241845352,240.5601550282229
28664093,-4.44979,-7.171526,1.156881103691101,64.625224293841,245.72697840489988
28664093,-4.44979,-7.171526,1.156881103691101,64.625224293841,245.72697840489988
28664098,-3.375645,-5.384218,0.2982521036911011,97.82592068408478,252.39018301341952
28661324,-3.593868,-3.392554,0.1997371036911011,115.2937348698587,218.22601383378503
28664694,-0.037427,1.869771,-2.086526896308899,440.2794501366813,264.58241606884064
28664101,-3.599296,-6.071137,0.4736241036911011,88.76108854776379,254.3065457617068
