uid,px_world,py_world,pz_world,u_rectified,v_rectified
28278816,-4.619123,1.801537,1.219341103691101,87.29154743606063,70.29219902832989
28249680,-4.941154,-5.03548,1.569822103691101,2.318252200477048,310.45285984862994
28249680,-4.941154,-5.03548,1.569822103691101,2.318252200477048,310.45285984862994
28292676,-4.501617,-4.592181,1.153222103691101,23.590898076646,313.5794936540698
28292676,-4.501617,-4.592181,1.153222103691101,23.590898076646,313.5794936540698
28278819,-5.6835,1.66163,0.764177103691101,109.66419907609362,84.01641880476552
28284169,-0.842856,1.955422,-0.012727896308898812,308.399830348974,258.4600016518659
28292678,-3.459538,-3.008123,0.9534861036911011,41.0986290628876,316.3283096630409
28292678,-3.459538,-3.008123,0.9534861036911011,41.0986290628876,316.3283096630409
28292679,-3.414578,-3.088198,0.7072501036911011,54.89028836728716,317.99362101025184
28286523,-11.08353,-3.752967,-1.065649896308899,102.38232389023308,184.49086498583668
28264934,-2.302008,3.569559,0.0008461036911011632,320.63627326973227,11.43325859068372
28284173,-4.108091,-3.065806,-0.069303896308899,92.92320679484234,288.33709472652964
28284175,-0.581947,2.28593,-0.032658896308898955,378.5391445148408,255.38933173020536
28284175,-0.581947,2.28593,-0.032658896308898955,378.5391445148408,255.38933173020536
28292689,-2.682374,-2.716524,0.12923610369110117,91.25013371668727,335.0114912404197
28284193,-1.956322,-0.846469,-0.058632896308898896,139.82819674556245,318.4226139214778
28284194,-2.863407,-1.880377,1.4437091036911012,9.623991372092236,318.83626052615494
28292691,-2.567829,-2.604121,0.010043103691101063,99.46195405066578,336.1774025022129
28258281,-4.978877,2.536794,0.08870710369110113,169.12482969302363,69.74081454146946
28284200,-1.897153,-0.982096,-0.061427896308899,137.57311805986927,326.08122989919326
28284206,-3.665969,-4.314416,0.8510721036911011,37.32774039268779,335.9373155956129
28284217,-4.522667,-7.443578,-0.1329198963088989,59.841992802127805,348.22837262877994
28278863,-5.661141,0.677407,0.05277410369110114,128.3533601956246,143.7312016040579
28258305,-0.99354,1.895971,0.037040103691101,287.0887880654116,248.87069452074945
28234843,-1.50831,1.420554,-0.022733896308898993,227.6993809437504,244.1448991699369
28234843,-1.50831,1.420554,-0.022733896308898993,227.6993809437504,244.1448991699369
28284234,-4.59034,-9.943279,-0.32874589630889894,52.41586626539208,372.74683393369605
28286553,-1.089772,2.282978,-0.013724896308898948,316.04239019594945,205.9562505056909
28286553,-1.089772,2.282978,-0.013724896308898948,316.04239019594945,205.9562505056909
28292702,-2.41089,-2.761129,-0.08525589630889896,102.77587904627728,345.75679671034777
28278886,-2.79657,1.256686,-0.010080896308898968,179.89248910457306,189.78167715496
28281367,-2.586863,0.678099,0.044584103691100996,163.59769680100965,226.5764345986667
28284260,-0.506292,0.75655,-0.00709689630889887,238.06510572623063,376.0488535375728
28281369,-2.61943,0.631618,-0.06933689630889894,168.2068083309079,228.33345682826447
28290472,-1.614356,2.44554,-0.03415289630889884,286.7960987870093,157.96314158650262
28281371,-1.52925,1.690086,-0.014118896308898954,241.04697247415908,224.4588974238507
28281371,-1.52925,1.690086,-0.014118896308898954,241.04697247415908,224.4588974238507
28273809,-8.171144,2.359247,1.6986621036911012,62.29139368111353,1.304272597527074
28281374,-2.602293,0.595928,-0.06558089630889885,167.31104967869047,230.64352462948267
28284267,-1.220527,-2.497726,-0.05435889630889901,111.81126907344544,408.18469786402375
28249767,-3.893857,-4.904212,0.5877451036911011,47.041139380789446,335.9605513242496
28292716,-2.65014,-3.914036,0.2619471036911012,69.93882848929391,363.5097878580934
28292720,-1.711052,-1.573082,0.41372110369110104,95.09654321493662,364.4957141631911
28258369,-5.748891,2.184247,0.10511710369110117,150.66545957071634,79.47596193963446
28273828,-4.617392,2.150214,1.728861103691101,46.301646249008,11.09888047025811
28273829,-4.679026,2.179893,1.592139103691101,61.29566338812776,18.402752117999142
28292727,-2.291499,-3.839318,-0.041901896308898845,86.70409448239539,373.7701569444812
28291458,-0.38313,0.624559,-0.02338389630889881,237.5618984579878,397.2593087642206
28216165,-1.025977,1.997437,-0.008867896308898837,295.5426964921785,237.6837764779858
28216165,-1.025977,1.997437,-0.008867896308898837,295.5426964921785,237.6837764779858
28278910,-0.705654,2.338622,-0.009380896308898823,367.1268753601772,235.2357043690152
28273837,-7.023643,2.128666,0.799639103691101,108.00865928654088,49.58870733408432
28273840,-4.698281,2.160873,1.191749103691101,96.38165186055772,45.08531632378822
28249800,-4.836737,-7.83683,-0.22611289630889897,60.85712018871621,344.10143180749185
28292739,-1.836915,-2.576532,0.717480103691101,55.86332707404128,389.8719093483735
28291464,-1.407743,-3.517969,0.724001103691101,42.02326422064277,440.3620840426063
28273851,-4.884395,2.079165,0.8207751036911011,119.73184560735214,67.3886620209984
28273855,-4.931871,1.993762,1.0056531036911012,105.36429930364837,64.00407535208069
28281420,-2.716481,0.85466,-0.06303189630889894,172.37877711888476,213.91512206984345
28292757,-1.339532,-2.613782,0.8401461036911011,42.98350327689974,433.3574997438237
28292758,-1.519639,-3.461334,0.8966611036911011,29.547372727021155,437.34975756416816
28286607,-0.633339,2.387805,-0.010453896308898925,384.6987043291115,237.75384081308968
28286607,-0.633339,2.387805,-0.010453896308898925,384.6987043291115,237.75384081308968
28292762,-1.303454,-3.23207,0.7675851036911011,41.26598387327656,445.2770573292408
28286608,-0.668865,2.256624,-0.00481689630889881,361.47749681492144,248.1175010506425
28286608,-0.668865,2.256624,-0.00481689630889881,361.47749681492144,248.1175010506425
28286612,-0.952855,1.824011,-0.012837896308898866,287.05129297133067,258.8236836647388
28286612,-0.952855,1.824011,-0.012837896308898866,287.05129297133067,258.8236836647388
28290503,-1.435034,2.394626,0.012253103691101108,294.2291811024681,170.6114727129561
28207014,-2.886121,1.390163,-0.030658896308898953,183.2462239857865,179.81074238083147
28207014,-2.886121,1.390163,-0.030658896308898953,183.2462239857865,179.81074238083147
28281443,-2.581469,0.718185,0.05540410369110105,164.2132905056155,224.7951785866248
28252549,-3.391814,-0.371186,1.586292103691101,16.122264866458863,227.2643013687976
28252549,-3.391814,-0.371186,1.586292103691101,16.122264866458863,227.2643013687976
28288190,-0.816248,2.238364,-0.01280889630889881,340.67553302928627,234.48808450344345
28288190,-0.816248,2.238364,-0.01280889630889881,340.67553302928627,234.48808450344345
28281447,-2.575803,0.674006,0.05004210369110118,163.3603753721149,227.20407094789485
28278964,-2.455907,0.359201,0.04496710369110102,156.93158905890562,247.09173486501143
28281448,-2.613235,0.646865,-0.0589728963088989,168.1736638358808,227.81339297669223
28273923,-1.583416,2.366582,-0.008272896308898936,281.8234463207514,165.9006634275229
28273923,-1.583416,2.366582,-0.008272896308898936,281.8234463207514,165.9006634275229
28258468,-3.063763,1.834655,-0.020158896308899,192.9729304537504,148.54506452903502
28252560,-3.344144,-0.356632,1.7181541036911012,1.3910093324249146,227.5033395057505
28281456,-2.590044,0.546116,-0.071195896308899,166.4578960484993,233.4400373027894
28286633,-0.495455,2.290779,-0.013002896308898837,392.7746185963573,265.83260114298264
28286633,-0.495455,2.290779,-0.013002896308898837,392.7746185963573,265.83260114298264
28245106,-1.10579,1.935421,-0.014026896308898973,284.18365709476353,236.29645241257265
28245106,-1.10579,1.935421,-0.014026896308898973,284.18365709476353,236.29645241257265
28281471,-2.469653,0.314362,-0.06335289630889895,161.77986461662883,248.80555143672663
28290516,-5.282449,0.310035,0.23844210369110108,117.23519720173051,160.65709465337164
28281478,-4.318484,-2.066615,-0.012750896308898918,101.24660433005648,258.7682555224208
28261153,-3.095281,2.986016,0.13471710369110101,229.64484843261135,56.90963718997045
28286640,-3.489585,-1.934809,0.4758761036911011,80.93881684446737,283.582663447766
28290524,-5.102337,0.304361,0.2841911036911011,116.0858905524553,163.7446586128957
28290524,-5.102337,0.304361,0.2841911036911011,116.0858905524553,163.7446586128957
28281481,-2.373166,0.188232,0.04651710369110118,153.5575880411583,258.45283766712265
28245120,-1.108352,1.912186,-0.012566896308898956,282.0584268942534,237.99681798100207
28281488,-2.299669,-0.059213,-0.06070689630889903,154.51613149831644,272.1104952869266
28286648,-3.639012,-2.5131,0.20645310369110104,87.68579882115637,292.18246761809274
28281493,-2.223065,-0.220848,-0.053259896308898824,151.11043894030206,282.1913727978136
28239003,-3.397805,-0.370737,1.583164103691101,16.52203203047941,226.98836220877865
28239003,-3.397805,-0.370737,1.583164103691101,16.52203203047941,226.98836220877865
28281496,-2.183458,-0.291848,-0.05187989630889889,149.81933847852736,286.8972850887305
28273957,-1.641084,2.251201,-0.002635896308898822,269.3779913251836,173.0939733175088
28281497,-2.177784,-0.367837,-0.06377589630889902,148.6962533434036,289.91402899282514
28281499,-2.152122,-0.440553,-0.06675189630889888,147.4388533114265,293.8547010913788
28281501,-2.114917,-0.493358,-0.057493896308898895,146.12221870937884,297.7666822755777
28281505,-2.076756,-0.647042,-0.0682658963088989,143.55981221057152,305.0468265372589
28288213,-4.081964,-1.644342,0.2761901036911011,93.87931332403474,254.3648529918301
28281507,-5.230642,-5.827209,1.330125103691101,12.7584202338426,314.6845164651969
28288215,-4.362128,-2.107535,0.1713901036911012,92.49249212449132,258.3841504624801
28288216,-0.768958,2.009672,-0.0057388963088989,320.8867841786666,261.27184493126924
28288216,-0.768958,2.009672,-0.0057388963088989,320.8867841786666,261.27184493126924
28279067,-5.485318,-3.325578,1.458380103691101,20.44691511442321,255.47923380265252
28281509,-2.034922,-0.665436,-0.06050789630889897,143.21445988610014,308.02498268054416
28281511,-2.008448,-0.752111,-0.0658258963088989,141.81093483216694,312.33267250546294
28281515,-1.991877,-0.826672,-0.06946989630889888,140.4865320564814,315.65810595461824
28288226,-0.545776,2.208226,0.0036631036911010106,372.53100283905417,268.1125229804083
28281518,-1.933955,-0.930074,-0.06824589630889899,138.73058053762168,322.2475873031873
28281520,-1.913474,-0.87563,0.04605810369110119,133.30530621820998,323.1903456632612
28281524,-2.908473,-3.122817,0.08165110369110118,87.98920845470428,333.6904584369285
28288228,-0.472836,2.275964,-0.008994896308898825,394.2955930969591,270.54036689068494
28288228,-0.472836,2.275964,-0.008994896308898825,394.2955930969591,270.54036689068494
28281525,-2.852508,-3.296703,-0.011247896308898886,90.57681660535944,338.673733400585
28261195,-1.488615,2.348575,-0.022803896308899008,288.1109235385308,173.3559103555993
28261195,-1.488615,2.348575,-0.022803896308899008,288.1109235385308,173.3559103555993
28281526,-2.859319,-3.336931,0.06265210369110119,86.4547106927156,340.08602239072167
28281527,-1.85544,-1.122966,-0.07114489630889897,135.43724382536124,332.68513567582977
28281529,-1.818102,-1.209794,-0.06868889630889896,133.77317333335753,337.5003744859854
28279089,-4.685704,-8.062985,-0.21138689630889895,58.92737109492947,350.8608298446217
28281531,-2.788299,-3.510934,0.056580103691101113,84.82801346269136,346.59078504366005
28281532,-1.789616,-1.165608,0.04903410369110106,127.8740566478888,339.8456910920205
28276521,-4.717503,2.165145,1.278376103691101,89.37356114387316,39.65698186581889
28281534,-2.739799,-3.583974,-0.02559189630889902,88.07967069079208,349.0577315110537
28281539,-1.713946,-1.426577,-0.065033896308899,129.9199075395212,350.021592544586
28286672,-0.442458,2.023486,-0.007155896308898901,362.7278888820077,300.34469513969185
28238234,-2.898457,1.380461,-0.03622889630889903,182.96761595271556,180.02514931891693
28238234,-2.898457,1.380461,-0.03622889630889903,182.96761595271556,180.02514931891693
28281543,-1.661549,-1.552411,-0.06709089630889897,127.8741371056564,356.64368535623686
28281544,-1.64028,-1.516737,0.05106310369110112,121.55166007639303,359.44745972180954
28281545,-1.620806,-1.665803,-0.06815189630889895,125.94104500259644,362.1615921470326
28281547,-1.58908,-1.658452,0.047401103691101065,119.25594198180218,366.5129001194081
28227011,-1.111335,1.898838,-0.015421896308899008,280.9360190279655,238.8809591299014
28227011,-1.111335,1.898838,-0.015421896308899008,280.9360190279655,238.8809591299014
28290556,-1.477574,2.00468,-0.02115889630889889,263.95950191662075,203.9827326504727
28290556,-1.477574,2.00468,-0.02115889630889889,263.95950191662075,203.9827326504727
28281553,-2.014431,-3.920227,0.6922661036911011,43.01407916614113,405.6650536400496
28281554,-1.363343,-2.160528,0.049886103691101136,110.73768393234458,394.0934091323644
28286676,-4.508471,-4.510802,1.0157851036911012,31.125844797322745,310.82448168090895
28219779,-5.344374,1.717113,0.03258010369110109,149.4509049489714,107.5986663613174
28255531,-1.012303,2.001489,-0.012985896308898903,297.2734360585622,238.57007142817423
28281563,-1.279662,-2.36059,0.04861910369110101,107.53025253481266,404.31326509895325
28281567,-1.190164,-2.579725,0.046645103691101086,104.10378458969872,415.1396776486018
28291570,-4.134686,2.897071,0.684967103691101,160.62076740618872,20.61868744957252
28281572,-0.52406,0.588208,0.01373610369110101,224.9972785968141,382.631092564177
28281573,-1.075063,-2.854053,0.04235810369110116,100.03780743036786,428.5634716113345
28279124,-0.479523,0.675858,0.04720010369110117,230.3896369075773,385.9710720437343
28290569,-8.926358,-3.104878,0.31440810369110106,74.37537706184798,189.89467264586287
28276569,-1.686232,2.442475,-0.002019896308898872,279.86473742578926,153.31079260975537
28249992,-1.66206,-3.945067,0.7327891036911011,38.21679775649781,429.75505346262383
28286688,-3.289173,-3.126031,0.48323310369110106,66.79113064355136,322.02233300420573
28291588,-5.750576,1.785883,1.165462103691101,87.67596683666676,61.99707957418789
28290583,-2.973769,0.53092,0.2910581036911011,138.63352498890345,214.88961267625203
28291590,-6.338433,1.699014,1.013255103691101,93.7047006533514,67.29591074652791
28290586,-2.581594,0.733455,-0.020485896308898965,169.08272667485028,224.78865348762784
28291592,-7.684668,1.519481,0.7340211036911011,100.53021394077814,73.09585156306326
28290589,-0.825862,2.298326,-0.00010489630889898294,346.0037798639336,227.08073823740597
28290589,-0.825862,2.298326,-0.00010489630889898294,346.0037798639336,227.08073823740597
28286694,-3.269949,-3.444042,0.3410951036911011,70.91974335246562,328.48031745814785
28286697,-3.711891,-4.000925,1.292888103691101,14.086212325223244,332.2315356263651
28286698,-0.242472,2.162562,0.023376103691101102,418.2516982509956,319.91810351874017
28276602,-3.78707,0.640733,1.576570103691101,33.360428474022655,152.6339510989215
28288268,-4.234869,-4.031982,-0.005348896308899009,80.51635336880344,304.37937841615866
28271283,-3.728418,1.920039,1.945494103691101,2.0526220488483204,18.017716082976307
28291611,-1.065333,3.093553,-0.021804896308898813,418.565033292532,106.292102018176
28289398,-6.5373,2.2133,1.814498103691101,49.18265261379699,2.0877170115533943
28290602,-3.616313,-0.219547,1.224151103691101,53.208909130571726,214.0005685008478
28288279,-0.237738,2.297717,-0.012595896308899013,444.0853145924236,304.92941081198006
28291624,-5.961473,0.946104,0.845677103691101,93.4395661188096,111.27376971021388
28274123,-2.476055,0.474207,0.06234910369110103,158.73380059689632,240.91054846533424
28289405,-4.535135,2.864233,0.843440103691101,141.4288923363029,12.030663895535753
28288290,-0.217887,2.285188,0.005488103691100976,446.6680576955504,310.5479108672317
28288290,-0.217887,2.285188,0.005488103691100976,446.6680576955504,310.5479108672317
28291633,-5.488741,1.250041,0.4358841036911011,121.1597879925812,115.47632956916584
28252831,-5.537867,-4.649357,-0.08489389630889899,77.53489732093087,280.7058451145818
28252831,-5.537867,-4.649357,-0.08489389630889899,77.53489732093087,280.7058451145818
28276667,-5.672573,-3.223089,1.367818103691101,26.821022770079225,247.97937407695812
28290616,-0.94567,1.996347,0.027451103691101153,300.6707756729021,244.62461888969892
28219820,-5.185571,1.512708,0.015428103691101036,148.07750701967734,119.29672569246276
28292949,-8.54579,2.072446,1.191506103691101,84.62548791487524,33.07725808638378
28292951,-4.018412,2.88487,0.47163810369110104,176.75611108650196,36.03993150157933
28291649,-3.008053,2.213554,0.10745510369110112,201.0733783761069,121.1208635133552
28292955,-4.0433,2.885381,0.3849971036911011,181.44764278768875,41.08382642419315
28292959,-7.410248,1.793351,1.453546103691101,69.19776414062918,40.3346349516753
28292961,-6.826111,1.803678,1.397866103691101,72.38469793836165,44.59838461023577
28286761,-0.395573,0.667882,-0.042002896308898974,241.01292074242423,392.6736716564183
28288315,-0.336799,1.884402,0.0027291036911010202,358.9396352598437,329.0468206695276
28271372,-3.914365,0.776759,1.5754511036911012,36.425654661571855,139.70854011322544
28271372,-3.914365,0.776759,1.5754511036911012,36.425654661571855,139.70854011322544
28286763,-0.399469,0.586452,-0.016788896308898904,233.69213312091836,397.0984201642567
28286764,0.033143,1.884185,0.007091103691100997,424.16129782040633,402.0750660375717
28241554,-1.108789,1.922164,-0.01249789630889886,282.8133745696914,237.1343508049152
28288318,-3.155619,-2.971423,1.169181103691101,25.400991012004766,331.6720513848766
28284599,-4.042081,1.07221,1.768073103691101,20.77748076032833,107.3837794220804
28284601,-5.013518,1.417005,0.3950401036911011,129.86976196503,116.41779855304044
28271392,-5.084233,-0.106603,0.029380103691101,121.62701522669954,182.1840529687328
28271392,-5.084233,-0.106603,0.029380103691101,121.62701522669954,182.1840529687328
28284613,-5.538718,0.858454,0.10317110369110116,129.85524134733805,138.12319016708852
28284614,-3.141968,2.048099,-0.009023896308898882,197.68563104843068,132.9355809000179
28274270,-3.788991,-5.622702,1.0210111036911012,20.58856499896558,357.0184094592971
28290636,-0.532237,2.340207,-0.00990689630889885,394.1000389376301,255.47470750031852
28284618,-3.252866,1.968066,-0.006890896308898942,192.01146757751687,134.93808834971344
28288331,-3.708849,-4.443792,1.3279971036911011,9.333396689968763,342.1924173406267
28288332,-3.288839,-4.288075,0.2322961036911011,67.95253752486366,343.3878549746829
28276714,-2.174205,-0.430478,-0.07960789630889886,148.12052475971794,292.2570991720763
28263575,-3.648847,0.386269,1.6180701036911012,24.311839908979096,172.63866853634534
28284636,-5.330795,0.249827,0.0896251036911011,122.66702069292522,164.20460043607943
28284636,-5.330795,0.249827,0.0896251036911011,122.66702069292522,164.20460043607943
28288340,-2.480426,-3.024436,0.132153103691101,87.50030518378995,351.3619001213105
28289432,-5.02135,2.773858,-0.0865628963088989,182.1382179848062,63.12183865402261
28292983,-4.644365,1.971619,1.0016941036911011,107.08037484399094,68.78003302996092
28288344,-0.131066,2.024383,-0.01867489630889896,415.609190899238,352.3235123120309
28284651,-5.031229,-0.379499,0.08732110369110102,115.55238782716432,191.5731608271437
28284651,-5.031229,-0.379499,0.08732110369110102,115.55238782716432,191.5731608271437
28271424,-1.484452,1.742748,-0.023270896308899003,247.02757188606125,223.70870658347664
28291695,-5.103637,0.560566,0.2937731036911011,119.56505202045555,153.80345092439006
28279310,-3.762245,3.414153,-0.026958896308898916,231.6391115515584,25.905649563987996
28292991,-7.313141,1.594306,0.3684041036911011,118.1480125531958,82.63723860228282
28281826,-4.886316,2.011826,1.803137103691101,38.18977135604837,17.833450968561237
28292993,-5.562574,0.898449,2.079751103691101,6.506324407486687,78.70957906055409
28279318,-5.000085,2.720395,0.859421103691101,130.4499514773377,21.488324617949644
28288358,-3.058681,-5.491168,0.32164210369110113,53.113304095217245,374.0000784231461
28288360,-1.847977,-2.014945,0.5527501036911011,76.61316036609483,370.7145352302914
28291715,-7.226004,-0.536948,-0.7509058963088988,131.61169339188896,166.5791783454747
28293005,-8.750403,1.053427,-0.089654896308899,121.0921161454918,98.40978262616298
28290665,-2.220866,-0.2054,0.04135310369110101,145.90661038509046,282.1138750732998
28279344,-8.376061,2.029558,-0.03773289630889898,132.38825243547896,69.53334701761855
28293010,-4.171716,1.267575,1.608414103691101,42.07241611887946,97.24375797777137
28293011,-5.490473,0.708351,1.672811103691101,37.89856460827088,105.8421841407979
28288374,-1.970506,-2.802401,0.6323701036911011,59.56476956398484,384.0530842633752
28293016,-5.947003,0.334901,1.6834531036911011,36.064160913413446,116.72333364074912
28274397,0.038908,1.861867,0.0009061036911011122,421.0750759835995,404.4925124034272
28293020,-5.061467,0.502084,1.8044981036911012,22.00812461809681,120.69479550270064
28293025,-6.498083,0.559855,0.545613103691101,101.18769123365183,125.78609938771122
28293027,-4.353121,1.189413,0.9736641036911011,95.1975072196774,123.3178653224344
28291760,-3.208256,0.067134,1.253323103691101,53.25807402935433,216.54310675271597
28291764,-3.486956,0.197398,0.44897110369110105,116.24861618676404,209.0320434114192
28281888,-5.497846,0.993792,0.05939310369110107,134.2099367926657,134.50400050700247
28291765,-3.858155,-0.825916,1.355583103691101,36.33416864684747,230.1214980408821
28291776,-11.257001,-7.719257,-0.5656028963088988,72.17171338052731,233.20962314671945
28293035,-6.771583,-0.239282,1.2050751036911012,61.21603260077191,137.55789179269993
28281913,-2.79266,1.335257,0.012365103691100998,181.2087541595241,185.2505320846426
28281913,-2.79266,1.335257,0.012365103691100998,181.2087541595241,185.2505320846426
28291780,-3.09867,0.48342,0.14294910369110103,144.7675501515991,213.9451722273197
28284746,-2.495363,0.590468,0.06986110369110099,161.24041445362536,234.5908164392024
28284747,-0.781674,2.101291,-0.008348896308898901,329.30752555071365,251.442729006338
28284747,-0.781674,2.101291,-0.008348896308898901,329.30752555071365,251.442729006338
