uid,px_world,py_world,pz_world,u_rectified,v_rectified
28304226,-2.951356,-3.77775,-0.10698889630889896,98.27432968546964,195.47348028643125
28304226,-2.951356,-3.77775,-0.10698889630889896,98.27432968546964,195.47348028643125
28307103,-4.51258,-4.073289,0.7725611036911011,54.7551782701334,143.83837341296035
28283917,-2.863667,1.253037,0.031198103691101098,219.54324482994923,11.38159478514902
28289207,-0.289043,1.483016,0.0006201036911011037,322.1599040388612,234.4270311808067
28289207,-0.289043,1.483016,0.0006201036911011037,322.1599040388612,234.4270311808067
28307707,-3.753799,-0.655133,1.068119103691101,62.92279708619088,42.89013468671476
28307114,-0.906053,1.747995,-0.09785389630889885,335.3632639297406,142.6458132477581
28307711,-3.325413,-0.450274,1.2022061036911011,52.51295464017929,45.031921983440185
28291363,-0.608864,1.945854,-0.018848896308898855,385.5693605642017,161.12886870107644
28291363,-0.608864,1.945854,-0.018848896308898855,385.5693605642017,161.12886870107644
28305710,-1.368711,-2.418126,-0.10577489630889891,120.98533145569834,236.5453032535249
28305710,-1.368711,-2.418126,-0.10577489630889891,120.98533145569834,236.5453032535249
28302228,-2.532263,-2.740559,0.23512910369110118,95.2930590006094,191.6859474815921
28304229,-2.345702,-2.788879,0.573361103691101,76.75903102158279,198.1345881701808
28278642,-0.026037,-5.316637,0.036282103691101186,83.46055749416234,307.99386014763394
28297525,-0.57409,-3.291788,0.10152310369110107,100.37741776169946,280.6452479459896
28260836,4.570418,-10.13677,0.06674710369110115,58.11201691270856,434.7642824995281
28302235,-1.846426,-0.985926,-0.02288689630889884,143.83990576595338,187.35259240664465
28278656,0.114444,1.748644,-0.0060918963088989475,394.6924305133477,289.6838342479317
28301229,-1.230813,1.704852,-0.006113896308898914,310.93254608388474,104.84410129198264
28273465,-4.37291,-6.021326,0.031332103691101176,73.76332490113944,184.5129020193358
28273465,-4.37291,-6.021326,0.031332103691101176,73.76332490113944,184.5129020193358
28306638,-0.553936,-2.206759,0.7787001036911011,72.99415066599536,281.64064908197605
28306638,-0.553936,-2.206759,0.7787001036911011,72.99415066599536,281.64064908197605
28307139,-1.892619,4.116393,-30.9502778963089,414.6299649030332,211.85754153127093
28307713,-3.252342,-0.024202,0.620224103691101,115.7927439095818,51.56799119155954
28307143,-0.763574,2.951259,-11.718181896308899,420.5995475703049,213.01789982870525
28302244,-1.915997,-2.306602,0.8070931036911011,67.61557576806567,207.45754078474008
28289232,0.030094,1.635445,-0.0016548963088989233,365.3562361819985,277.46746288988186
28306640,-0.537994,-1.8254,1.0261451036911011,56.8522596764457,282.9575328229953
28267340,1.773594,-9.237156,1.1202001036911011,22.328400841419523,373.6370733886379
28306641,-0.653664,-2.837453,1.1803161036911012,35.957254385321306,284.7929805721496
28303055,-1.411479,1.38656,-0.01975889630889882,268.73574410376705,114.74723051407872
28307715,-3.258922,0.005965,0.4991211036911011,126.228341561616,55.4382976829676
28284045,-2.879626,1.31399,0.03812010369110119,222.77044882357765,3.923963608385634
28284051,-5.409883,-0.397083,-0.09384189630889894,139.34295242793905,12.99885927910094
28267380,0.77133,0.197926,-0.010068896308898845,225.42310911062123,371.4429042479411
28289243,-1.418739,-6.622507,0.14345810369110112,68.85109216229066,268.10579905233124
28307717,-2.859233,0.485569,0.3039881036911011,161.01834684298456,56.36100364843858
28304713,-7.293037,-1.720592,-0.16157489630889899,112.88285019600418,16.596987623161823
28294160,-4.272999,-3.87455,0.23705810369110103,80.56918248184726,153.20962364719452
28294160,-4.272999,-3.87455,0.23705810369110103,80.56918248184726,153.20962364719452
28301287,-3.996311,-5.107022,1.493372103691101,14.814675893025964,172.59695814280363
28302263,-1.632241,-1.672578,-0.06798289630889887,131.76349302995862,213.0902380056765
28306645,-0.895216,-5.798282,1.5848071036911011,4.462607692394073,291.23638323281205
28306645,-0.895216,-5.798282,1.5848071036911011,4.462607692394073,291.23638323281205
28302265,-2.040473,-4.1793,0.5296331036911011,67.48957748759742,230.54417389071932
28302265,-2.040473,-4.1793,0.5296331036911011,67.48957748759742,230.54417389071932
28304253,-1.909164,-2.27354,1.334595103691101,26.65720290543476,204.17507642172603
28249601,-0.574629,0.595906,-0.029678896308898972,225.88995298128617,231.73094684400365
28249601,-0.574629,0.595906,-0.029678896308898972,225.88995298128617,231.73094684400365
28301291,-4.088537,-5.279623,1.366398103691101,21.39070074349885,173.65309992906057
28302268,-1.905254,-4.027454,0.6661591036911011,61.725997835808414,233.98457964262244
28302268,-1.905254,-4.027454,0.6661591036911011,61.725997835808414,233.98457964262244
28307154,-4.205827,-6.623349,1.182609103691101,27.933984300590424,190.6974984546388
28307154,-4.205827,-6.623349,1.182609103691101,27.933984300590424,190.6974984546388
28273573,-0.301141,1.492883,-0.007936896308898822,323.3860970598191,232.3685562104719
