uid,px_world,py_world,pz_world,u_rectified,v_rectified
27730484,2.592243,-3.803971,2.632211103691101,84.83551136472491,95.33807531005692
27719419,1.172739,1.955134,0.005510103691101165,380.3131146977522,316.5226872324233
27714417,12.173757,-12.373713,4.685194103691101,98.85358714092612,169.23660570239247
27695940,3.402862,-13.182819,0.25015810369110114,154.19298745956928,37.76606938294759
27730487,99.836594,-192.271042,7.512198103691101,128.01561850397323,111.39027982051796
27732804,9.225567,-11.168867,7.1716171036911005,38.31825840617765,143.3779326353224
27725106,17.061966,-6.677414,-0.09474789630889902,166.96231415467133,251.1529232501201
27725106,17.061966,-6.677414,-0.09474789630889902,166.96231415467133,251.1529232501201
27732806,0.536121,0.680955,0.17688610369110114,329.0668455355422,137.3351545061289
27732807,5.132328,-6.478142,3.2278411036911008,91.74706567500226,130.33209865163994
27701496,5.631586,-19.620335,7.364894103691101,34.43321498990511,20.13052799826042
27727457,2.350536,-11.018661,-0.1566878963088989,167.57706174006725,25.677116681093565
27730495,2.145975,-2.674345,2.4117611036911013,86.6862843782609,100.32876315794483
27730496,23.588617,-45.583397,9.5197541036911,92.45584935279147,103.2480519203939
27732813,13.167297,-18.217506,6.3470571036911005,84.16874068446404,136.2192491507136
27732818,35.181244,-44.520561,21.864736103691104,41.22943817229586,151.59462202774256
27719430,11.764787,-8.789608,2.388553103691101,131.3249806778996,198.18373526640843
27714422,12.540042,-11.873085,4.627997103691101,100.47669895197556,176.97660053219354
27714422,12.540042,-11.873085,4.627997103691101,100.47669895197556,176.97660053219354
27719432,13.13564,-10.074427,2.786919103691101,127.22172773345748,197.7820415920328
27730505,2.60749,-3.4111,2.575148103691101,86.60871057489794,104.94878356868956
27730509,7.271775,-10.520931,-0.06171889630889882,164.1618011305033,130.98621000107156
27714428,3.604113,-0.513144,0.3964871036911011,201.20036581316745,227.5798134622211
27714428,3.604113,-0.513144,0.3964871036911011,201.20036581316745,227.5798134622211
27732823,11.515288,-16.760904,1.510719103691101,137.97890236712664,133.7578123500595
27719438,3.144949,0.109101,0.22895210369110108,220.20342244348436,239.94487603089095
27727464,2.183035,-9.504648,0.22414510369110108,163.1134884753524,28.17162033277998
27730519,8.504238,-12.135782,0.38777210369110104,154.70032506479865,133.58143138860416
27730520,8.58745,-12.022997,-0.5106468963088988,167.42310056773823,136.60039135709397
27732834,16.03899,-17.989458,10.8849311036911,37.89403025339979,160.2432473924211
27719442,1.780104,1.613574,-0.01697189630889895,309.75829677526224,293.2341483543029
27730521,8.948394,-13.321175,2.1532341036911014,128.39975976237062,127.71233360446612
27732835,7.055315,-9.404444,0.896663103691101,149.90231452486057,136.71074460066706
27730523,17.778254,-26.31811,-2.2273878963088993,164.31296037344993,137.88315098112054
27732838,7.26941,-7.120419,5.962832103691101,33.0224948545123,161.3715998565043
27732838,7.26941,-7.120419,5.962832103691101,33.0224948545123,161.3715998565043
27730528,7.793598,-14.191439,8.669958103691101,4.756055404413814,89.40316180199238
27719452,17.524017,-12.837925,5.627965103691101,100.96285305016272,207.27085996962683
27701526,1.012298,1.982665,-0.016964896308898858,406.29664785573016,315.54617740753554
27730532,7.491243,-10.142126,0.846074103691101,149.97258758665998,136.25500224086773
27725131,30.983866,-12.161024,-1.2101178963088988,166.5057672395833,258.71045283789346
27725131,30.983866,-12.161024,-1.2101178963088988,166.5057672395833,258.71045283789346
27730534,10.155639,-14.732224,2.1800421036911013,129.28104384829146,131.94967128430727
27732865,14.807998,-15.253185,9.2883581036911,47.733639603565365,169.49943457874585
27730541,8.282594,-14.509497,8.853622103691102,7.183749963019636,95.24048698416826
27730543,10.056166,-13.697428,0.8086151036911011,147.75965023670955,139.59870561108778
27725138,20.599163,-10.244553,8.356655103691102,75.89937526549642,247.29074824835104
27725138,20.599163,-10.244553,8.356655103691102,75.89937526549642,247.29074824835104
27714442,14.619371,-11.656412,4.718355103691101,104.6914352917304,196.3620233574199
27719468,18.401535,-10.615763,4.829440103691101,111.22994310911965,229.32333825823343
27732874,18.763845,-18.059286,12.294471103691102,33.57747602999368,180.17092133121196
27719469,22.458252,-13.575022,6.666669103691101,100.74375172665567,228.60842056067625
27719469,22.458252,-13.575022,6.666669103691101,100.74375172665567,228.60842056067625
27707842,3.121527,0.109979,0.08613810369110109,227.0601303369193,238.57710979382813
27719471,21.358673,-12.383768,6.303805103691101,101.73696984114989,231.69707872520107
27719471,21.358673,-12.383768,6.303805103691101,101.73696984114989,231.69707872520107
27719472,18.405308,-12.824455,13.2672011036911,4.9390455646693,217.94028291756695
27730555,8.234702,-13.643633,8.537690103691101,9.624758313845575,102.15685512055668
27725155,7.938604,-2.30172,3.3275991036911012,100.96701184174366,257.047361374884
27727503,3.24019,-11.218405,-0.0004598963088988661,163.18417652356703,47.71372544830899
27727507,4.643344,-15.828381,-0.527386896308899,162.57646513950937,52.0605610266058
27730567,29.516912,-44.147705,10.9245161036911,91.73153686909473,133.65646805160966
27725158,18.923542,-8.569313,8.116828103691102,70.96753409700219,254.4570191750227
27719473,18.575121,-9.082785,2.932124103691101,132.6299394035695,241.00085715055604
27719473,18.575121,-9.082785,2.932124103691101,132.6299394035695,241.00085715055604
27719475,17.809639,-9.652361,5.429256103691101,102.69189201975183,234.97847292221823
27725163,14.399919,-4.971196,3.6225871036911013,118.5338385784674,262.571390758101
27730583,12.82513,-17.682764,5.509066103691101,93.07986942930803,136.98692685453003
27719481,19.810129,-12.278204,13.4753121036911,9.566455491098168,231.52659721681687
27727521,5.188361,-20.849783,5.589903103691101,66.6256748194678,14.636233600207705
27730591,6.035616,-7.115516,3.407138103691101,93.43060861347372,140.94990712898152
27730594,34.554771,-55.723675,29.075231103691102,10.43708798141364,117.91283130428776
27682837,5.603029,-16.736549,4.503623103691101,81.06239271082023,45.8557230172749
27727526,6.293066,-20.092173,-1.2729928963088988,165.20670670983986,60.1083402285162
27714469,24.718811,-13.276864,1.7630061036911011,145.11393149085728,235.86801210438577
27714469,24.718811,-13.276864,1.7630061036911011,145.11393149085728,235.86801210438577
27730604,11.525194,-16.325384,9.234903103691101,32.42715761439084,127.91317014765649
27719486,29.640173,-13.429214,5.403125103691101,121.23290308053092,254.13718417046647
27727533,6.462022,-20.144688,-0.997605896308899,161.8788186182833,61.47449383740914
27727535,12.164415,-40.67165,0.661879103691101,135.8524789296224,52.6771156357415
27730615,10.998349,-15.288679,9.5842321036911,19.521548873205035,128.53650333279626
27730616,11.403724,-14.827871,7.3279301036911,58.84578050581143,139.75047686732808
27730623,13.870614,-18.54619,9.660575103691102,44.57751910173687,137.91988150060743
27732929,0.061557,1.528048,1.6796931036911011,1.4999248664354925,55.363603426469325
27725172,17.70295,-6.239142,4.031833103691101,119.27787558846308,265.31490235505987
27725172,17.70295,-6.239142,4.031833103691101,119.27787558846308,265.31490235505987
27730635,4.427772,-4.029072,2.797869103691101,96.7640689242244,155.44484176068198
27714478,1.863403,2.504377,-0.01907789630889889,354.44244717514323,395.06908874930673
27719498,21.480593,-9.453871,13.878186103691101,6.0750648086665535,267.0410087415636
27719498,21.480593,-9.453871,13.878186103691101,6.0750648086665535,267.0410087415636
27730647,23.256533,-31.314707,18.872533103691104,10.896516435949252,139.53768739978966
27730649,16.430214,-19.006224,7.137661103691101,85.13045969075225,158.58282740440558
27730652,36.345951,-48.704914,26.605691103691104,20.960511901192973,143.35585482165723
27730653,14.062238,-13.999426,0.6266271036911011,151.11707308542958,174.0645614777296
27727550,5.15215,-18.665379,5.706726103691101,59.93705008851151,22.100132782763296
27730658,60.386307,-79.273056,40.7840481036911,27.28996214783888,148.25290537577234
27730659,30.549614,-38.759197,20.173723103691103,35.12296863588753,150.2414736446485
27732954,2.12809,-1.877225,1.075982103691101,165.2555516660128,130.71167436834293
27707856,11.701539,-8.223318,0.3446011036911011,160.93822987817856,202.27715986149676
27730661,10.59586,-10.929535,4.293903103691101,98.94996012907816,165.59998587879642
27730663,92.217628,-121.908615,63.5784351036911,22.417420064068267,148.07743769930045
27730664,15.949701,-15.411852,0.11451910369110108,155.27496483606262,178.35548507008633
27732961,24.322071,-42.588367,10.300258103691101,87.84116920846148,114.10768272281642
27732962,4.891603,-6.40155,0.8844061036911011,154.5946555860174,131.55499230831876
27732965,4.952261,-6.461774,1.053936103691101,150.310699150655,131.688653787729
27727555,3.798003,-13.865681,5.757643103691101,32.57945061938602,11.508529968624003
27730675,9.574312,-9.162912,3.969435103691101,99.72433734868412,171.37947590669893
27730688,5.181055,-4.460415,4.492002103691101,41.093415105847015,164.047568867487
27730689,16.256735,-16.065306,6.0666201036911005,94.53922207972856,175.87514289694616
27732976,5.758719,-7.46864,0.990880103691101,150.39747244170155,135.4621506645126
27727561,7.725636,-26.926933,7.485109103691101,60.49411256084599,28.70561385995757
27732978,8.048503,-11.071981,1.0435321036911012,145.9467448751016,135.51158763912844
27730697,11.901965,-12.151047,7.895229103691101,46.29019526930557,167.314394236127
27714501,23.388775,-11.906988,8.607607103691102,82.79186088268179,246.2618437399411
27714501,23.388775,-11.906988,8.607607103691102,82.79186088268179,246.2618437399411
27730704,6.47698,-5.755302,5.145359103691101,42.09045507849535,168.38471901671937
27725187,17.557043,-5.634481,3.9408451036911014,120.23905277485042,270.9467522124791
27725187,17.557043,-5.634481,3.9408451036911014,120.23905277485042,270.9467522124791
27730705,21.515032,-18.880812,0.3915611036911011,151.27009809887488,190.47472051086373
27730705,21.515032,-18.880812,0.3915611036911011,151.27009809887488,190.47472051086373
27730707,5.934578,-4.426765,2.9510071036911008,102.536994039289,182.099903796672
27727567,4.714788,-12.19523,-0.11533989630889896,162.67428012854086,74.25494138143023
27730708,20.977888,-18.341612,0.9104631036911011,147.56966247720197,190.6670443994348
27730708,20.977888,-18.341612,0.9104631036911011,147.56966247720197,190.6670443994348
27727568,5.16944,-13.437162,-0.4544208963088989,165.66312640628902,75.4562537283222
27730713,10.836544,-10.71977,7.8423801036911005,35.71688135815151,169.04779107272648
27730713,10.836544,-10.71977,7.8423801036911005,35.71688135815151,169.04779107272648
27730714,0.95745,1.136827,0.005476103691101075,338.29048607667494,213.459913192108
27730714,0.95745,1.136827,0.005476103691101075,338.29048607667494,213.459913192108
27727573,8.046074,-27.449224,8.871588103691101,44.53959874925189,27.2015198606465
27732996,9.682232,-13.42822,4.667024103691101,91.61829224098068,132.82215921115326
27730723,24.413319,-20.978031,1.183443103691101,145.33931153603282,193.68445307395575
27730723,24.413319,-20.978031,1.183443103691101,145.33931153603282,193.68445307395575
27732998,11.874784,-15.249049,0.43530410369110106,151.42247155308593,147.52509144390376
27727582,4.824075,-12.694651,1.7233721036911012,128.33038493701247,66.00632664760366
27730726,10.460712,-9.97588,7.735994103691101,32.3193666646649,172.4280848641391
27730730,0.973082,1.178785,-0.021321896308899024,341.8506539034167,218.10120620582148
27730730,0.973082,1.178785,-0.021321896308899024,341.8506539034167,218.10120620582148
27701649,9.613417,-15.600559,5.505807103691101,80.40265894356963,114.64559303876231
27727585,14.492298,-48.455082,14.284567103691101,44.99659784446112,32.16111228786036
27730734,31.78253,-27.141699,1.1766641036911012,144.99676321040351,196.1781895001822
27730734,31.78253,-27.141699,1.1766641036911012,144.99676321040351,196.1781895001822
27730735,28.683668,-24.187712,0.7454811036911011,147.75834452866414,196.652824164738
27730735,28.683668,-24.187712,0.7454811036911011,147.75834452866414,196.652824164738
27730738,0.949841,1.21736,-0.015579896308898888,346.0641014364224,220.15860572178656
27730738,0.949841,1.21736,-0.015579896308898888,346.0641014364224,220.15860572178656
27727592,18.617714,-56.920704,13.782744103691101,65.10281989032796,46.93340001045769
27730743,31.111126,-30.754183,16.707098103691102,51.8270492345967,181.4734020080368
27730743,31.111126,-30.754183,16.707098103691102,51.8270492345967,181.4734020080368
27730744,0.883195,1.293851,-0.03415389630889898,359.4831851275967,222.8178884088266
27730744,0.883195,1.293851,-0.03415389630889898,359.4831851275967,222.8178884088266
27733011,10.033998,-14.06618,7.191076103691101,51.84944113998344,128.87559072791868
27701659,11.263862,-13.09597,0.27295710369110104,155.42574037931408,156.70296104739452
27727598,9.802469,-23.667233,-1.3809698963088988,161.267233400698,86.40858051456493
27730749,18.833893,-16.458227,7.146713103691101,89.45860054146567,190.60830040774889
27727602,6.716695,-20.395733,8.322706103691102,27.178993123026828,33.81058714125621
27730751,0.965068,1.27359,-0.12930089630889885,357.3728804723001,225.35147077980383
27727604,7.593803,-20.996387,5.786716103691101,74.80596882718822,54.72935449844522
27730754,14.784323,-10.552557,0.07791310369110116,160.65171195537954,204.65460131674348
27730754,14.784323,-10.552557,0.07791310369110116,160.65171195537954,204.65460131674348
27730758,17.075401,-14.609453,7.3489881036911004,80.92226366238981,191.82175265911167
27727608,12.730166,-30.995262,-0.06662889630889901,145.2589562985285,84.27886361988558
27730767,21.071787,-18.544447,9.9949321036911,68.28201480679297,191.39527387970296
27730773,1.032871,1.280698,-0.11903589630889888,350.9884475782383,230.3125665008802
27727615,2.555707,-5.630027,2.750024103691101,84.90388090305316,61.43509421785248
27730776,14.186183,-12.038534,8.591108103691102,47.99382953910239,190.6244545087435
27730776,14.186183,-12.038534,8.591108103691102,47.99382953910239,190.6244545087435
27730777,13.641377,-10.164749,4.378042103691101,106.31390258585948,201.7566555759064
27730777,13.641377,-10.164749,4.378042103691101,106.31390258585948,201.7566555759064
27733031,12.123317,-15.912469,7.683265103691101,59.01052449995035,139.470857470267
27733035,11.203769,-15.883842,10.1243631036911,13.57851301778689,125.89956001666856
27730780,3.19032,-1.125071,2.589185103691101,85.09775220103487,199.21069966131796
27727624,5.533065,-14.722498,6.143663103691101,42.71883986887343,48.93460558380079
27730782,14.886088,-11.177176,5.065033103691101,100.62458437090248,202.59639387296932
27730782,14.886088,-11.177176,5.065033103691101,100.62458437090248,202.59639387296932
27730784,18.515501,-14.365183,6.449163103691101,94.87532281384252,202.5374422274026
27730784,18.515501,-14.365183,6.449163103691101,94.87532281384252,202.5374422274026
27730786,13.705029,-8.871044,0.7859291036911011,154.4054043592827,212.0114849294855
27730786,13.705029,-8.871044,0.7859291036911011,154.4054043592827,212.0114849294855
27730789,10.160132,-7.587048,6.060508103691101,58.37455450469395,197.3569412412403
27730791,22.809042,-15.364273,-1.187241896308899,165.40268091642577,214.44957982178943
27730791,22.809042,-15.364273,-1.187241896308899,165.40268091642577,214.44957982178943
27730795,18.368525,-15.48772,11.211511103691102,39.90527303597,195.14580391264292
27730796,18.693066,-12.694826,1.222721103691101,147.76938145455227,212.66840238932377
27727629,15.733968,-36.482948,0.7611101036911011,138.39851565231763,88.91094810745713
27727630,12.770164,-29.121363,0.5089931036911011,141.73826620071588,90.04245010504155
27730800,17.599228,-13.907267,8.477234103691101,68.27002130688012,200.9083128501846
27730802,18.651178,-14.962946,9.6843431036911,59.033046336618696,200.33224576225885
27730802,18.651178,-14.962946,9.6843431036911,59.033046336618696,200.33224576225885
27730803,16.856035,-10.866249,0.609568103691101,154.7578398381204,215.38286060104684
27730803,16.856035,-10.866249,0.609568103691101,154.7578398381204,215.38286060104684
27730805,33.669399,-26.434868,10.5026981036911,94.07104238158236,206.92473611105896
27727637,12.506688,-31.081158,6.8538111036911005,86.52366285224423,71.48727579757775
27704411,0.688043,-4.807205,0.22220910369110114,189.46323462513004,1.5725906661186857
27733060,2.510753,-1.460663,2.437719103691101,85.47338478881468,157.78057867632162
27730810,22.187389,-17.591551,10.941726103691101,61.16554533483642,203.55717245937103
27724340,1.293879,-8.457482,-0.10388489630889897,176.78077082232053,5.854661474163748
27730811,21.826937,-14.304651,1.3144821036911012,147.03310779728304,217.5853222279777
27730813,18.426043,-15.047441,12.5266811036911,22.005195732982685,199.2655070703169
27730819,15.932896,-12.675926,11.7829281036911,10.002872637900538,200.49543777430068
27727649,9.847902,-20.872629,0.935908103691101,140.56892875923822,95.24419856194724
27730820,18.267281,-14.026209,11.194541103691101,36.58490263635324,205.60933202268453
27733069,3.457096,-2.523818,2.728282103691101,86.39083718699979,161.69847950570107
27727650,16.970171,-36.682236,-0.472905896308899,146.60287969490832,97.58437976189984
27730827,13.069741,-7.1483,0.657648103691101,158.1625646266948,224.1830126150108
27730827,13.069741,-7.1483,0.657648103691101,158.1625646266948,224.1830126150108
27724352,1.491911,-8.961124,-0.13123889630889884,175.01621199600874,10.45773792932792
27730828,18.067724,-13.956501,12.6078681036911,15.809761742894269,205.55386324036067
27725210,19.626274,-6.120366,4.179485103691101,120.72805682766656,274.65706191486936
27725214,20.737059,-8.709387,13.227561103691102,8.331237230131052,270.3339977435199
27730837,4.16421,-0.812259,1.060322103691101,168.92628385809593,232.4482181942493
27730837,4.16421,-0.812259,1.060322103691101,168.92628385809593,232.4482181942493
27730838,10.314621,-4.558861,0.11152610369110105,172.00308703306587,232.6283443571883
27733078,29.630919,-37.833168,20.785366103691103,27.36004697064453,148.88304650942678
27727660,11.545215,-22.801298,-1.0188748963088987,158.7041739741265,105.99376860167034
27730844,11.425003,-5.389597,1.4310801036911012,148.74738035959268,232.98501459887703
27730848,10.418812,-4.532451,0.8593201036911011,159.3687435449544,235.16445661134895
27730853,15.516039,-7.015402,-0.6431448963088988,173.31288440343755,239.3066901439983
27727664,17.810543,-36.449032,-0.5311558963088989,147.2790340575986,103.3971024606973
27730856,26.383024,-16.048672,8.9970801036911,88.68071619599746,230.79139666753028
27727667,9.262589,-17.747269,-0.042954896308898816,153.70573705320038,106.3963647801288
27730858,22.283468,-13.024006,7.3894461036911006,93.10086390634214,232.2435638581348
27730859,19.578918,-8.981634,-1.2179178963088988,173.67461208948782,241.7942773075232
27730862,21.531073,-10.680901,1.125461103691101,150.94696477791297,239.91658444156397
27730862,21.531073,-10.680901,1.125461103691101,150.94696477791297,239.91658444156397
27730866,14.3627,-6.04249,0.105146103691101,166.66442867700152,243.48254438136445
27730873,33.543926,-18.236858,6.969900103691101,114.37573268686252,240.91278023873605
27730874,14.232276,-5.474631,-0.5146888963088989,175.49154298605276,247.8282124640716
27730874,14.232276,-5.474631,-0.5146888963088989,175.49154298605276,247.8282124640716
27730878,36.797775,-17.651382,-0.714158896308899,159.57029664346055,246.7564947421025
