uid,px_world,py_world,pz_world,u_rectified,v_rectified
27917308,4.976836,-1.762819,0.9194171036911011,164.01843910110762,345.24153219256925
27921749,-2.82527,-21.905689,3.1606371036911014,97.6588371939484,99.39969611016843
27918547,-2.15956,-15.913465,2.617121103691101,99.78842347187056,99.14276541140626
27921751,-1.143746,-4.625502,0.6994941036911011,150.88032139690404,94.40552997738456
27919235,4.136847,-5.844157,1.7837481036911012,122.90622911965016,247.5114716826297
27928148,1.472196,-6.608937,3.1259681036911013,72.93302355072066,175.81988557279
27926135,5.072952,-0.476668,2.234433103691101,102.24762846503168,439.2750279898895
27906712,-0.252698,-6.582881,1.5754061036911011,118.27690243065086,127.97730336726576
27917337,13.117003,-5.881628,2.8074321036911014,116.54124779681624,391.0349436992419
27873311,7.43844,-17.133095,4.696912103691101,87.77534772652294,222.9570431421497
27919245,10.723584,-16.724108,1.4002941036911012,132.0094900897965,252.17978096384115
27919245,10.723584,-16.724108,1.4002941036911012,132.0094900897965,252.17978096384115
27894143,2.797912,-16.744562,5.212413103691101,69.27261127622089,169.2063248274188
27928170,0.170066,0.31995,1.730521103691101,85.44197935962524,166.53154389351565
27894194,1.437588,1.172767,-0.0189778963088989,324.918862945854,332.35960786678
27912603,0.624622,-9.204225,4.897584103691101,27.63307297110117,141.7642102853728
27869138,6.72554,-25.269117,7.702330103691101,65.04604461291552,192.4104662243407
27912609,1.12753,-10.395677,4.899173103691101,40.75066434963728,152.69228354432823
27921759,-0.756235,-1.835593,0.857637103691101,163.9813336712666,90.3286250302906
27917906,0.93085,-9.582315,5.460631103691101,14.919931238791918,147.92664994339327
27925278,-0.897827,-12.569214,3.144985103691101,86.34260080513698,114.21815789007007
27918597,0.709204,-8.951262,4.715698103691101,31.843062802726426,144.76504342219124
27918598,1.01367,-10.485044,5.498385103691101,23.334430249608005,148.68566799834667
27918599,0.867862,-9.518641,4.788621103691101,35.608597834652784,148.026318930265
27925282,-0.835401,-12.185108,3.603600103691101,75.05655997650746,113.3602252051214
27928183,0.675384,-1.486341,2.014355103691101,86.09610546153797,184.77355441414144
27917946,7.905785,-13.071797,1.0729951036911012,136.22299597796967,244.02952971353648
27917947,35.587536,-65.567757,4.018590103691101,122.09387371483729,244.7695846640192
27917951,8.948812,-14.716569,2.1131541036911012,122.59430019931936,247.2642444104223
27928212,8.321328,-22.921539,10.209857103691101,31.58837478753827,213.5821601597669
27917960,15.618197,-22.618803,1.955342103691101,127.90383306863936,262.3193675169513
27928217,1.855258,-5.751543,0.5639591036911011,153.5424151774909,192.29759058513508
27912642,3.100582,-6.336744,1.1378681036911011,137.97961971845746,218.13937806966692
27879196,0.600122,1.282668,9.710369110105255e-05,373.06040328019367,262.18140197790353
27921787,-1.150734,-9.504332,1.348045103691101,122.5784272955399,109.19872249619166
27925319,-1.022217,-25.567699,9.4438871036911,26.78826096932437,112.89197672688664
27928227,10.175327,-28.287991,10.181750103691101,51.679452135986736,213.08871489511256
27925331,1.39721,-55.048996,9.376534103691101,82.15983008886624,137.23021158141776
27928233,6.002332,-16.943235,5.005137103691101,80.30545920545615,208.27572299033272
27928233,6.002332,-16.943235,5.005137103691101,80.30545920545615,208.27572299033272
27928235,19.108597,-53.620903,15.430926103691101,62.93309150438719,213.9652587157865
27913428,-0.989728,-2.239805,0.20925110369110111,195.9105276847603,87.8665133753417
27921795,-0.728089,-3.760046,0.836619103691101,150.07513987720148,107.16133313240688
27912649,0.582706,1.482788,-0.0002108963088989224,409.29547013069634,277.4729275226104
27919300,7.845476,-11.620503,5.5335651036911,60.59411445129638,262.62072901407146
27921798,-0.5427,-1.485887,0.9398551036911011,162.73244765468084,101.83124326075394
27871594,7.872403,-18.294899,10.4440511036911,4.288232413780946,227.83795321803785
