uid,px_world,py_world,pz_world,u_rectified,v_rectified
28406243,-2.989652,1.530845,0.03199310369110098,255.41039489112245,200.89371167715643
28423759,-8.239103,-6.15447,2.841708103691101,119.4697447392636,359.3187530152387
28412463,-5.48124,-0.35144,0.11539210369110098,200.95354452458287,253.78446652040657
28419641,-6.487971,1.593373,0.09204010369110116,194.52118490409035,183.53836572151977
28406260,-5.741706,1.523053,0.137489103691101,199.49035212830807,187.55716104555887
28406262,-2.957356,1.479649,0.033863103691101015,256.1163828188261,204.58390345402765
28426400,-3.930702,0.285665,2.1381801036911012,111.37001357827089,266.3810704260753
28426401,-4.559493,-0.270847,0.23917810369110115,206.61524182423292,265.81536916712287
28403172,-2.784338,1.052739,0.023614103691101063,260.1485328881508,235.05141538058012
28426427,-3.101894,0.330932,0.5067201036911011,219.4380646135932,273.643249701894
28426442,-2.246446,0.829029,1.144325103691101,194.50959854969256,278.4336225611668
28406291,-2.930306,1.405285,0.038404103691101144,256.3376184156476,209.7867683517524
28406292,-2.954135,1.381763,-0.06760689630889893,261.262246706951,210.9248349692917
28406299,-6.485271,1.263011,0.11207710369110102,193.71304998492752,194.14674745416872
28406301,-2.915108,1.354055,0.03144110369110109,256.94290033196273,213.32899941159403
28423866,-1.901501,-0.040223,1.899597103691101,112.84039263968904,408.2749427358873
28406313,-2.899942,1.303078,0.024668103691101173,257.5372954108625,216.85107261761567
28378755,-3.032257,1.628551,0.029226103691101013,254.698877138812,194.10258493743655
28403205,-6.046307,0.554901,0.08889310369110115,197.5075559877987,218.98247541076523
28406325,-2.878695,1.253362,0.021596103691100987,258.1502995859694,220.38947875152044
28419706,-5.323637,1.368696,0.22758310369110113,200.3187492450789,194.71093609165456
28419706,-5.323637,1.368696,0.22758310369110113,200.3187492450789,194.71093609165456
28426535,-41.438232,-29.011971,-22.224166896308898,239.84979566552985,291.51614528034537
28403226,-6.89963,0.378813,0.6143271036911011,175.60148561455614,218.9516041120407
28403233,-5.69736,0.420112,0.01526010369110109,202.96224416815264,226.0424200552852
28419733,-6.898719,1.019353,-0.08107489630889897,196.17754514140063,200.1139248642891
28406373,-2.817676,1.094751,0.01491510369110105,259.6938431692514,231.6593080487077
28428815,-3.996309,1.852248,1.697691103691101,135.14954612944,171.89484682060572
28419780,-3.235961,1.367081,1.736341103691101,132.10688891666138,210.26488831303425
28385330,-2.960665,1.444524,0.026639103691101118,256.18081442186406,206.85576332797297
28428823,-4.103166,1.840196,1.582784103691101,142.90719168459827,173.0552636927699
28428826,-3.289838,1.808592,1.8467261036911011,120.4659737238156,174.8437224476093
28406395,-7.112678,0.492296,-0.0013588963088988493,192.15690222077808,213.98939391607323
28428837,-4.185396,1.700565,2.073775103691101,110.7623278857451,180.00383028156105
28428838,-9.810966,1.52285,1.7519071036911011,138.37249901423854,179.4109023713786
28428850,-3.953838,1.735293,1.761317103691101,131.0637092835826,179.2576687548733
28428863,-4.56372,1.678966,1.712928103691101,135.7062071427623,181.26765111899985
28337349,-4.537678,0.408238,0.030217103691100977,216.29429389355175,238.9913673841579
28428865,-7.021136,1.629343,0.49052110369110113,178.69825326933366,181.04225574296777
28428868,-7.183954,1.424096,1.934815103691101,130.7209370239106,185.50039907393565
28428869,-4.642221,1.665139,1.567021103691101,144.04518591786118,182.13362746149335
28428876,-3.049936,1.687412,1.934354103691101,110.4228640477965,185.7146525405983
28378803,-2.895431,1.309178,0.02223210369110107,257.879696399403,216.51265428298464
28428892,-2.760072,1.66275,1.902138103691101,110.079693019787,190.21067151284083
28406443,-5.728425,0.385658,0.00853410369110108,202.84427108573743,226.8920057067654
28419856,-7.771654,-0.206581,0.33678110369110104,179.3614567307916,228.3575253250107
28419868,-5.336492,0.481276,1.791111103691101,135.75766259311695,230.89028653788165
28403294,-5.579669,0.060712,0.007515103691100977,203.99508682980692,238.956902082896
28403308,-5.421082,-0.011726,0.038409103691101176,204.49288410680268,243.2122881165911
28429052,-1.012851,1.827349,1.5598401036911012,159.9670700707898,188.2142996715368
28429052,-1.012851,1.827349,1.5598401036911012,159.9670700707898,188.2142996715368
28429057,-1.013629,1.827139,1.5972011036911011,143.10487374357527,187.80045761925064
28429057,-1.013629,1.827139,1.5972011036911011,143.10487374357527,187.80045761925064
28406536,-7.334929,-0.302515,2.225892103691101,124.41171070976894,237.5122310821025
28387493,-3.033916,1.59571,0.02162110369110115,254.8624469516193,196.2628656153028
