uid,px_world,py_world,pz_world,u_rectified,v_rectified
28518620,-3.800538,0.508366,1.7550921036911011,50.43311217380608,223.684721127802
28538206,-5.743845,0.961548,0.0648691036911011,135.44575197814862,210.70908294979475
28538206,-5.743845,0.961548,0.0648691036911011,135.44575197814862,210.70908294979475
28546164,-2.690459,0.102741,1.739441103691101,43.11808778554425,257.7150750554983
28526699,-3.501413,-0.321827,1.614082103691101,61.44587696716525,280.77778114705774
28526699,-3.501413,-0.321827,1.614082103691101,61.44587696716525,280.77778114705774
28546204,-4.828287,-1.142011,0.16624610369110115,141.42161499291527,293.06425769777235
28486170,-1.802771,-1.291848,0.006550103691101095,224.55093901611733,362.14507542111727
28548100,-4.628598,4.687434,1.0611251036911011,98.54126397369212,32.18627426395457
28548110,-5.914798,5.942342,-0.6443668963088989,156.25815230475305,60.40764332252834
28531010,-1.264291,1.160403,-0.02323789630889883,253.10505479836945,154.74633474737462
28548132,-3.700336,2.336072,1.984905103691101,29.276571377138623,96.45495790380808
28526832,-3.17039,-0.662917,1.730867103691101,47.9623412093828,315.13026496124246
28548162,-7.644387,2.678031,2.587819103691101,23.41653379219943,153.0573754828759
28548162,-7.644387,2.678031,2.587819103691101,23.41653379219943,153.0573754828759
28548172,-7.429829,2.235323,1.876908103691101,55.86007195518519,170.8176524300256
28548172,-7.429829,2.235323,1.876908103691101,55.86007195518519,170.8176524300256
28548173,-6.058954,1.795474,1.594039103691101,67.16545779298448,176.19166776304277
28482391,-4.059338,-2.638019,-0.004146896308898862,160.50639208468704,370.2970454193991
28548178,-7.782138,1.680358,2.257997103691101,39.645396488944726,189.80751672090503
28548178,-7.782138,1.680358,2.257997103691101,39.645396488944726,189.80751672090503
28548181,-7.619753,1.870689,0.06907410369110112,121.73779084245405,190.66530394456956
28548181,-7.619753,1.870689,0.06907410369110112,121.73779084245405,190.66530394456956
28548182,-7.363086,1.740214,0.3592651036911011,113.94297267315469,192.19025796093396
28548182,-7.363086,1.740214,0.3592651036911011,113.94297267315469,192.19025796093396
28548183,-9.302335,1.744701,1.833583103691101,60.47937635904702,196.52237002578124
28548184,-7.125226,1.627389,0.187549103691101,120.88720357847512,194.8358904618817
28548184,-7.125226,1.627389,0.187549103691101,120.88720357847512,194.8358904618817
28548185,-8.111638,1.449129,2.033435103691101,50.57588712799577,199.55316255942236
28548185,-8.111638,1.449129,2.033435103691101,50.57588712799577,199.55316255942236
28548186,-8.335469,1.59095,0.9397061036911011,91.3075541505938,198.9853020657367
28548186,-8.335469,1.59095,0.9397061036911011,91.3075541505938,198.9853020657367
28548187,-8.240246,1.564662,-0.01707589630889883,120.96392023896716,201.3428331984748
28548187,-8.240246,1.564662,-0.01707589630889883,120.96392023896716,201.3428331984748
28548188,-8.889579,1.513815,-0.31768889630889885,125.7059374084564,205.00221051437453
28548188,-8.889579,1.513815,-0.31768889630889885,125.7059374084564,205.00221051437453
28548191,-8.630562,1.342171,-0.300806896308899,126.6562738074423,208.342811140508
28548191,-8.630562,1.342171,-0.300806896308899,126.6562738074423,208.342811140508
28548192,-14.418366,1.563446,1.7789871036911011,65.60796119603987,212.65231217697985
28548192,-14.418366,1.563446,1.7789871036911011,65.60796119603987,212.65231217697985
28548193,-7.862698,1.130332,0.45719410369110103,108.5153871040232,210.9148068771684
28548193,-7.862698,1.130332,0.45719410369110103,108.5153871040232,210.9148068771684
28548194,-10.043406,1.135378,0.36695110369110107,103.53534358549128,215.22676675676695
28548194,-10.043406,1.135378,0.36695110369110107,103.53534358549128,215.22676675676695
28548195,-7.760177,1.012724,0.22227410369110112,116.38163639301337,214.15056230590693
28548195,-7.760177,1.012724,0.22227410369110112,116.38163639301337,214.15056230590693
