uid,px_world,py_world,pz_world,u_rectified,v_rectified
28498695,-3.975368,-3.958378,0.20693510369110113,180.4151562012657,268.7038976152514
28515970,-5.641026,-6.431615,0.4110851036911011,161.42790366215607,274.5760272247886
28518590,-5.823183,0.883265,0.029318103691100994,207.13846985727844,85.15060610371373
28518594,-3.1511,0.638729,1.9487321036911012,103.94381521488134,81.490692276528
28518595,-9.651814,0.554399,-0.761864896308899,199.8665531108202,90.05681586943274
28476893,-2.365215,1.335435,-0.007578896308898964,300.82641359353266,74.38109599390702
28518598,-7.137857,-0.292675,3.1205291036911014,74.04676443510886,92.67125889932748
28470799,-3.967864,-5.310201,1.023158103691101,150.26604295734643,295.9337838581636
28512073,-4.343541,0.076154,0.06581010369110118,213.91171679478572,136.3439460915717
28518599,-5.396404,0.884057,0.07001310369110114,210.1452397104384,86.67014125419297
28515976,-3.830033,-3.998519,1.093780103691101,151.0519985482092,275.71987721772643
28502765,-6.433377,-2.896009,3.1958921036911008,78.49939691710418,191.48796179076447
28502765,-6.433377,-2.896009,3.1958921036911008,78.49939691710418,191.48796179076447
28494187,-1.653128,-4.185028,0.7086971036911011,172.5727061046178,357.4873015235479
28479816,-4.885101,-5.185297,1.6807021036911012,129.8230931635081,273.37356334187194
28509672,-4.584985,-6.673351,-0.04946089630889894,174.0762377595177,297.34550552052406
28506209,-5.324319,-3.166733,3.111651103691101,74.6871216098709,220.23898461404696
28506209,-5.324319,-3.166733,3.111651103691101,74.6871216098709,220.23898461404696
28512078,-3.272994,-0.204807,2.008761103691101,104.05101245734171,149.55480356308627
28518614,-4.652598,0.438513,1.565431103691101,139.44936211998777,93.11400703104792
28508828,-3.739162,0.148792,2.133295103691101,96.67255415547612,112.78462398188356
28518615,-5.33064,0.797062,0.07911210369110111,209.6014983504618,91.28602612585726
28518619,-6.524673,-0.269203,2.873339103691101,80.30336371566267,98.3753863058626
28515985,-4.295902,-4.692481,0.564570103691101,165.267412581939,275.6309073070525
28518622,-6.254488,0.673974,-0.10843289630889896,206.0531744712792,93.98934583350612
28515990,-3.49925,-3.687111,1.1403921036911011,150.61267110626682,278.81062094238087
28515991,-3.545093,-3.509067,0.2545771036911011,183.53636748104685,270.78156217640947
28518623,-5.025129,0.706379,0.37566810369110104,199.5312705147709,93.71504614530872
28518626,-2.859293,1.213917,0.027892103691101067,271.12449063397946,81.82367512953314
28518627,-2.699382,1.238654,0.047700103691101114,277.09867551676666,80.23315498493588
28515992,-3.118398,-2.827982,0.11141810369110106,196.2854644764332,266.96587828804667
28518630,-6.506022,-0.247228,2.5084341036911013,97.64855215579368,101.9164243431802
28518633,-6.894393,-0.415016,2.751576103691101,89.63766940372008,103.70771528838446
28515994,-0.593223,0.655244,-0.028449896308898825,415.8282465947563,227.22003802069733
28515994,-0.593223,0.655244,-0.028449896308898825,415.8282465947563,227.22003802069733
28515996,-4.744094,-6.269636,2.677142103691101,98.77774833048969,297.6163468705779
28518635,-9.323522,-0.767544,2.378781103691101,114.406717531418,105.16930438011283
28506213,-2.366986,0.274925,-0.00847589630889889,261.74485512464224,166.24112418617975
28518636,-7.419237,0.178671,0.39770310369110107,178.57848100134936,101.38874118296444
28518637,-7.143254,0.340938,0.05154810369110119,191.71523185050287,100.38846038014428
28518638,-5.148232,0.702193,0.1162181036911012,209.1563371784356,96.72277043463389
28518640,-6.363633,-0.392829,2.939762103691101,76.20150988266141,104.46683549412472
28518642,-5.930309,0.575277,-0.035911896308898905,205.6452534882319,99.27900430873775
28502774,-3.423131,-0.717241,1.589775103691101,135.4500420180728,180.46454057786417
28502774,-3.423131,-0.717241,1.589775103691101,135.4500420180728,180.46454057786417
28516002,-3.418173,-3.387182,0.19798710369110117,186.99209717217383,271.5159958261996
28506217,-5.181317,-3.091084,3.148050103691101,71.37489488421329,221.26560282552617
28506217,-5.181317,-3.091084,3.148050103691101,71.37489488421329,221.26560282552617
28516006,-3.571052,-4.357248,2.268997103691101,104.35053153577492,295.69925240719147
