uid,px_world,py_world,pz_world,u_rectified,v_rectified
27796198,-2.780868,-0.044959,1.599617103691101,60.78582792216349,236.11651267908505
27796198,-2.780868,-0.044959,1.599617103691101,60.78582792216349,236.11651267908505
27796199,-3.171351,-0.318659,0.7949271036911011,124.88135247561274,242.22903968040777
27796199,-3.171351,-0.318659,0.7949271036911011,124.88135247561274,242.22903968040777
27796201,-2.799705,-0.134044,1.6918901036911012,51.754633344329335,243.9109965347264
27796201,-2.799705,-0.134044,1.6918901036911012,51.754633344329335,243.9109965347264
27796205,-2.789949,-0.207387,1.696221103691101,51.952150648558586,249.9287333451697
27796205,-2.789949,-0.207387,1.696221103691101,51.952150648558586,249.9287333451697
27790104,-4.416912,-3.898042,0.22420710369110108,145.14342597077817,362.41947529576976
27796212,-4.168371,-1.528773,0.31909010369110113,139.61915718208337,281.782616600168
27783883,-3.381251,-1.537537,0.46601210369110113,144.31312370709054,297.97833115492176
27793393,-3.492016,0.20162,1.611121103691101,57.999656663643606,212.4979580124366
27787019,-4.176412,2.860434,0.31430410369110107,128.32822135960947,75.85416390385899
27783897,-3.286758,0.652905,2.022479103691101,10.465868704945052,179.2510708864688
27787036,-4.477613,2.556076,1.567663103691101,46.71854045994596,73.47289558312357
27783904,-3.720152,0.439421,1.7481471036911012,44.636807488181375,196.4229186895996
27790129,-3.77696,-4.245926,1.2000711036911011,108.17085203132967,423.3661443700671
27793425,-2.831716,-0.052222,1.661033103691101,54.39741514936517,236.64363293335688
27787037,-4.755077,2.682568,1.0857491036911011,79.40970796669686,83.35564472070973
27796246,-2.490117,-1.286344,1.975355103691101,28.37191200367414,355.72265565386226
27790135,-1.888763,-2.260116,1.0494221036911011,138.58204977039838,417.2034694967669
27793454,-2.216593,-1.237803,2.019237103691101,17.631781658276026,371.6288431355089
27793455,-3.656772,-2.832336,0.17553910369110115,156.22196401110332,341.8949638492102
27775381,-5.247169,-1.997093,0.22306710369110117,132.1332110820538,283.3859406727316
27775381,-5.247169,-1.997093,0.22306710369110117,132.1332110820538,283.3859406727316
27793460,-3.022552,-3.021893,0.7816651036911011,137.05183520746078,387.2136660762105
27796259,0.157977,-0.407286,-0.007018896308898848,391.733266136893,333.5377313578571
27793475,-2.726551,-3.063405,1.112563103691101,121.09964990458938,416.4836716509265
27796268,0.323921,0.153777,1.006083103691101,438.21321321973153,354.0540387629961
27757730,-0.43982,0.736068,-0.005412896308898851,312.63118375060145,162.8435819747713
27793486,-3.02026,-3.648816,1.376295103691101,101.86471502456706,442.1285544270215
27796280,-2.718706,-2.813521,1.7967311036911011,64.28391966869012,438.2876960101772
27775443,-0.638687,0.180168,-0.004700896308899027,286.48894042842386,228.0785597226974
27775448,-0.465758,0.343668,-0.0033218963088990083,305.93261586782376,211.5743376978228
27784046,-4.764826,-5.022986,1.6505321036911011,81.10468127632151,427.5755294759612
27775458,-2.126091,-2.402098,0.012546103691100985,198.88696054399924,366.9691375100983
27784053,-1.877628,-2.370588,0.05803810369110107,205.0517968482044,377.573267514542
27793658,-5.384492,3.498583,1.886328103691101,20.95028195976772,35.35333786425991
27793689,-9.73379,3.489131,1.045855103691101,69.39227662722087,117.49036224111026
27793690,-4.767658,1.926545,1.812440103691101,33.524213003478906,113.56564173883228
27793693,-7.190391,2.370854,0.2761991036911011,105.80051793524862,136.4996054792437
27781440,-0.38618,1.252096,-0.01918489630889897,325.8390017817733,90.608799476034
27772602,-4.264708,2.845792,1.3636411036911011,60.2297403214757,53.772676613490205
27793698,-4.485195,1.185539,1.687468103691101,46.9050309538458,154.46414331096963
27793708,-4.222798,0.440285,1.616266103691101,56.58046979600846,196.28411345696088
27766183,-6.739195,5.09678,0.4079011036911011,95.83029477816346,30.74583091272416
27766208,-9.775485,6.245652,0.029602103691101167,94.19085016723002,52.630714244372086
27781515,-2.785492,0.988119,0.01197310369110105,175.9883345452511,165.04899333798326
27790382,-6.84828,3.566161,0.20692110369110117,107.3914584274847,93.2820143252466
27781523,-0.651648,0.645224,-0.0243598963088989,289.27810958328337,176.58537580252033
27793790,-6.061776,0.945555,-0.11121389630889889,130.7182080430473,179.75446306153546
27793790,-6.061776,0.945555,-0.11121389630889889,130.7182080430473,179.75446306153546
27781527,-2.676677,0.679406,-0.005441896308898908,180.34467670190804,183.2314037526641
27793796,-3.35545,0.612803,1.9759411036911012,17.276460269691142,182.97094202557287
27772698,-0.997508,1.996318,0.002235103691101026,262.2845576463587,29.80836613009316
27772703,-0.948242,1.981276,-0.005769896308899014,267.1009277393065,28.62887437492733
27772710,-0.922388,1.936429,-0.012376896308898822,269.6811402625758,32.767636669538376
27790418,-4.6503,1.829251,1.653133103691101,45.70887075362575,119.6650997417474
27787259,-3.65445,1.213263,1.8401421036911012,28.82859608694727,141.3962207700883
27779298,-3.071832,1.58883,0.0009241036911011857,168.3452329899675,132.19948370563424
27772725,-0.920749,1.885604,-0.018531896308898954,270.0000263235029,39.32994558199263
27790441,-4.201665,1.167213,1.217825103691101,80.62669104174958,156.80257335485334
27790441,-4.201665,1.167213,1.217825103691101,80.62669104174958,156.80257335485334
27766287,-5.56952,3.680394,0.15882510369110103,118.41529274169238,68.96225553621375
27779309,-5.646708,1.803548,0.20886710369110117,120.41594451899688,145.80094240706734
27787289,-5.543053,0.861462,0.7644211036911011,99.71818582943484,179.69259650776564
27777567,-6.694845,4.709621,1.1774181036911011,61.93411801154758,29.746318827163638
27796474,-0.28642,1.880732,-0.4231388963088989,366.9289346857509,18.014705476694672
27787305,-2.471176,0.409507,0.04684710369110112,183.8168400125366,199.51258880673427
27787305,-2.471176,0.409507,0.04684710369110112,183.8168400125366,199.51258880673427
27787308,-1.644397,0.443602,-0.023433896308898916,219.46560767125777,197.9747727484101
27790470,-2.929625,0.298103,1.965797103691101,16.058130056003563,208.95594433894823
27772782,-4.329194,0.988099,0.538655103691101,120.39176834971066,170.86117374739325
27796495,-0.303224,1.625174,-0.3294808963088989,357.3122412832195,49.19857210137965
27781640,-1.966061,-0.767913,-0.03845889630889898,206.4903522053941,277.6812644911259
27787320,-2.35131,0.266981,-0.004612896308898939,190.5611272953073,208.64400412258505
27787320,-2.35131,0.266981,-0.004612896308898939,190.5611272953073,208.64400412258505
27766351,-4.835975,2.366957,1.852875103691101,27.59217255609184,87.96148439935092
27772805,-6.75538,-0.376469,2.043139103691101,40.67825240401393,226.2619378684955
27796509,-3.837827,2.554122,0.24537810369110113,137.85182039507208,86.44972035463107
27781648,-6.06335,0.413903,0.8341681036911011,95.18310421672174,197.1667861180826
27781652,-3.618735,0.533497,1.748672103691101,43.37394512590478,190.07120338354997
27781652,-3.618735,0.533497,1.748672103691101,43.37394512590478,190.07120338354997
27787337,-0.390839,0.683627,0.0026751036911010218,317.9069094321387,168.84939635657173
27796518,-4.621326,2.131337,2.143138103691101,2.542261470455429,91.45933760471956
27779342,-2.833249,1.047079,0.0008251036911011145,175.23240912775915,161.9243599971102
27793902,-1.974365,-1.589369,2.010387103691101,19.991628671894148,424.1759248541634
27796527,-5.879822,2.259103,2.094285103691101,18.67982852093715,109.97927348541556
27793905,-2.629515,-2.57953,1.027550103691101,126.549895268483,391.7579584089108
27766374,-6.904082,3.39711,0.17033410369110102,108.8315362717895,100.32108946192658
27796530,-7.527731,2.91552,0.7633451036911011,84.92355335974162,117.80147722714857
27796531,-4.266192,1.666299,2.113019103691101,4.78105430036527,115.52509238630437
27766379,-3.539752,2.733218,0.029545103691101193,154.31859215395065,73.5091448360514
27793906,-2.887399,-3.030326,0.4468571036911011,157.8338040175688,381.836148745725
27793915,-2.930183,-3.197495,0.9044561036911011,131.86299194862872,404.1954733217605
27796546,-4.034535,1.332029,1.9175581036911011,23.79566849802154,137.5820238500504
27796551,-6.769284,1.458669,2.449627103691101,8.250298774929945,153.265580912472
27796551,-6.769284,1.458669,2.449627103691101,8.250298774929945,153.265580912472
27793920,-3.853702,-4.158436,1.197698103691101,107.30456998738646,416.4947533118866
27796557,-7.244548,1.449784,1.860458103691101,42.88465670882081,159.5864159357067
27796557,-7.244548,1.449784,1.860458103691101,42.88465670882081,159.5864159357067
27796559,-5.586038,1.466216,0.17474310369110113,123.15311899544922,158.52791333537076
27796560,-6.644477,1.258757,1.900657103691101,40.00470566638964,163.77131892269813
27796560,-6.644477,1.258757,1.900657103691101,40.00470566638964,163.77131892269813
27793922,-2.278376,-2.397726,1.476915103691101,94.11377860246417,424.13338369688654
27784386,-3.755206,3.302376,-0.05126389630889894,153.12750491263682,48.39678904076485
27784390,-9.339555,6.421566,0.12977610369110115,92.18633274496644,39.9161397766344
27796572,-4.444016,0.7816,0.913956103691101,99.69169458893074,179.92208555982324
27796572,-4.444016,0.7816,0.913956103691101,99.69169458893074,179.92208555982324
27796577,-6.809786,0.442704,2.128184103691101,32.49196261569108,195.57478564909977
27796577,-6.809786,0.442704,2.128184103691101,32.49196261569108,195.57478564909977
27796578,-6.045696,0.687531,0.5809291036911011,105.13045707261196,187.46962731189527
27779358,-3.790595,0.718259,1.7324161036911012,44.112922129563486,178.2117950113006
27779358,-3.790595,0.718259,1.7324161036911012,44.112922129563486,178.2117950113006
27796580,-6.607875,0.652132,0.4077121036911011,108.50862777208803,189.3817276080896
27796580,-6.607875,0.652132,0.4077121036911011,108.50862777208803,189.3817276080896
27796582,-16.710354,0.258601,1.805983103691101,56.3340483845424,198.1360288890061
27796583,-3.602382,0.529168,1.027879103691101,100.61090383459388,191.5242945554313
27796583,-3.602382,0.529168,1.027879103691101,100.61090383459388,191.5242945554313
27750400,-0.588989,0.64689,-0.02737289630889883,295.97592610386266,175.88849463618055
27750400,-0.588989,0.64689,-0.02737289630889883,295.97592610386266,175.88849463618055
27796588,-3.28266,0.511819,0.7099381036911011,125.59551084263563,192.7398845755085
27796588,-3.28266,0.511819,0.7099381036911011,125.59551084263563,192.7398845755085
27796589,-3.205264,0.464143,1.0913031036911012,100.17437892020516,195.31256408269496
27796589,-3.205264,0.464143,1.0913031036911012,100.17437892020516,195.31256408269496
27796592,-3.555135,0.428495,0.6416821036911011,126.13030056053483,197.53262392710144
27796592,-3.555135,0.428495,0.6416821036911011,126.13030056053483,197.53262392710144
27796594,-6.134099,-0.060218,2.366187103691101,17.63873096226979,217.4060128756913
27796594,-6.134099,-0.060218,2.366187103691101,17.63873096226979,217.4060128756913
27796595,-2.90737,0.384929,1.138374103691101,99.99383036697358,200.9236638300501
27793939,-3.051959,-3.885557,1.104600103691101,120.29340712515204,438.9445374103512
27781719,-4.843812,-1.277295,-0.04006089630889886,145.20287460945002,260.7060039388898
27781719,-4.843812,-1.277295,-0.04006089630889886,145.20287460945002,260.7060039388898
27796597,-0.626872,0.527328,1.351386103691101,121.00461473849472,180.37592106111475
27796599,-2.687999,0.36105,1.292387103691101,88.65538558435742,203.27840269828832
27796599,-2.687999,0.36105,1.292387103691101,88.65538558435742,203.27840269828832
27796600,-1.665809,0.428041,1.315607103691101,97.7050294075369,199.37211794344125
27790560,-4.382465,-1.060508,0.4950031036911011,127.7959568018078,261.69904710520007
27766424,-3.399855,2.581759,-0.0286918963088989,160.6073686905864,80.19957213877152
27796601,-1.103062,0.477599,1.3205551036911012,109.04543427759576,193.02709848485307
27796603,-3.284697,0.117027,2.068959103691101,11.236890389047716,221.88817141608484
27796604,-1.948781,0.37734,1.3047661036911011,95.24364804886795,204.06898626464945
27796605,-0.934655,0.481126,1.2653861036911012,125.2439605365483,192.36293092098725
27796606,-0.504926,0.368178,0.010447103691101134,300.85482910136443,208.45789505841452
27796606,-0.504926,0.368178,0.010447103691101134,300.85482910136443,208.45789505841452
27796607,-2.58273,0.281011,1.2857911036911012,90.80136417883044,209.97444992011592
27796607,-2.58273,0.281011,1.2857911036911012,90.80136417883044,209.97444992011592
27796608,-1.833175,0.362072,1.324848103691101,94.50065914560778,206.18992021373404
27790579,-4.284294,0.890956,1.6110041036911011,54.14299710964511,170.5808194375085
27790579,-4.284294,0.890956,1.6110041036911011,54.14299710964511,170.5808194375085
27796609,-3.748862,0.125273,1.342300103691101,79.48598725950336,215.19420128063945
27796610,-1.300855,0.419897,1.2720881036911011,112.061479187991,201.31296550524883
27796611,-2.615594,0.306207,0.7164921036911011,137.7810958638307,206.6234347274711
27796611,-2.615594,0.306207,0.7164921036911011,137.7810958638307,206.6234347274711
27790583,-3.759495,0.817776,1.7558821036911012,41.06157010615976,171.2685226854125
27790583,-3.759495,0.817776,1.7558821036911012,41.06157010615976,171.2685226854125
27796613,-4.132154,-0.01753,1.783880103691101,46.59951400458135,223.11089501193948
27796614,-0.906082,0.453097,1.290686103691101,121.98129680728876,197.18936081794703
27796615,-2.543281,0.276515,0.7719641036911011,135.31821844901668,209.0764525088541
27796615,-2.543281,0.276515,0.7719641036911011,135.31821844901668,209.0764525088541
27796616,-2.453563,0.289397,0.681991103691101,143.9625894712215,208.2881158146145
27796616,-2.453563,0.289397,0.681991103691101,143.9625894712215,208.2881158146145
27796617,-3.911616,0.018267,1.5195531036911012,66.51743679547388,221.21217057044956
27790592,-5.790302,0.598358,0.3007661036911011,118.4521189633482,190.77079944658368
27796618,-3.219204,0.167409,0.9916861036911011,108.83174706784926,214.00316683310209
27796620,-2.050852,0.302666,0.595584103691101,161.382367696204,208.6818105887313
27796620,-2.050852,0.302666,0.595584103691101,161.382367696204,208.6818105887313
27796621,-2.300222,0.266547,0.250886103691101,177.3155175819714,209.4314358068701
27796622,-2.297228,0.258916,0.3512891036911011,171.07603627256643,210.21746023964383
27796622,-2.297228,0.258916,0.3512891036911011,171.07603627256643,210.21746023964383
27796623,-5.320849,-0.166381,0.626286103691101,110.57369871168386,220.0327820016377
27796624,-0.275111,0.504548,1.4502981036911011,111.7888364374008,179.07450115474168
27781774,-4.600346,-4.824745,1.5524901036911012,86.07090151414576,423.716565635824
27766461,-10.030114,3.529513,-0.2849168963088988,107.01812947886609,126.65405470830852
27796628,-2.271001,0.232615,0.539288103691101,159.17339288182137,212.76106347780728
27796628,-2.271001,0.232615,0.539288103691101,159.17339288182137,212.76106347780728
27784494,-3.785255,0.631687,1.7243441036911011,45.48395824375223,183.92306484519708
27784494,-3.785255,0.631687,1.7243441036911011,45.48395824375223,183.92306484519708
27796631,-1.822012,0.232347,1.5368251036911011,66.6908306911894,221.85373989358425
27796632,-2.427513,0.186494,0.8466861036911011,132.34096450083646,216.45126906504288
27796632,-2.427513,0.186494,0.8466861036911011,132.34096450083646,216.45126906504288
27796633,-2.203564,0.196078,0.4875231036911011,164.87777438001433,215.57831794480444
27766475,-8.218165,2.960463,0.050934103691101074,106.67351210192518,127.46035726418378
27784515,-3.192327,0.342642,2.030106103691101,11.72518616282207,204.36662498042307
27796634,-2.721488,0.03638,1.626506103691101,57.12340593311745,230.5981643793617
27796634,-2.721488,0.03638,1.626506103691101,57.12340593311745,230.5981643793617
27796635,-2.519273,0.125039,0.8900241036911011,127.31540734175356,220.5363553969808
27796636,-2.303097,0.161621,0.8785971036911011,132.5413483417926,219.34520128825488
27796636,-2.303097,0.161621,0.8785971036911011,132.5413483417926,219.34520128825488
27790623,-2.89834,0.232849,1.914803103691101,22.7667344796221,214.54486226888645
27796637,-1.778859,0.23121,0.45448010369110103,181.82437830540783,215.38513799639492
27796642,-2.197534,0.145341,0.33992810369110105,175.11718331255793,218.56815913117325
27796642,-2.197534,0.145341,0.33992810369110105,175.11718331255793,218.56815913117325
27796645,-2.102055,0.134793,0.1742781036911012,188.75485253093527,219.14292718854944
27796645,-2.102055,0.134793,0.1742781036911012,188.75485253093527,219.14292718854944
27796647,-2.239066,0.129011,0.629579103691101,153.819929123918,220.92383446463955
27796648,-2.142935,0.136286,0.42424110369110113,171.2599879352761,220.0003366991557
27787435,-0.949265,-0.032551,0.003984103691101026,258.58965683466005,244.1747603364138
27787435,-0.949265,-0.032551,0.003984103691101026,258.58965683466005,244.1747603364138
27796649,-1.939287,0.162201,0.35849910369110105,182.6752806756616,219.21713036078847
27796649,-1.939287,0.162201,0.35849910369110105,182.6752806756616,219.21713036078847
27796650,-10.693031,-1.439235,-0.496808896308899,116.71034266895133,232.56118665247368
27796651,-2.658657,-0.019584,1.434868103691101,77.80257747403877,234.0624862147424
27796651,-2.658657,-0.019584,1.434868103691101,77.80257747403877,234.0624862147424
27796652,-2.258913,0.095029,0.7632591036911011,143.1989115259361,224.10044456605496
27796652,-2.258913,0.095029,0.7632591036911011,143.1989115259361,224.10044456605496
27796653,-2.180716,0.087735,0.28956710369110106,178.99060195747938,222.41651983903412
27796653,-2.180716,0.087735,0.28956710369110106,178.99060195747938,222.41651983903412
27796654,-2.108269,0.096239,0.25622310369110113,183.50551814299467,222.18934645569888
27796654,-2.108269,0.096239,0.25622310369110113,183.50551814299467,222.18934645569888
27766491,-3.328887,2.338536,-0.03928589630889889,163.18401981237477,93.13837028157964
27796656,-2.581546,-0.0054,1.340741103691101,87.52675448236675,233.00828980361868
27796656,-2.581546,-0.0054,1.340741103691101,87.52675448236675,233.00828980361868
27796657,-2.284277,0.077945,0.6682991036911011,149.89543334857433,224.53379572436333
27796658,-2.15488,0.099459,0.5963661036911011,158.75524625250134,223.5974831232619
27796658,-2.15488,0.099459,0.5963661036911011,158.75524625250134,223.5974831232619
27787441,-3.622069,-1.153091,0.48427510369110105,138.5523244586584,275.8173320626603
27796661,-6.178698,-0.760684,0.7211541036911011,102.63693122818168,237.40999795877303
27772969,-5.567537,-3.249944,2.714805103691101,10.81150594453524,363.9051269315274
27796663,-2.779496,-0.126086,1.692344103691101,51.568361936751415,243.6021139536909
27796663,-2.779496,-0.126086,1.692344103691101,51.568361936751415,243.6021139536909
27796664,-2.112127,0.082113,0.975992103691101,128.71387026791265,228.14673949349472
27796664,-2.112127,0.082113,0.975992103691101,128.71387026791265,228.14673949349472
27796665,-2.137245,0.06894,0.5603711036911011,162.0061179125564,225.78646336529576
27796665,-2.137245,0.06894,0.5603711036911011,162.0061179125564,225.78646336529576
27796667,-2.817498,-0.164337,1.728410103691101,48.10510424582412,246.4887293313344
27796667,-2.817498,-0.164337,1.728410103691101,48.10510424582412,246.4887293313344
27796668,-2.57447,-0.049074,1.188066103691101,102.18106075546302,235.02982265093493
27796668,-2.57447,-0.049074,1.188066103691101,102.18106075546302,235.02982265093493
27796669,-2.265805,0.028552,0.979328103691101,125.3648917133974,230.7952674523365
27796670,-2.270541,0.020147,0.5397801036911011,159.73209740847503,227.9418655555125
27796671,-2.462898,-0.040688,1.2757671036911011,95.25782852235876,236.66992777973047
27796676,-2.250864,-0.006272,0.6034621036911011,155.82097521827302,230.48977566507625
27796678,-2.032232,-0.042699,0.109918103691101,195.30014778733351,231.44015301804276
27796678,-2.032232,-0.042699,0.109918103691101,195.30014778733351,231.44015301804276
27796681,-2.380109,-0.096597,1.016238103691101,120.5738642226586,239.40987170452848
27796681,-2.380109,-0.096597,1.016238103691101,120.5738642226586,239.40987170452848
27796683,-4.487501,-0.808467,0.47497810369110105,126.88091991731524,250.07010722195
27796683,-4.487501,-0.808467,0.47497810369110105,126.88091991731524,250.07010722195
27796685,-2.108572,-0.149417,0.720553103691101,151.41172054513845,243.99815205185055
27796685,-2.108572,-0.149417,0.720553103691101,151.41172054513845,243.99815205185055
27796687,-3.091458,-0.451808,0.5745301036911011,140.35528405490277,248.68060796132903
27796687,-3.091458,-0.451808,0.5745301036911011,140.35528405490277,248.68060796132903
27796689,-3.049612,-0.497361,0.5875641036911011,140.46934591677007,251.8828920856984
27796689,-3.049612,-0.497361,0.5875641036911011,140.46934591677007,251.8828920856984
27796690,-3.272424,-0.572027,0.46408210369110103,143.8103902758597,251.8846002192622
27796690,-3.272424,-0.572027,0.46408210369110103,143.8103902758597,251.8846002192622
27787467,-2.339128,-0.980993,2.014907103691101,16.714337253773323,340.20333164460953
27796697,-4.244969,-1.126008,0.20753110369110117,142.6297653760869,263.3145222706115
27796697,-4.244969,-1.126008,0.20753110369110117,142.6297653760869,263.3145222706115
27766517,-7.327382,2.514034,0.19985110369110104,107.39028670391242,133.4108050118883
27796698,-4.255604,-1.212411,0.20660410369110105,142.70756316053752,266.66138103285783
27796698,-4.255604,-1.212411,0.20660410369110105,142.70756316053752,266.66138103285783
