uid,px_world,py_world,pz_world,u_rectified,v_rectified
28160515,-4.446712,1.013349,0.1306701036911011,215.8832625066113,172.20764835757032
28171392,-4.313079,1.110753,1.8782351036911011,132.01617911455264,157.74003864023945
28171395,-4.775094,0.952228,2.5161291036911013,97.91714939879058,163.7459840484437
28171396,-4.557187,1.198546,1.1866481036911012,168.4247462020791,158.44582242703643
28140080,-2.882879,1.085894,-0.022407896308898945,258.5712746181196,167.69162885717037
28160522,-4.93208,0.832322,0.42547710369110103,197.6828239293928,178.65029653089312
28160532,-6.64172,0.41487,0.7744721036911011,173.26340865392393,189.58397986764103
28171404,-4.040313,0.951953,1.5878291036911012,148.93355292928453,167.67857168727176
28171407,-0.762165,0.934441,1.804888103691101,92.99975358218084,127.2454405507193
28165117,-6.304961,2.082697,2.619998103691101,103.21111035844189,120.26062097566896
28163029,-9.649699,-1.725467,5.611794103691101,35.967866871966265,230.93978764537843
28171414,-5.873684,0.491246,1.944461103691101,132.73774387364648,186.0725537820744
28160558,-4.466883,0.85734,0.12911210369110115,215.1446390224098,179.07288085987557
28171417,-6.49667,0.450626,1.344883103691101,155.1279239101045,187.60779171070743
28143648,-5.389333,-1.937493,3.146254103691101,80.12550863969633,283.0148410823991
28163048,-6.727615,0.354207,0.14380310369110116,191.4925699254265,192.3133201416407
28163048,-6.727615,0.354207,0.14380310369110116,191.4925699254265,192.3133201416407
28149581,-3.226686,0.736795,1.950382103691101,122.86583265576115,179.05958452353082
28171420,-7.227764,-0.217034,3.8074841036911007,67.03987049216065,203.01132029122823
28171420,-7.227764,-0.217034,3.8074841036911007,67.03987049216065,203.01132029122823
28171422,-3.687314,0.570002,1.888512103691101,130.02276758389274,189.0225632436028
28171422,-3.687314,0.570002,1.888512103691101,130.02276758389274,189.0225632436028
28171423,-4.213942,0.664135,0.8556311036911011,186.10689511086215,185.85496656996355
28165125,-5.759049,1.760877,3.275174103691101,64.75343109041754,123.83566444408358
28171425,-6.107554,0.41047,0.7081611036911011,177.97940199130613,191.15435902376345
28171425,-6.107554,0.41047,0.7081611036911011,177.97940199130613,191.15435902376345
28171429,-3.98969,0.507185,1.555491103691101,150.87509328815844,192.40934672249088
28171430,-6.661566,0.335776,0.3498831036911011,185.9215687985449,192.681471097448
28171430,-6.661566,0.335776,0.3498831036911011,185.9215687985449,192.681471097448
28171431,-3.49768,0.694962,0.5434571036911011,211.2148783595736,187.54451617889703
28056729,-3.783689,-1.454994,0.030874103691101107,221.65043450765333,282.5491978900234
28171436,-3.976956,0.382082,1.825444103691101,135.06230081273932,198.53680006641147
28163063,-3.787371,0.406935,1.7260501036911011,140.88550149993512,198.6222299686181
28163063,-3.787371,0.406935,1.7260501036911011,140.88550149993512,198.6222299686181
28171440,-3.566804,0.323293,2.074197103691101,116.89178022136444,204.53742637230263
28171442,-6.56813,0.046233,0.6212651036911011,177.9881290975016,201.2322304851436
28171442,-6.56813,0.046233,0.6212651036911011,177.9881290975016,201.2322304851436
28171445,-4.339103,0.363878,0.32148010369110114,207.5831592153884,200.4121027717339
28171448,-6.152822,-0.446066,2.792788103691101,99.68441609070206,217.97887711156324
28171448,-6.152822,-0.446066,2.792788103691101,99.68441609070206,217.97887711156324
28171449,-3.621577,0.317436,1.5356211036911012,152.88310750675993,205.4247718057967
28171450,-7.032563,-0.319211,1.2523931036911011,156.92949783027225,209.33401039875352
28171451,-3.065207,0.533549,0.025549103691101083,246.59990789116927,200.48732275944656
28171452,-6.114846,-0.229142,1.672820103691101,143.8526541364301,211.19026721571944
28157772,-1.258382,-0.936373,1.2090641036911012,208.056558103261,400.8611588510704
28160614,-7.880202,-1.076449,3.3262351036911006,92.91041008245142,225.25369761156375
28171453,-5.061358,0.046273,1.154903103691101,166.32244769823367,208.1120215736017
28171456,-3.652343,-0.030904,2.789813103691101,64.88525853914643,225.3439221345561
28171456,-3.652343,-0.030904,2.789813103691101,64.88525853914643,225.3439221345561
28171457,-6.523424,-0.589529,2.650365103691101,108.14371391351597,220.14498251840243
28171457,-6.523424,-0.589529,2.650365103691101,108.14371391351597,220.14498251840243
28171458,-3.333966,0.28664,1.672542103691101,144.4045144974101,209.8388992299739
28171459,-7.341575,-0.455763,0.7102861036911011,171.71127645635386,211.89719267939725
28171460,-6.941848,-0.381436,0.5717881036911011,177.27406016807112,211.91260924612791
28171461,-3.168733,0.433924,0.3104321036911011,228.8253950346978,204.77944288872297
28171462,-3.955104,0.24073,0.6828781036911011,196.1424231269343,207.9774858756696
28149612,-6.500911,0.545847,0.7893841036911011,173.52541291558452,185.74723769191064
28171463,-3.080007,0.341414,1.453918103691101,160.4655219852013,209.39942576097707
28171466,-3.217112,0.381659,-0.027887896308898874,244.19972081739988,207.7951209742396
28171466,-3.217112,0.381659,-0.027887896308898874,244.19972081739988,207.7951209742396
28171469,-3.904601,0.038447,1.748966103691101,139.78659403780267,217.81159732454296
28171470,-3.324629,0.280566,1.0450031036911012,184.65764714295776,211.08347586636285
28171471,-2.61239,0.458484,0.6220761036911011,224.83481816849775,208.0532049799275
28171473,-3.412195,0.05509,2.135343103691101,111.75775632277106,223.2539936001344
28171476,-8.382775,-1.504211,3.256247103691101,98.9064786943326,232.91800364654787
28171476,-8.382775,-1.504211,3.256247103691101,98.9064786943326,232.91800364654787
28171477,-4.795477,-0.098507,0.6372251036911011,188.80776000443143,216.04765953859973
28140101,-2.697464,1.102187,0.015829103691101132,263.23885139515795,165.9392655084161
28160650,-12.869831,-3.61898,6.858892103691101,40.394957373062965,249.0984533123477
28171482,-2.975312,0.22074,1.632598103691101,147.66831810755193,218.8097687969605
28168901,-6.888704,3.528453,1.379853103691101,153.79262939500836,80.10155531274708
28171483,-9.969082,-2.12841,3.4708751036911014,101.35804101755052,236.5138472928218
28171483,-9.969082,-2.12841,3.4708751036911014,101.35804101755052,236.5138472928218
28171484,-7.648204,-1.368081,2.951857103691101,104.5175889900131,234.76926456681448
28171484,-7.648204,-1.368081,2.951857103691101,104.5175889900131,234.76926456681448
28171486,-3.397571,0.184542,0.7957611036911011,197.61314706350905,215.9400821185853
28171486,-3.397571,0.184542,0.7957611036911011,197.61314706350905,215.9400821185853
28171488,-2.961392,0.23512,1.304120103691101,171.7408915554504,218.12226070002475
28171488,-2.961392,0.23512,1.304120103691101,171.7408915554504,218.12226070002475
28171490,-3.657697,-0.112228,1.9398171036911012,127.45604212680624,229.37826076584997
28168904,-4.837234,2.937745,0.5141611036911011,200.1532259427772,80.67947076245716
28171493,-7.233275,-1.795811,4.203078103691101,56.13213906942448,252.9079912193905
28171493,-7.233275,-1.795811,4.203078103691101,56.13213906942448,252.9079912193905
28168908,-5.124862,2.694582,1.7748591036911012,137.94277009387565,82.70894978837799
28168914,-3.820274,2.167428,2.0131261036911012,119.03515587834048,80.72324521496594
28171495,-3.10725,0.154412,1.056680103691101,186.27703237726573,221.2348063660343
28171495,-3.10725,0.154412,1.056680103691101,186.27703237726573,221.2348063660343
28171496,-3.353035,-0.116354,2.1842641036911012,107.956476499243,235.1896204557831
28171496,-3.353035,-0.116354,2.1842641036911012,107.956476499243,235.1896204557831
28171497,-2.881851,0.182727,1.349569103691101,169.134233508164,222.85301911048495
28171499,-2.889431,0.19416,1.220142103691101,178.2545067401016,221.92419828800163
28171499,-2.889431,0.19416,1.220142103691101,178.2545067401016,221.92419828800163
28171501,-2.854355,0.151918,1.2847551036911011,173.9919987164074,225.3637478334534
28171501,-2.854355,0.151918,1.2847551036911011,173.9919987164074,225.3637478334534
28171502,-3.374907,0.011362,0.9549491036911011,188.5961623541179,225.7585545586244
28171502,-3.374907,0.011362,0.9549491036911011,188.5961623541179,225.7585545586244
28171503,-3.170169,-0.044953,1.8210981036911011,133.8383623684971,233.39822037040105
28171503,-3.170169,-0.044953,1.8210981036911011,133.8383623684971,233.39822037040105
28171505,-0.655849,0.839137,1.524152103691101,209.40035511998263,176.50761510154678
28171506,-3.224887,0.032292,0.5462141036911011,213.3674267265889,226.42222981507908
28171506,-3.224887,0.032292,0.5462141036911011,213.3674267265889,226.42222981507908
28171510,-3.64544,-0.132092,0.46413710369110106,209.67222386667444,229.1328558157035
28171511,-3.240437,-0.02975,0.42493310369110104,219.1408517610943,229.4461613502937
28171511,-3.240437,-0.02975,0.42493310369110104,219.1408517610943,229.4461613502937
28171513,-2.881308,0.0468,1.1625001036911011,181.95834589336133,231.7177698505946
28171516,-3.13098,-0.147454,1.8203711036911012,133.90097204414076,240.75441783931652
28171516,-3.13098,-0.147454,1.8203711036911012,133.90097204414076,240.75441783931652
28163122,-5.671322,-0.572308,2.927046103691101,89.76515486956572,226.8648039210231
28171517,-2.643503,0.124174,1.125704103691101,188.06135355794905,230.9377606228677
28163127,-6.531449,0.018786,0.16917510369110111,191.5982875239181,202.69168230765345
28163127,-6.531449,0.018786,0.16917510369110111,191.5982875239181,202.69168230765345
28171520,-3.273813,-0.143443,0.3858791036911011,219.96808951960907,234.8757886754965
28171520,-3.273813,-0.143443,0.3858791036911011,219.96808951960907,234.8757886754965
28171521,-2.956443,-0.055471,1.1635681036911012,180.73669613417144,236.82230730698268
28171521,-2.956443,-0.055471,1.1635681036911012,180.73669613417144,236.82230730698268
28160711,-4.432491,0.375973,0.07118010369110106,216.38815172543784,199.84761871814047
28171523,-7.465705,-2.017975,2.099643103691101,131.44895420151778,252.42298805622823
28171526,-0.767252,0.763501,1.532770103691101,194.76957776349172,199.40960192151172
28171528,-2.860233,-0.028699,0.6370721036911011,215.30619144852972,235.88508336646527
28157892,-2.708112,-0.524319,1.963916103691101,120.85413730754578,278.985997099939
28171530,-2.992644,-0.282744,2.0456121036911012,115.78066614488124,253.8117678356093
28171531,-9.596138,-2.808717,-1.9292298963088987,213.5872018149749,246.91376300383232
28171531,-9.596138,-2.808717,-1.9292298963088987,213.5872018149749,246.91376300383232
28171535,-4.278737,-0.843136,1.863940103691101,134.5275357699505,255.21435089663305
28171535,-4.278737,-0.843136,1.863940103691101,134.5275357699505,255.21435089663305
28171540,-3.509047,-0.614118,1.937436103691101,127.712337675465,260.2494347356553
28171540,-3.509047,-0.614118,1.937436103691101,127.712337675465,260.2494347356553
28171542,-3.242354,-0.497774,1.5854171036911011,150.50696663563528,258.49424787355355
28171542,-3.242354,-0.497774,1.5854171036911011,150.50696663563528,258.49424787355355
28149675,-9.507527,-1.422856,3.861529103691101,87.45614492624884,224.0310972547543
28171544,-3.259268,-0.562943,1.667017103691101,145.09625083637434,262.2055193625293
28171544,-3.259268,-0.562943,1.667017103691101,145.09625083637434,262.2055193625293
28160729,-6.791106,-1.56663,3.7405401036911012,68.84871899292153,250.1728966525983
28171548,-4.84016,-1.309395,-0.22309589630889892,216.57278351996345,257.7780582791545
28163164,-3.447902,0.247245,1.738489103691101,139.93109239238535,210.97360666844628
28171552,-4.783932,-1.479497,0.12636410369110118,204.9782957125944,265.2897218611216
28171552,-4.783932,-1.479497,0.12636410369110118,204.9782957125944,265.2897218611216
28163168,-4.549522,0.374574,0.03259510369110119,216.20741603011464,199.3901429080064
28163168,-4.549522,0.374574,0.03259510369110119,216.20741603011464,199.3901429080064
28163179,-7.248703,-1.367642,3.3550511036911015,87.85920630642292,238.6393700817445
28157938,-4.971345,-2.312283,0.2531331036911011,197.13052086063735,289.2796354980569
28157946,-4.186088,-1.81019,0.28792910369110103,204.918552778471,288.5104888163916
28165187,-9.905951,1.66817,4.722607103691101,57.86988069430504,144.30921927208163
28157990,-5.161111,-2.781962,2.6100501036911012,105.29758563380656,314.4496003120452
28163210,-7.020872,-1.440496,3.2981421036911014,88.30799164891502,242.9624994226492
28146609,-8.264977,-2.014463,3.6313511036911015,87.27263527203405,247.136391049174
28158023,-3.868052,-1.941196,0.3575121036911011,205.6743273049955,301.28941897407947
28166906,-9.006798,3.815683,0.1229831036911011,183.45962302579545,103.4738840705246
28149739,-4.066886,0.803749,0.2583501036911011,215.6404604748627,181.5786591047545
28169019,-4.011772,1.407781,1.867545103691101,131.45840524035935,138.33863693142246
28158036,-3.894409,-2.066657,0.34294010369110106,205.59373438825625,305.1997083827065
28143697,-5.263709,-2.19482,3.136696103691101,79.9135447164731,295.06006180303507
28143702,-6.713575,-3.201523,3.2789261036911013,90.37739605628926,297.8947637377071
28160836,-6.774952,-1.995603,3.185483103691101,91.82650783025142,262.1616916515265
28160841,-2.881836,-0.013723,1.953372103691101,121.86314700865312,237.48114284673647
28169039,-4.910469,1.32874,0.7683571036911011,184.99289140103352,156.0162838345006
28165217,-10.178009,1.66952,4.254730103691101,74.89717283129187,146.97145847114967
28165219,-5.647071,1.88018,1.278591103691101,160.16337993444117,133.14371558113226
28149773,-5.664191,-0.859563,3.270840103691101,73.8303527401298,238.4058836216054
28166935,-8.022903,2.578241,0.056468103691101,188.8238336450167,131.14308299072275
28158065,-3.024102,-1.5037,0.261982103691101,224.9753893209368,306.7166373826008
28169056,-5.159351,0.772858,0.118879103691101,206.50252626135145,181.7014829207831
28169056,-5.159351,0.772858,0.118879103691101,206.50252626135145,181.7014829207831
28165229,-5.670694,1.870649,1.156503103691101,165.0408456838804,134.55496568292494
28160872,-3.545881,0.065238,0.3307251036911011,218.41169343474192,220.61974773217733
28160874,-2.491457,0.570136,-0.0045288963088989664,267.6009559899377,202.94927513145117
28165230,-7.922673,2.330698,0.48020910369110104,177.84501034477876,135.68056453588815
28152502,-3.631299,3.531399,0.186248103691101,241.5149747824929,12.847236395366965
28169073,-6.872739,0.174703,0.08310310369110119,191.9995226989128,197.13053158246444
28166952,-3.30309,1.154645,1.9983141036911012,118.5716688438424,147.73865032215025
28165235,-3.838012,1.427841,1.896089103691101,128.90528785125338,134.9318117143882
28165237,-6.226883,1.959376,0.9857791036911011,169.26641480974368,135.86852249620063
28165241,-8.900478,1.58838,3.283335103691101,96.13652477932048,148.8405132468597
28166959,-4.183131,1.172831,1.4077011036911011,158.81012133577048,156.96816339653824
28169088,-3.076625,0.316747,2.020006103691101,117.0224774527505,210.2995251997809
28146636,-3.155642,0.099008,1.981344103691101,121.3133819427125,224.36076641759428
28146636,-3.155642,0.099008,1.981344103691101,121.3133819427125,224.36076641759428
28123164,-6.591672,-1.178354,4.2096541036911015,43.88614332270447,240.5077335461319
28123164,-6.591672,-1.178354,4.2096541036911015,43.88614332270447,240.5077335461319
28169095,-6.799602,-0.299172,0.3939561036911011,183.12688226757464,210.42003846972037
28163322,-2.662466,0.560901,-0.12068389630889897,267.282912891115,202.31540608461285
28140185,-6.514459,-2.161875,3.139588103691101,91.9196862072152,270.66298230109544
28169100,-3.558183,0.350738,0.7633531036911011,197.5823953480632,205.4153119662117
28169101,-3.046134,0.478364,0.5384561036911011,219.42401449418145,202.7283167347586
28169101,-3.046134,0.478364,0.5384561036911011,219.42401449418145,202.7283167347586
28147926,-2.656997,-3.46925,0.10900610369110098,230.6013281781484,403.331491968635
28169118,-4.612433,-0.047516,-0.055235896308899024,217.31253117892305,215.74704673794855
28169124,-2.978255,0.211945,1.614120103691101,149.06833329625124,219.3767334349372
28163342,-4.104223,-0.045249,0.11884710369110119,217.98999572955333,219.96116451950724
28163353,-2.620852,0.048623,1.973092103691101,117.662917891812,239.0836236526768
28163353,-2.620852,0.048623,1.973092103691101,117.662917891812,239.0836236526768
28163356,-3.669487,0.038447,0.28841610369110104,218.08718751840672,220.56811225521355
28160956,-5.352471,-2.043949,3.3138061036911015,71.70491594880988,288.60248230533347
28038247,-4.552724,0.366595,0.019279103691101085,216.64339666050031,199.72114342591743
28169154,-2.726752,0.143535,1.326932103691101,172.18073742542884,228.25416591152592
28146660,-7.278197,-1.940984,3.275659103691101,92.1325719685186,254.63548449932733
28158182,-5.08569,-5.29493,-0.304234896308899,207.37163177592595,363.17564437854185
28158189,-4.3102,-4.371833,0.09433910369110099,204.45512952477264,365.15816117773454
28161007,-5.674251,-1.476587,-0.0293288963088989,201.54471980517548,252.8522363743957
28152582,-9.727054,2.882238,4.638155103691101,55.35793544222406,108.84005176373356
28152583,-5.605546,2.307261,2.8017061036911013,86.87349020589758,99.13687933815712
28163404,-3.193002,0.113469,0.24634410369110116,229.8984678633941,222.30245297901595
28149910,-7.507607,-2.461328,3.508540103691101,86.70805573131776,266.6471378699781
28161041,-5.006545,-1.330494,0.16675110369110113,201.66441721073,257.21002307314234
28161041,-5.006545,-1.330494,0.16675110369110113,201.66441721073,257.21002307314234
28163417,-3.129632,0.10595,0.17842110369110098,234.7453103598665,223.4996183051618
28161066,-2.758709,-0.554026,1.969360103691101,120.85998526029157,279.1839549901119
28161066,-2.758709,-0.554026,1.969360103691101,120.85998526029157,279.1839549901119
