uid,px_world,py_world,pz_world,u_rectified,v_rectified
28184350,-4.260378,-0.160448,0.9616061036911011,168.86456601270166,251.25573496783792
28164794,-3.121151,3.118721,0.47501310369110106,197.402945396618,76.64524187212436
28182111,-5.338963,-1.015084,0.10920110369110114,194.16804894174837,273.7298657914279
28178344,-2.63864,0.905717,-0.0017258963088988555,239.06577529618207,192.1778921084837
28178347,-3.279594,0.880649,1.950166103691101,111.13154296140146,197.6379299933353
28182122,-7.1062,2.138547,0.22851410369110114,174.17281771035607,181.28234614441163
28182123,-6.828648,2.410028,2.6725511036911014,95.9232194175082,166.3905088822563
28182123,-6.828648,2.410028,2.6725511036911014,95.9232194175082,166.3905088822563
28184363,-3.14321,-0.396099,2.071910103691101,104.1380265054492,282.2650799778395
28184363,-3.14321,-0.396099,2.071910103691101,104.1380265054492,282.2650799778395
28184365,-2.945935,-0.443443,2.052012103691101,103.78716671413324,288.95609868672534
28182129,-7.131502,2.167569,1.9761791036911012,122.09710685000816,177.90275042574234
28182129,-7.131502,2.167569,1.9761791036911012,122.09710685000816,177.90275042574234
28180328,-6.371005,4.112635,1.705265103691101,127.59204911695495,110.5065866626056
28160031,-8.073487,2.473606,4.965840103691101,18.52260428558316,170.1919685746478
28160031,-8.073487,2.473606,4.965840103691101,18.52260428558316,170.1919685746478
28184386,-3.488374,-2.527064,0.35317110369110105,211.6023833848519,370.2438703766434
28180337,-6.391846,3.381269,1.256294103691101,144.1164532551149,136.15344592740846
28176053,-3.64462,1.152159,1.901487103691101,116.13690506792504,185.6140922112638
28178384,-4.194064,0.472661,0.604715103691101,183.93716473869384,222.51336697487545
28176057,-3.806279,1.153425,1.846987103691101,120.32756416730122,187.55114725036665
28176057,-3.806279,1.153425,1.846987103691101,120.32756416730122,187.55114725036665
28176060,-4.204876,1.165671,1.2222681036911012,154.1639301054721,191.8795899894374
28182152,-8.417167,1.47208,1.122652103691101,147.7217140937354,203.2226817450568
28182157,-7.654992,1.088087,0.02685710369110117,177.94301878282909,210.2643266712005
28182158,-4.320355,0.74384,0.5534631036911011,184.32442144454188,211.2650942827497
28182158,-4.320355,0.74384,0.5534631036911011,184.32442144454188,211.2650942827497
28182161,-8.604287,0.990712,-0.19574989630889883,178.79648800251655,214.34319798621388
28176071,-3.454124,1.059899,2.0209201036911013,106.97632902123412,188.3876217640989
28184404,-2.526762,-2.665055,0.8096461036911011,206.56875249444795,435.83730931164666
28184408,-2.831141,-2.920217,1.118050103691101,181.4481702919385,443.5604719021989
28184410,-2.614531,-2.961043,0.4740071036911011,225.99198178295265,438.6779057127078
28184411,-2.358355,-2.488677,1.080581103691101,190.6112402087604,445.3051905450032
28182173,-4.150783,0.607876,1.7594211036911012,127.63451237553224,217.9307323726362
28129820,-3.965899,-2.639687,0.022955103691101097,217.75660605160013,356.15897570157006
28160091,-1.02774,2.213176,-0.01221289630889899,316.758142771994,22.87300306756447
28182202,-2.485056,0.248554,-0.004446896308898829,245.95956290873477,230.77312699090317
28182202,-2.485056,0.248554,-0.004446896308898829,245.95956290873477,230.77312699090317
28182206,-4.169411,0.138403,1.1261321036911012,161.11885531225556,238.69669560073964
28182206,-4.169411,0.138403,1.1261321036911012,161.11885531225556,238.69669560073964
28162672,-5.655318,2.24894,0.4513671036911011,175.22870819389556,166.07930779837028
28157211,-3.894707,-0.681209,0.10279610369110115,211.40604855603044,272.0153755582079
28182223,-4.759247,-0.299531,0.10276510369110103,199.10629081601743,251.38618947819583
28182226,-4.779639,-0.349629,0.30732610369110114,191.53646444124655,253.9876487541613
28182226,-4.779639,-0.349629,0.30732610369110114,191.53646444124655,253.9876487541613
28176179,-4.863326,-0.572559,0.03711410369110113,200.7493611203875,260.72820707624425
28182228,-6.759426,-0.300776,2.595431103691101,102.04532210464512,253.19767729772732
28182228,-6.759426,-0.300776,2.595431103691101,102.04532210464512,253.19767729772732
28178483,-2.269901,-0.303851,-0.01677089630889883,255.98732790873373,267.0681262125679
28178483,-2.269901,-0.303851,-0.01677089630889883,255.98732790873373,267.0681262125679
28154368,-3.64326,-1.81169,0.4266831036911011,203.85706450571607,331.568339557132
28182242,-4.133913,-0.837095,0.43225410369110107,194.6698930853509,278.83841628455565
28182247,-3.768619,-1.023865,0.5115511036911011,196.28956069825665,292.2842006512297
28154402,-4.159172,-2.545538,-0.017788896308899016,215.98482559266148,346.8305705275219
28182257,-4.913754,-2.183964,0.2753101036911011,194.6478029621981,321.2389444874731
28176209,-4.764939,-1.957207,0.34211010369110106,193.3413217831127,315.6349270293914
28182261,-3.465889,-2.021294,0.46548410369110105,205.41944318408852,347.1578596656651
28154450,-3.871624,-2.828928,0.09655010369110117,216.7985479896038,368.2944747957776
28182278,-3.115622,-3.047208,0.2983361036911011,223.13870498791744,411.3735243186449
28182279,-3.10455,-2.98375,0.6219931036911011,206.485366591188,416.6103706913664
28176228,-4.210172,-2.613264,-0.0436798963088989,216.3074351011417,348.14239080217635
28154493,-4.02773,-3.74608,0.09479110369110111,216.25179014215985,403.9512945477118
28132392,-5.905865,-3.136784,3.084643103691101,78.67189439460262,370.0769986736556
28182294,-2.613834,-2.770605,0.8206981036911011,204.235370976902,437.6901974905316
28180510,-6.990054,1.433336,2.0171611036911012,121.36823709109272,198.64577293224744
28184628,-6.683838,3.293684,1.3618381036911011,140.49093249904223,142.20009186151762
28184633,-0.24155,0.631572,1.703425103691101,73.82567973709607,70.86978096383947
28184636,-5.013098,2.029159,2.215697103691101,104.84106918987746,160.46566364424626
28184636,-5.013098,2.029159,2.215697103691101,104.84106918987746,160.46566364424626
28184637,-8.343084,3.143421,1.3751041036911011,139.46112445091748,162.6973234824578
28173750,-4.310203,2.849333,0.7728981036911011,170.84631577084585,121.71426230651012
28184641,-7.476665,2.453737,2.9550141036911013,89.60523420559133,170.2830139376804
28184642,-5.851344,2.032808,2.5507471036911014,94.90313326493424,169.5760407251475
28178563,-2.485357,0.505909,-0.014341896308898816,245.6446165628936,214.94020021532256
28178563,-2.485357,0.505909,-0.014341896308898816,245.6446165628936,214.94020021532256
28184658,-7.732673,1.394182,0.5354841036911011,164.4463700649382,202.9908037521776
28173770,-4.596995,2.708008,0.29055210369110107,188.34832014218503,136.33671522106602
28184660,-6.913058,1.189961,0.5676671036911011,166.84967156958766,205.61694168962777
28184661,-6.165619,0.887553,0.659478103691101,167.74468623942514,212.16517245224188
28184661,-6.165619,0.887553,0.659478103691101,167.74468623942514,212.16517245224188
28184665,-6.887787,0.701041,1.945559103691101,124.55602639891896,220.3220444838664
28184669,-2.99072,0.516035,0.04066410369110107,228.8362911129619,216.50521707981
28165011,-6.068847,3.389755,0.02968010369110119,184.0809969531405,137.1276818882507
28184670,-3.840867,0.546017,1.560834103691101,138.6395111957849,219.86900666182228
28184671,-2.859992,0.459836,-0.018266896308898994,235.11934376337163,219.03946379762996
28184672,-2.959006,0.506428,0.591314103691101,201.01693058304505,217.7210616453592
28184675,-2.897845,0.423924,0.010428103691101143,232.84532914716385,221.1741362577684
28178585,-2.562155,0.376701,-0.018869896308898904,243.87017778307825,223.0293729329422
28178585,-2.562155,0.376701,-0.018869896308898904,243.87017778307825,223.0293729329422
28184678,-3.110986,0.455823,0.6111651036911011,197.4585641428354,221.1021684121781
28171251,-0.795128,1.608663,-0.018320896308898993,345.66068033327207,66.98560438627729
28173799,-3.964807,1.933825,2.042108103691101,107.50092564283295,147.8033085677031
28184682,-3.190156,0.424056,0.8458861036911011,183.4761462288285,223.5518258998509
28184687,-5.023529,0.321436,0.9069471036911011,165.6164051846406,229.9045053076196
28184688,-3.050199,0.323987,0.07759710369110118,226.19058519502312,226.98742473242064
28184689,-3.249799,0.361176,1.4832831036911012,144.66707627324075,228.9859717409939
28184693,-5.352056,0.240505,-0.07316189630889891,197.9226447860509,230.875536045569
28184694,-3.513211,0.249414,-0.26774489630889886,231.52606494276145,230.03775118625663
28140029,-2.787421,1.286408,0.011489103691101121,233.1746606095246,172.2987899868616
28184699,-3.234566,0.305588,1.733819103691101,127.9274010253588,233.264856913326
28184700,-5.969926,0.18918,0.9112601036911011,161.34600309493806,234.3099747986657
28184700,-5.969926,0.18918,0.9112601036911011,161.34600309493806,234.3099747986657
28184704,-3.096688,0.256297,0.10697910369110097,223.9140158395085,230.68056529214468
28184704,-3.096688,0.256297,0.10697910369110097,223.9140158395085,230.68056529214468
28184705,-3.025759,0.229652,0.010146103691101027,230.2428014124721,231.81085497155905
28184707,-4.110183,0.16817,1.800239103691101,126.22227747845848,239.7920411820822
28184708,-3.042357,0.274497,1.410925103691101,150.40529780129373,234.12796768208764
28184711,-3.544738,0.1569,0.017107103691101022,219.14029434164385,235.12215553022548
28184712,-4.027227,0.161559,1.5365851036911011,140.6803085309569,239.30937519922497
28154742,-1.427706,-2.085866,0.029267103691101193,305.2203931683906,444.35105834478986
28184714,-4.407364,0.074767,1.809568103691101,126.57644850039556,243.5843638279647
28184717,-2.62083,0.241789,1.153378103691101,171.71164608499993,235.75465969670944
28180593,-1.748189,-0.975621,0.035548103691101174,279.17249090246327,328.56964143675907
28162911,-6.958272,0.9081,0.7307661036911011,162.35498248833653,213.5720426211435
28184722,-5.135372,-0.085724,1.3316891036911012,148.77928270525337,246.4976778724182
28157485,-3.927059,-2.715489,0.026746103691100975,218.43386699995384,360.5838469825844
28154762,-0.411216,0.704209,-0.025609896308898872,414.75298984480304,159.70843862733452
28184731,-3.348727,0.034882,1.3522081036911011,153.4344227084964,247.4228216329119
28184734,-3.110151,-0.009464,1.350848103691101,154.86514356536242,251.3264987897705
28154773,-0.392854,0.674267,-0.014509896308898984,418.08519523002656,163.2679413466804
28184737,-5.703383,-0.465842,0.29916910369110106,184.05641839724765,254.3986637158233
28180614,-2.282973,-1.579661,2.043580103691101,99.51965504315456,413.534761086526
28184740,-3.39811,-0.167538,0.8653011036911011,181.4243765564013,255.65561840171503
28180620,-5.236342,-5.130888,-0.06059189630889894,207.66100253525607,415.4408516848897
28182482,-3.613832,3.891923,1.0785991036911011,158.25318260690176,47.33535468929091
28184745,-6.037526,2.212214,1.0815871036911011,152.34258475816316,169.30726216918922
28184750,-6.74343,2.227426,1.448180103691101,139.05324762730237,174.1601783343369
28184750,-6.74343,2.227426,1.448180103691101,139.05324762730237,174.1601783343369
28180635,-3.488593,-3.544821,1.135691103691101,174.29223893613923,442.2001359415845
28184751,-6.415782,2.084172,0.3903191036911011,173.11357409353582,177.85855667765173
28184751,-6.415782,2.084172,0.3903191036911011,173.11357409353582,177.85855667765173
28184753,-7.345704,2.540281,2.580314103691101,101.91958994365253,167.48586747943722
28184754,-7.183065,2.280759,1.008130103691101,151.96536832638617,176.7795599434085
28184754,-7.183065,2.280759,1.008130103691101,151.96536832638617,176.7795599434085
28184755,-6.880729,1.941255,1.064603103691101,151.339497471269,184.10656992299891
28184755,-6.880729,1.941255,1.064603103691101,151.339497471269,184.10656992299891
28184756,-4.63227,1.451987,1.931076103691101,118.26915155226152,181.7048851564876
28184757,-3.779362,1.15535,0.8031331036911011,177.41519810274195,189.16908024941583
28184757,-3.779362,1.15535,0.8031331036911011,177.41519810274195,189.16908024941583
28184758,-6.588602,1.570716,0.5165541036911011,169.22971990827617,193.5824884918474
28184758,-6.588602,1.570716,0.5165541036911011,169.22971990827617,193.5824884918474
28184759,-6.80551,1.643516,1.4115041036911011,140.9728263957959,191.88878668555816
28184759,-6.80551,1.643516,1.4115041036911011,140.9728263957959,191.88878668555816
28184760,-6.87266,1.672293,1.9767571036911011,122.19604746429442,190.8863969692996
28184761,-6.547152,1.468466,0.8531491036911011,159.3495842984023,196.1179785047231
28184761,-6.547152,1.468466,0.8531491036911011,159.3495842984023,196.1179785047231
28184762,-6.391801,1.427967,0.5512991036911011,169.2916059363814,196.73614218243296
28184762,-6.391801,1.427967,0.5512991036911011,169.2916059363814,196.73614218243296
28184763,-5.545766,1.282388,0.3196911036911011,181.82360532440515,197.14372774304832
28184764,-6.590303,1.471919,1.174366103691101,149.0976291747819,196.03199035084523
28184764,-6.590303,1.471919,1.174366103691101,149.0976291747819,196.03199035084523
28178639,-2.708381,-0.466903,1.923718103691101,112.5958122323118,294.0355635390733
28184766,-6.545372,1.466458,1.696567103691101,131.69799431213548,195.63351232556613
28184766,-6.545372,1.466458,1.696567103691101,131.69799431213548,195.63351232556613
28184767,-6.609588,1.458919,1.548393103691101,136.7912773659097,196.2911634839266
28184767,-6.609588,1.458919,1.548393103691101,136.7912773659097,196.2911634839266
28184768,-7.007093,1.506886,1.385270103691101,141.83113882589498,196.88654136264475
28184768,-7.007093,1.506886,1.385270103691101,141.83113882589498,196.88654136264475
28184769,-6.537858,1.416252,1.254033103691101,146.6793262182763,197.4042571646434
28184769,-6.537858,1.416252,1.254033103691101,146.6793262182763,197.4042571646434
28184772,-6.94512,1.291978,0.545342103691101,167.22365627333778,202.92710383508205
28184772,-6.94512,1.291978,0.545342103691101,167.22365627333778,202.92710383508205
28184773,-5.652797,1.112965,-0.14344989630889882,195.9222262672936,203.269930830517
28178646,-3.877694,-1.846393,0.3799831036911011,202.4968294174986,327.41092806863617
28140050,-6.341857,-1.285126,3.589008103691101,57.18762842697842,295.8143348687829
28140050,-6.341857,-1.285126,3.589008103691101,57.18762842697842,295.8143348687829
28182520,-5.113209,3.207251,2.123990103691101,107.84976850372486,114.0860415526394
28178657,-5.473196,-3.179178,2.077217103691101,122.25109374150188,368.7385968553169
28184777,-6.754814,1.053399,-0.009732896308898953,183.89410038269108,208.8038817359272
28184777,-6.754814,1.053399,-0.009732896308898953,183.89410038269108,208.8038817359272
28182531,-5.394083,2.77873,1.790567103691101,124.65735826628026,138.65214120090218
28160450,-6.788997,0.824469,0.7513031036911011,162.45923223524747,215.5622101527983
28160450,-6.788997,0.824469,0.7513031036911011,162.45923223524747,215.5622101527983
28178668,-4.160241,-3.724901,0.6538861036911011,190.9856637068268,408.9887040702607
28182549,-6.300506,2.159514,0.43988610369110104,172.11371115332005,174.67416628309292
28182551,-5.629815,1.950189,0.3448801036911011,179.3680041419481,175.82663334468657
28182551,-5.629815,1.950189,0.3448801036911011,179.3680041419481,175.82663334468657
28184784,-0.208707,0.365019,1.5569891036911012,167.7089846861389,216.19167138303612
28184785,-4.887734,0.610401,0.25647110369110115,190.6120048131637,217.9631696887008
28178677,-2.521853,-2.278271,1.577435103691101,148.25077208713697,435.96866444737833
28184787,-3.255991,0.540492,-0.11776989630889889,229.98438811574923,215.9940141786876
28182554,-3.180279,1.00274,1.995462103691101,106.57727538369916,188.5560782230364
28184790,-3.98,0.497076,1.014773103691101,166.91273429515496,221.69625434663251
28182555,-0.995174,0.566606,-0.019571896308898884,330.7351709865421,196.11339745829432
28182555,-0.995174,0.566606,-0.019571896308898884,330.7351709865421,196.11339745829432
28182556,-3.518272,1.040005,1.961716103691101,111.630028251146,190.45772645777672
28182556,-3.518272,1.040005,1.961716103691101,111.630028251146,190.45772645777672
28184792,-3.590126,0.44178,0.8842161036911012,176.859306169362,223.4224407594408
28184792,-3.590126,0.44178,0.8842161036911012,176.859306169362,223.4224407594408
28182557,-7.970282,1.550216,2.724671103691101,101.18604140564568,199.2757518913575
28182557,-7.970282,1.550216,2.724671103691101,101.18604140564568,199.2757518913575
28184793,-3.286993,0.431025,1.134366103691101,165.86686330120563,224.00010213301337
28184794,-2.691919,0.401359,0.9058031036911011,187.03213544715211,224.0821436372286
28182562,-7.394258,1.471948,0.17175310369110108,175.09953822556625,199.93383607657825
28182567,-4.23543,0.91274,0.8820211036911011,170.44584490766837,203.67913703259333
28184799,-2.758478,0.35365,0.8654871036911012,188.68945757214104,227.1582586075249
28184800,-2.728147,0.376387,0.01950810369110112,237.0400860244256,223.48334100761687
28184800,-2.728147,0.376387,0.01950810369110112,237.0400860244256,223.48334100761687
28184801,-2.940423,0.331854,0.9183141036911011,182.7915433831728,228.82904639232925
28184802,-0.731535,0.340174,1.2866581036911011,207.64474190890283,227.04889361682572
28184803,-3.390925,0.334528,-0.07879589630889883,225.89439148180304,226.41146130126447
28182570,-6.735972,0.883084,0.21119810369110104,178.15209572322863,213.50078601961948
28184805,-3.108864,0.357858,1.803334103691101,122.3598079599024,230.21886048898253
28184805,-3.108864,0.357858,1.803334103691101,122.3598079599024,230.21886048898253
28184807,-5.055918,0.413078,2.398048103691101,98.83352788174176,229.4322191565977
28184808,-3.090454,0.295743,1.733592103691101,127.60444207865756,234.022628694104
28184808,-3.090454,0.295743,1.733592103691101,127.60444207865756,234.022628694104
28184809,-3.474386,0.178136,1.0171671036911012,171.54723498241037,237.5662221539177
28184809,-3.474386,0.178136,1.0171671036911012,171.54723498241037,237.5662221539177
28184811,-3.240318,0.173793,1.206310103691101,162.61167949043354,239.04687582903196
28184811,-3.240318,0.173793,1.206310103691101,162.61167949043354,239.04687582903196
28184812,-3.334454,0.227869,1.7738831036911011,125.63610311515647,238.08350947959104
28184813,-4.100965,0.075654,0.583507103691101,186.64173095630733,239.8260400430202
28184815,-3.898649,0.059504,0.3259811036911011,200.31679436138185,240.0712128586592
28184818,-2.606983,0.121619,1.3466531036911011,158.0164528533075,245.3965403130541
28184821,-6.218881,-0.07851,2.0068991036911012,122.11313886556636,245.5553158373417
28184822,-7.256304,-0.417975,0.08396010369110107,180.34331945069675,248.02976917194587
28184823,-5.658934,-0.325298,0.08075310369110111,191.13763805185,249.28878487774872
28184824,-1.595268,0.147243,1.4645511036911012,155.81607432038072,251.77726872157737
28184825,-4.375254,-0.20541,0.8221661036911011,174.30770688608155,252.09479158276315
28184826,-1.267081,0.164516,1.359639103691101,174.8384148491761,252.45841798365055
28182594,-3.229811,0.421261,1.290595103691101,156.84237687452307,224.84508755954
28184827,-32.716362,-4.105769,-6.462738896308899,188.12167884448832,253.5739178119593
28184830,-3.243186,0.007985,2.0514771036911013,105.60163241204155,253.9565389120119
28157617,-0.389599,0.62047,-0.0003088963088988539,418.2610787231032,171.45038841187608
28184835,-3.113171,-0.251715,1.796634103691101,124.5906309206238,270.1835791186951
28184846,-3.890197,-1.595589,0.39270310369110106,201.20276579850352,315.7907885504791
28182624,-3.364496,0.168763,1.221420103691101,160.85037904917488,239.1142136899308
28182625,-3.220876,0.115081,0.38425910369110106,208.2229380411668,238.9714844925971
28182634,-3.266491,0.126796,1.2229541036911011,161.54021245657134,241.7811051359679
28184855,-2.919173,-1.839926,0.6683801036911011,204.2122299546064,358.2295820260699
28184857,-3.216017,-1.781145,1.838435103691101,126.16544895608746,368.1231341399056
28184858,-2.601628,-1.364697,1.9898441036911012,108.4981318020485,371.1320780955554
28182640,-5.05148,-0.332164,0.24424010369110105,191.13763728703756,252.035075243876
28184860,-3.510906,-2.076014,1.672005103691101,138.523827303908,370.7060576330008
28184862,-3.042903,-1.826423,1.6614071036911011,138.92299119290345,374.4870935249794
28184864,-3.674902,-2.478262,2.027203103691101,116.88983346424264,395.4105531397713
28163040,-3.713147,0.481651,1.723643103691101,129.1518919855727,223.3011262667945
28184868,-0.202256,0.067172,1.665211103691101,108.89730670779804,398.25842114595446
28184869,-2.612601,-1.940446,1.698620103691101,136.61358193613708,407.3239130053741
28184871,-3.677238,-3.200799,0.5559221036911011,200.6425018500865,400.98674463378177
28146539,-5.762993,-0.813133,3.847557103691101,32.958073731835896,285.4194368502572
28146539,-5.762993,-0.813133,3.847557103691101,32.958073731835896,285.4194368502572
28182649,-3.559068,-0.179325,0.8985911036911011,177.9310148878602,255.46408054080663
28184878,-2.589571,-2.633829,0.5502911036911011,221.1072143148388,421.13964107390456
28182650,-4.637094,-0.456874,0.200734103691101,197.19374735231207,258.2871106978103
28182655,-5.196815,-0.951618,-0.022221896308898925,199.8007670279836,271.87003578938175
28184883,-4.097321,-4.284898,0.5958401036911011,195.4880730714997,435.6997973643616
28184885,-2.196909,-2.344317,0.751490103691101,218.12059391396903,433.38500679466745
28149589,-5.762979,1.157171,-2.0896308899009952e-05,190.5235029260455,202.32090116695176
28182659,-5.987168,-1.19719,0.14457210369110118,187.8540468387639,275.4107747101858
28184889,-2.623876,-2.878561,0.7610091036911011,208.1573455884251,442.3073575369475
28184890,-3.174209,-3.591204,0.3808601036911011,219.23313947133056,440.63504576029777
28174032,-3.561499,-0.120155,1.573053103691101,139.72492413628697,256.29285104982813
28171435,-3.227041,0.452589,2.028790103691101,105.96950735460364,224.8614982529679
28171435,-3.227041,0.452589,2.028790103691101,105.96950735460364,224.8614982529679
28176603,-3.085192,3.339414,1.035299103691101,165.6813760821166,52.99842001529973
28157751,-1.612291,-1.537298,-0.030817896308898973,293.8317020451664,379.534439782901
28182669,-5.686342,2.063821,1.943394103691101,120.08395461562584,168.43848559143834
28182669,-5.686342,2.063821,1.943394103691101,120.08395461562584,168.43848559143834
28157781,-4.669438,-1.06119,0.1017791036911011,201.57770951045177,280.66869039338553
28182670,-5.744451,1.896364,0.3584311036911011,178.25129152176137,178.4839297901372
28157783,-2.384346,0.321056,-0.007795896308898875,249.2525510724143,226.168657676102
28157783,-2.384346,0.321056,-0.007795896308898875,249.2525510724143,226.168657676102
28165136,-1.727868,1.892,-0.021132896308898808,271.4374198536036,102.230677614198
28157789,-3.984404,-0.695288,0.06383910369110102,211.61441369143668,271.61398822021465
28157789,-3.984404,-0.695288,0.06383910369110102,211.61441369143668,271.61398822021465
28157790,-2.483695,0.239271,-0.008896896308898894,246.26858127186665,231.3291393747848
28157790,-2.483695,0.239271,-0.008896896308898894,246.26858127186665,231.3291393747848
28182675,-5.815031,1.812937,0.3022561036911011,179.71710722543915,181.7756008285482
28157804,-2.368803,0.26412,-0.013715896308899023,250.2988047867947,229.7523636256752
28157804,-2.368803,0.26412,-0.013715896308899023,250.2988047867947,229.7523636256752
28168898,-4.36049,2.867465,0.35873510369110106,187.70705158217527,125.14909943973844
28182687,-5.76477,1.434253,0.3303471036911011,179.72225390004309,193.41669601979447
28171492,-2.425596,0.34876,-0.026893896308898935,248.7841191656643,224.44093915106947
28171492,-2.425596,0.34876,-0.026893896308898935,248.7841191656643,224.44093915106947
28182690,-6.079826,1.678832,2.453938103691101,101.11746933388568,184.74954202283092
28182690,-6.079826,1.678832,2.453938103691101,101.11746933388568,184.74954202283092
28165158,-6.049033,2.229909,1.209395103691101,147.86275291633797,168.51422040023368
28182708,-4.280102,0.975886,0.6096681036911011,181.8736125039716,201.2893572705616
28140137,-2.686329,1.013558,0.001267103691101168,237.23032248313285,186.4498596585177
28182753,-4.198279,0.2389,1.461837103691101,144.18631223801071,235.06381972639696
28176736,-4.141539,0.599406,0.8635351036911011,172.6430813487204,217.17387728096423
28157948,-5.717564,-2.804338,3.137567103691101,73.38416455139821,362.2797094272212
28182787,-4.45261,-0.6077,0.3673341036911011,193.1661713784875,266.15644156640286
28182787,-4.45261,-0.6077,0.3673341036911011,193.1661713784875,266.15644156640286
28169010,-7.129205,2.232077,0.7276821036911011,160.21689108807803,178.19308837398037
28182802,-7.596089,-2.209192,-0.3074368963088989,190.19811702669168,290.0368750569438
