uid,px_world,py_world,pz_world,u_rectified,v_rectified
28387370,-7.228053,1.74966,0.3260931036911011,25.761035987604828,307.4283489162464
28387370,-7.228053,1.74966,0.3260931036911011,25.761035987604828,307.4283489162464
28381829,-3.042035,1.998124,0.03040110369110116,112.14730917995992,252.5013014411751
28385262,-7.311113,3.580734,0.257593103691101,23.105031960748363,238.900855901593
28385262,-7.311113,3.580734,0.257593103691101,23.105031960748363,238.900855901593
28387372,-6.552471,1.721762,0.33382010369110104,31.562165040295696,305.6053330532632
28387372,-6.552471,1.721762,0.33382010369110104,31.562165040295696,305.6053330532632
28386096,-3.112902,3.432189,0.8970091036911011,19.50172673754301,154.59557177324186
28386096,-3.112902,3.432189,0.8970091036911011,19.50172673754301,154.59557177324186
28379581,-7.948653,5.927792,0.1553291036911011,17.714667873130026,175.2031983880596
28379581,-7.948653,5.927792,0.1553291036911011,17.714667873130026,175.2031983880596
28386097,-0.654795,2.378672,-0.006618896308898892,233.64296040041896,137.67939779853958
28385265,-0.357303,1.391084,-0.009599896308899014,310.6771770270086,234.1792309134218
28385265,-0.357303,1.391084,-0.009599896308899014,310.6771770270086,234.1792309134218
28387374,-6.862801,1.713717,0.15736110369110112,38.670497473695605,304.82059215680124
28387374,-6.862801,1.713717,0.15736110369110112,38.670497473695605,304.82059215680124
28331496,-0.509182,0.551549,-0.009281896308898974,335.4948574978307,364.733674542808
28352358,-3.132671,3.397644,0.867966103691101,22.655661042480205,158.3820093756412
28352358,-3.132671,3.397644,0.867966103691101,22.655661042480205,158.3820093756412
28386099,0.189492,1.741684,-0.005832896308898938,384.8691050817813,145.5962423799378
28387376,-6.952078,1.584838,0.547636103691101,15.320086032134668,316.8636677514104
28387376,-6.952078,1.584838,0.547636103691101,15.320086032134668,316.8636677514104
28381836,-8.073985,2.607416,0.224451103691101,22.07241608732824,278.93730868462075
28381836,-8.073985,2.607416,0.224451103691101,22.07241608732824,278.93730868462075
28384362,-3.898945,0.926729,0.8537731036911012,27.651518194223087,360.4386740228451
28387377,-10.150839,1.706499,-0.7076358963088989,48.36111529994605,307.0285930410778
28387377,-10.150839,1.706499,-0.7076358963088989,48.36111529994605,307.0285930410778
28340981,-1.030548,1.809367,-0.007586896308898972,219.45420667359383,214.18333162547023
28386101,-3.209035,3.395626,0.9347861036911012,14.026928829492476,160.21212773640138
28386101,-3.209035,3.395626,0.9347861036911012,14.026928829492476,160.21212773640138
28368730,0.306061,1.885525,-0.006272896308898934,398.9648186197786,111.3309884308884
28368730,0.306061,1.885525,-0.006272896308898934,398.9648186197786,111.3309884308884
28384368,-6.183588,0.468142,0.18574010369110106,50.30955633294028,360.6671541065349
28386102,-4.336185,4.488277,-0.08272289630889884,70.51735791710752,156.09075836248843
28386102,-4.336185,4.488277,-0.08272289630889884,70.51735791710752,156.09075836248843
28352370,-0.878961,1.625033,-0.01965389630889902,239.5564167237461,227.49472112732303
28351403,0.264442,2.601642,-0.004543896308898843,338.3920699324805,22.89225180725998
28381849,-6.918994,2.324389,0.2325121036911011,31.71823320876112,281.4927219823525
28357153,-1.261877,0.989014,-0.008635896308898827,225.68785385603263,308.00567154328905
28368750,0.296052,1.55778,-0.009322896308898931,425.60266576575,164.48686797415323
28368750,0.296052,1.55778,-0.009322896308898931,425.60266576575,164.48686797415323
28351409,0.231669,2.555892,-0.004860896308898965,335.68395382520816,32.822575635232
28367582,-0.241503,0.883219,-0.003246896308898961,361.5769668210655,308.11762105155435
28379600,-0.940848,1.929317,-0.052021896308898974,225.9566961648013,198.7614957150104
28379600,-0.940848,1.929317,-0.052021896308898974,225.9566961648013,198.7614957150104
28381858,-6.149518,2.113715,0.4780371036911011,24.94109019569717,287.5404986549477
28381858,-6.149518,2.113715,0.4780371036911011,24.94109019569717,287.5404986549477
28385295,-8.493826,3.202406,0.4734121036911011,5.496029634141877,263.67638453673885
28386111,-0.407185,2.117742,0.001902103691101109,268.61007318164457,147.14441543817563
28381866,-0.640612,1.327868,-0.01662589630889899,276.4174268562599,253.62456764194445
28381866,-0.640612,1.327868,-0.01662589630889899,276.4174268562599,253.62456764194445
28386114,-4.153337,4.150452,-0.05076689630889897,73.73411490814502,165.14048094277706
28386114,-4.153337,4.150452,-0.05076689630889897,73.73411490814502,165.14048094277706
28384391,-5.690931,0.254854,0.636656103691101,26.264061527644657,389.51328940923815
28380547,-0.485543,2.762833,-0.002362896308898854,235.85097022833432,88.14848086425255
28386115,-3.861669,3.909416,0.11055210369110102,70.39123941419001,166.35164896823142
28386115,-3.861669,3.909416,0.11055210369110102,70.39123941419001,166.35164896823142
28385301,-0.386568,1.242646,-0.025152896308898942,314.8758263727148,255.8231240383545
28368774,-1.002593,1.99717,-0.001639896308898825,215.67065477136316,194.30434552668416
28368774,-1.002593,1.99717,-0.001639896308898825,215.67065477136316,194.30434552668416
28386121,-0.188102,1.88119,-0.0058358963088989135,308.83697419305,159.16286769926182
28386121,-0.188102,1.88119,-0.0058358963088989135,308.83697419305,159.16286769926182
28341058,-4.580549,0.584266,0.05124210369110105,85.06256660738552,352.78418046552736
28371870,-5.292233,2.295206,0.29465610369110107,45.83359834038043,269.1751354976553
28371870,-5.292233,2.295206,0.29465610369110107,45.83359834038043,269.1751354976553
28371871,-0.372079,1.152601,-0.020333896308898813,322.0205180345858,268.3415357703468
28386122,0.122426,1.649133,-0.029160896308898954,377.5183068940324,166.81355583133816
28386122,0.122426,1.649133,-0.029160896308898954,377.5183068940324,166.81355583133816
28386123,-0.175786,1.84566,-0.018602896308898886,312.93925853947144,163.22465500662503
28386123,-0.175786,1.84566,-0.018602896308898886,312.93925853947144,163.22465500662503
28381899,-3.252026,1.668874,-0.07374089630889902,116.65250832000548,275.58442054878026
28368781,-0.449142,1.648567,-0.004023896308898989,284.87706917832315,205.11302025076935
28368781,-0.449142,1.648567,-0.004023896308898989,284.87706917832315,205.11302025076935
28379613,-4.227946,2.828247,0.9586461036911011,2.3026210743765887,227.95705550085015
28379613,-4.227946,2.828247,0.9586461036911011,2.3026210743765887,227.95705550085015
28381902,-2.873013,1.609432,0.027270103691101166,122.61743962753027,276.0548671231723
28382691,-0.142379,2.661552,0.005702103691101135,275.9849686608433,65.13051414849505
28386127,-2.447725,3.028696,-0.017688896308899027,122.08611438043955,172.50058435898865
28386127,-2.447725,3.028696,-0.017688896308899027,122.08611438043955,172.50058435898865
28379614,-0.291665,1.484005,-0.012745896308898885,315.4268914135743,218.2006609993843
28379614,-0.291665,1.484005,-0.012745896308898885,315.4268914135743,218.2006609993843
28385314,-2.955422,1.54165,0.049165103691101164,119.10398341789184,282.3235647633279
28381909,-3.154644,1.535555,-0.0543898963088989,119.90492396551552,283.3318681401355
28373845,-0.491354,2.843288,0.0032431036911011457,232.2235982524693,80.87283218698784
28373846,-0.146627,2.545655,-0.006895896308898974,281.3064219983461,78.75730430348753
28336515,-6.911134,5.06413,0.018192103691101025,33.63359478878198,185.3915192051909
28336515,-6.911134,5.06413,0.018192103691101025,33.63359478878198,185.3915192051909
28343456,-1.040459,0.515394,-0.018035896308898902,265.03490744888416,365.4758280952699
28368793,-0.149814,1.422526,-0.014547896308898967,342.0545682316885,219.1751791697557
28368793,-0.149814,1.422526,-0.014547896308898967,342.0545682316885,219.1751791697557
28386134,-0.0154,1.673484,0.018200103691101033,349.3096906056062,172.84463095038228
28368794,-7.789842,4.794342,0.09329810369110114,24.386446397456723,205.7428293055171
28368794,-7.789842,4.794342,0.09329810369110114,24.386446397456723,205.7428293055171
28379621,-0.962221,1.821564,-0.013134896308898858,225.15231672146737,210.15120501038845
28379621,-0.962221,1.821564,-0.013134896308898858,225.15231672146737,210.15120501038845
28384421,-5.2902,-0.219975,0.33737510369110113,57.46728721763103,409.863311995663
28379624,-4.358251,2.87059,0.7067131036911011,24.151396203008204,227.82164422196797
28379624,-4.358251,2.87059,0.7067131036911011,24.151396203008204,227.82164422196797
28379625,-4.194359,2.881398,0.5206001036911011,41.81603787706118,223.7521600343932
28379627,-4.353396,2.863912,0.6084501036911011,32.51193763114472,227.96799768704767
28379627,-4.353396,2.863912,0.6084501036911011,32.51193763114472,227.96799768704767
28386140,-3.37896,3.141741,0.180348103691101,81.16033846489347,191.58635428064525
28380559,-0.716293,2.842345,-0.014346896308898849,214.27677841078625,99.95701582948668
28381918,-10.876414,9.641553,0.07866610369110116,1.501973142152167,133.2068323768044
28381918,-10.876414,9.641553,0.07866610369110116,1.501973142152167,133.2068323768044
28379631,-4.333463,2.856622,0.49444110369110106,41.93641611636619,227.83166114804905
28379631,-4.333463,2.856622,0.49444110369110106,41.93641611636619,227.83166114804905
28381919,-4.138197,4.265213,-0.023527896308898955,71.63687696709937,159.53286706909745
28381919,-4.138197,4.265213,-0.023527896308898955,71.63687696709937,159.53286706909745
28379632,-4.212594,2.882529,0.29969310369110114,58.21137896035262,223.98592557675377
28379632,-4.212594,2.882529,0.29969310369110114,58.21137896035262,223.98592557675377
28379635,-4.347215,2.861165,0.3116761036911011,55.26728791501321,227.62539037036368
28379635,-4.347215,2.861165,0.3116761036911011,55.26728791501321,227.62539037036368
28379638,-6.108284,3.366974,0.30961310369110107,31.056777253879574,232.3293721904849
28381925,-3.673587,3.7068,0.16374010369110104,71.75044629061972,170.2662350223958
28386143,-8.90522,5.134192,0.07117710369110108,17.752558901056574,209.52687774808797
28386143,-8.90522,5.134192,0.07117710369110108,17.752558901056574,209.52687774808797
28379639,-4.358987,2.855952,0.14484910369110104,66.49227350304608,227.90286726623376
28379639,-4.358987,2.855952,0.14484910369110104,66.49227350304608,227.90286726623376
28368806,-0.436622,1.477617,0.0006891036911009785,294.6365333823553,226.2885189009939
28368806,-0.436622,1.477617,0.0006891036911009785,294.6365333823553,226.2885189009939
28368808,-0.489389,1.488229,0.010704103691101086,286.72485897480084,227.38672081260012
28381928,-3.091264,3.278652,0.8527511036911011,25.766950114641705,165.09229030742432
28381928,-3.091264,3.278652,0.8527511036911011,25.766950114641705,165.09229030742432
28386145,-6.268127,3.862144,0.4699691036911011,18.35529048983122,215.2206032869625
28336532,-7.217834,5.006111,-0.013677896308898818,32.88992221501067,191.94361159252068
28336532,-7.217834,5.006111,-0.013677896308898818,32.88992221501067,191.94361159252068
28352428,-6.928155,3.060684,0.555485103691101,10.667866669029252,255.1442966503702
28381932,-1.192128,2.095505,-0.002342896308898945,198.71514576269743,193.49094769688895
28381932,-1.192128,2.095505,-0.002342896308898945,198.71514576269743,193.49094769688895
28381933,-0.973902,1.999314,-0.008132896308898907,218.3477510111128,192.8529409829146
28381933,-0.973902,1.999314,-0.008132896308898907,218.3477510111128,192.8529409829146
28379649,-5.617267,2.910148,0.542806103691101,22.706653572773803,245.95805739211897
28379652,-6.171057,2.973471,0.5601481036911011,16.346169325282318,250.2919867936199
28381935,-3.929991,3.731894,-0.03598889630889901,79.64645151425509,177.97347403481567
28381935,-3.929991,3.731894,-0.03598889630889901,79.64645151425509,177.97347403481567
28384435,-3.108474,-0.01022,0.34663510369110107,110.67406225461912,423.78687746661205
28355627,-0.138049,1.923712,-0.010042896308898985,314.0422135306926,150.03812582763535
28355627,-0.138049,1.923712,-0.010042896308898985,314.0422135306926,150.03812582763535
28378049,-6.014256,0.22817,0.8201071036911011,8.138252720669811,396.27113620837
28373877,-0.097498,1.866143,-0.01582389630889902,323.679080557456,154.38905784415527
28381941,-3.813186,3.588502,-0.006646896308898809,81.10184462424291,181.51141595653587
28381941,-3.813186,3.588502,-0.006646896308898809,81.10184462424291,181.51141595653587
28368817,-4.678222,2.663546,0.897759103691101,4.544374517711191,246.4110534318952
28368817,-4.678222,2.663546,0.897759103691101,4.544374517711191,246.4110534318952
28381943,-6.150158,4.89554,0.03470310369110119,40.0527218008267,178.03218426091198
28381944,-0.344055,1.677063,-0.007671896308898862,297.50273484656896,195.6421902735225
28381944,-0.344055,1.677063,-0.007671896308898862,297.50273484656896,195.6421902735225
28381945,-6.166432,4.711689,0.006273103691101012,42.0331645687096,184.68867133572445
28381945,-6.166432,4.711689,0.006273103691101012,42.0331645687096,184.68867133572445
28337324,-1.056102,1.815614,-0.005590896308898863,217.05212605972508,214.57445292635788
28379658,-4.757034,2.628072,-0.0007628963088988083,70.39453030688153,244.66577551324272
28379658,-4.757034,2.628072,-0.0007628963088988083,70.39453030688153,244.66577551324272
28379663,-5.294487,2.537735,0.43658510369110104,35.08485097407751,258.71785687534805
28379663,-5.294487,2.537735,0.43658510369110104,35.08485097407751,258.71785687534805
28386152,-4.856863,3.162,0.680790103691101,19.24455024455196,221.90862235043457
28369916,-0.68224,0.69503,-0.012936896308898937,301.08742724526,341.3308891013949
28371916,-0.746176,0.879163,-0.009850896308899015,283.53958834822777,315.58408737241814
28386153,-4.167404,2.99731,0.556952103691101,38.61475736907423,216.7513389334235
28381960,-5.926419,4.039549,0.006988103691101033,47.12074455002551,204.2795719283431
28381960,-5.926419,4.039549,0.006988103691101033,47.12074455002551,204.2795719283431
28371918,-7.116822,1.011575,0.557361103691101,15.20934478785611,343.2464264581087
28362576,-0.470567,2.59515,-0.019413896308899004,244.20002102095796,103.81692132532814
28381965,-5.900442,3.89417,0.07148610369110098,44.55452968427935,209.04959000678855
28385338,-1.38239,1.173293,-0.013448896308899005,210.67523126624943,289.4767898437456
28381967,-9.552871,5.573195,0.002870103691101189,16.231981513268778,205.4183572931556
28381967,-9.552871,5.573195,0.002870103691101189,16.231981513268778,205.4183572931556
28369926,-0.467517,0.657462,0.037932103691101116,335.29009407792444,351.3871860344491
28368832,-0.349368,1.232551,-0.014879896308898966,320.84642811616703,256.0904707970345
28368832,-0.349368,1.232551,-0.014879896308898966,320.84642811616703,256.0904707970345
28381969,-0.124488,1.444999,-0.018403896308898826,345.05779914157193,214.44380822437435
28381969,-0.124488,1.444999,-0.018403896308898826,345.05779914157193,214.44380822437435
28381971,-0.181195,1.440107,-0.00821789630889902,335.51546697909754,218.35692598815928
28381971,-0.181195,1.440107,-0.00821789630889902,335.51546697909754,218.35692598815928
28343553,-0.602342,0.491876,-0.027097896308899028,324.2797803650868,371.9626613467194
28355666,-0.130755,1.308051,-0.014778896308898837,352.9671309211001,235.31314081423884
28355666,-0.130755,1.308051,-0.014778896308898837,352.9671309211001,235.31314081423884
28351490,-0.797393,3.102579,-0.01294789630889892,200.84041876775257,84.24195829607538
28369942,-0.572846,0.454185,-0.008526896308898912,330.88395670719507,380.3942855770031
28381975,-3.244962,2.37724,0.010380103691101095,103.58717382859275,232.71515833169929
28381975,-3.244962,2.37724,0.010380103691101095,103.58717382859275,232.71515833169929
28338164,-0.481879,0.744913,-0.009588896308898809,328.2489875092255,333.16872067360174
28381977,-3.294174,2.348853,-0.021435896308898972,104.698054019694,235.25974560097987
28381978,-0.56437,1.436353,-0.018579896308899002,280.8878947302496,237.0792350192619
28381978,-0.56437,1.436353,-0.018579896308899002,280.8878947302496,237.0792350192619
28386161,-0.243456,1.608474,-0.01921089630889883,315.9291968078331,198.71765173346745
28386161,-0.243456,1.608474,-0.01921089630889883,315.9291968078331,198.71765173346745
28351500,-0.140925,2.136542,-0.00771989630889891,302.13177029847384,124.0937834856503
28386162,-0.473271,1.736257,-0.051993896308898835,279.8960677803662,196.43510516583032
28369948,-0.251824,0.533829,-0.007749896308898885,385.5555633993468,370.6108804606505
28374826,-6.932084,-0.278281,0.03830010369110104,53.0669521755616,389.8453853914032
28381982,-4.390657,2.75789,0.2817301036911011,57.317720214511525,233.6640330976748
28381982,-4.390657,2.75789,0.2817301036911011,57.317720214511525,233.6640330976748
28380582,-8.766326,8.267162,0.3514051036911011,0.6003231277390739,127.39445259490384
28380582,-8.766326,8.267162,0.3514051036911011,0.6003231277390739,127.39445259490384
28379720,-6.086601,2.034375,0.2812671036911011,38.331412990883535,288.1690800973249
28379724,-6.952481,2.035195,0.3131941036911011,27.900248838820005,294.21570361876786
28381990,-4.745472,2.81172,0.35315610369110106,46.61286155106657,237.04853448349877
28381991,-4.473002,2.699399,0.32576610369110104,53.25499931334068,238.2129785080984
28381991,-4.473002,2.699399,0.32576610369110104,53.25499931334068,238.2129785080984
28381992,-3.460018,2.268003,-0.045287896308898956,102.7232955123755,242.88615915681717
28341255,-0.895708,1.527656,-0.01457189630889899,241.0997956683233,238.851849469565
28341255,-0.895708,1.527656,-0.01457189630889899,241.0997956683233,238.851849469565
28380587,-4.372241,5.044096,0.03203710369110113,60.166898663678296,133.2801415916914
28385362,-4.796707,1.678946,0.7859071036911011,17.59885542972367,305.9129309704233
28385362,-4.796707,1.678946,0.7859071036911011,17.59885542972367,305.9129309704233
28378811,-5.495145,0.893904,0.3757581036911011,44.94851911928558,344.1328781830558
28368864,-1.391517,1.315071,-0.0004588963088989484,205.1601412558191,275.31636945908616
28385368,-4.651565,1.610532,0.859248103691101,12.792456487586064,311.070177440464
28385368,-4.651565,1.610532,0.859248103691101,12.792456487586064,311.070177440464
28386179,-4.839348,2.865452,0.531258103691101,32.252656478768074,236.4488902168164
28386179,-4.839348,2.865452,0.531258103691101,32.252656478768074,236.4488902168164
28386181,-1.020116,1.920089,0.0012651036911011104,216.3791000433708,202.63206642593985
28353976,-0.256304,1.722951,-0.0062398963088989845,307.4286514314173,184.24178020766763
28353976,-0.256304,1.722951,-0.0062398963088989845,307.4286514314173,184.24178020766763
28382005,-4.82574,2.611951,0.20046910369110105,56.83986371683574,247.39938289580272
28382005,-4.82574,2.611951,0.20046910369110105,56.83986371683574,247.39938289580272
28368874,-0.748986,1.098778,-0.022018896308898972,273.8593654239463,285.77504817527387
28386187,-5.052791,2.864726,0.501301103691101,31.876058633830382,239.78800682150109
28386187,-5.052791,2.864726,0.501301103691101,31.876058633830382,239.78800682150109
28364813,0.022686,1.83826,-0.0030098963088989183,345.3303070616569,147.26916891364186
28368879,-0.601008,1.047477,-0.017919896308898897,294.58986899189347,289.53194968513486
28385377,-4.638336,1.548272,0.840382103691101,15.032213328515724,314.6577309195343
28385377,-4.638336,1.548272,0.840382103691101,15.032213328515724,314.6577309195343
28364816,-1.172249,2.520953,-0.007901896308898815,189.7108223150209,155.42348317061624
28378829,-9.590788,7.228697,0.11509310369110115,8.572798154868309,165.91214027501613
28338209,-0.479817,0.629013,0.032917103691101124,335.04837434892204,355.7535766669717
28382012,-0.13411,1.238275,-0.005536896308898864,357.1115803444716,246.4388769329237
28382012,-0.13411,1.238275,-0.005536896308898864,357.1115803444716,246.4388769329237
28378833,-3.579129,3.187242,0.023300103691101137,87.15325447540309,195.38159222862356
28378833,-3.579129,3.187242,0.023300103691101137,87.15325447540309,195.38159222862356
28350098,-6.758466,5.182313,0.09474910369110101,30.762391717497906,178.77418469512247
28350098,-6.758466,5.182313,0.09474910369110101,30.762391717497906,178.77418469512247
28386194,-5.024481,2.951659,-0.0017308963088988882,64.33248944050808,233.8373866380053
28382014,-3.122409,1.84302,0.03305210369110112,111.2965307614791,263.9639661755557
28378834,-0.951475,1.825433,-0.006949896308898973,225.56583412794944,209.2598351482517
28382016,-6.812319,3.033237,0.43076210369110113,18.999411993328152,254.31752599951704
28382016,-6.812319,3.033237,0.43076210369110113,18.999411993328152,254.31752599951704
28382022,-0.389855,1.205642,-0.007638896308898913,315.99144466900594,261.6035550093744
28382022,-0.389855,1.205642,-0.007638896308898913,315.99144466900594,261.6035550093744
28350103,-7.060745,5.055246,0.006140103691101073,33.03974438516829,188.028233032126
28350103,-7.060745,5.055246,0.006140103691101073,33.03974438516829,188.028233032126
28379775,-3.983146,3.837781,0.044864103691101054,72.9225002342672,173.6002715009094
28386202,-3.449569,2.515568,0.016905103691100987,96.50200345486527,228.79127982012267
28379776,-3.869391,3.738451,-0.006781896308899027,78.93572942362701,175.87813620326546
28373922,-0.599569,1.302765,-0.021592896308898935,282.7716170463812,255.34106297311132
28327608,-1.06912,1.824995,-0.008524896308898855,215.91290878388017,214.16972798264692
28386211,-0.662637,1.673605,-0.02362489630889897,259.72578920392186,212.92303234624143
28386211,-0.662637,1.673605,-0.02362489630889897,259.72578920392186,212.92303234624143
28379778,-4.060164,3.821407,-0.001595896308898892,74.5532456113884,176.72436661281844
28386212,-0.428247,1.56063,-0.011142896308898864,292.09157566120933,215.14773065589543
28386212,-0.428247,1.56063,-0.011142896308898864,292.09157566120933,215.14773065589543
28379781,-0.923301,1.931682,-0.021474896308898872,225.500482225492,197.37678709976728
28379781,-0.923301,1.931682,-0.021474896308898872,225.500482225492,197.37678709976728
28338226,-0.493839,0.549692,-0.00945589630889887,338.2049371883347,365.15511027641617
28380594,-4.322465,4.800985,0.010540103691101033,63.50516839967028,141.84815324523845
28364851,-0.435631,1.225034,-0.017929896308898963,308.43752934786664,260.2060133464943
28364851,-0.435631,1.225034,-0.017929896308898963,308.43752934786664,260.2060133464943
28379785,-3.671165,3.304802,0.0030281036911010695,85.54496269008425,191.77814713518404
28379786,-6.786535,5.169825,0.0837601036911011,31.119286440463867,179.70333185632757
28379786,-6.786535,5.169825,0.0837601036911011,31.119286440463867,179.70333185632757
28379787,-3.860782,3.336507,-0.01490389630889899,82.57080814062192,194.76878203229165
28379787,-3.860782,3.336507,-0.01490389630889899,82.57080814062192,194.76878203229165
28379788,-3.649641,3.21113,-0.0031808963088988396,87.15455098644927,196.0125519697288
28379788,-3.649641,3.21113,-0.0031808963088988396,87.15455098644927,196.0125519697288
28385397,-6.349505,1.429651,0.762907103691101,5.818044793840954,326.53262441195614
28379789,-0.959455,1.819928,-0.011260896308898927,225.3244583607703,210.18996579971216
28379789,-0.959455,1.819928,-0.011260896308898927,225.3244583607703,210.18996579971216
28364860,-4.811225,2.712336,-0.042610896308898916,71.4594971006509,241.35635573815355
28364860,-4.811225,2.712336,-0.042610896308898916,71.4594971006509,241.35635573815355
28379791,-7.032312,5.252489,0.4542581036911011,10.072241550998768,178.71848132746743
28355765,-0.584814,0.550119,-0.011441896308898913,323.3384046696263,364.1743714655833
28378844,-7.430215,4.82959,0.4728301036911011,7.739468108222866,198.58090392243165
28378844,-7.430215,4.82959,0.4728301036911011,7.739468108222866,198.58090392243165
28364865,-5.031002,2.584363,-0.026952896308898966,67.83426927655754,250.17905003420495
28364865,-5.031002,2.584363,-0.026952896308898966,67.83426927655754,250.17905003420495
28379794,-6.475756,4.700421,0.004937103691101008,39.23388284321254,190.1900270166388
28379794,-6.475756,4.700421,0.004937103691101008,39.23388284321254,190.1900270166388
28382746,-4.800814,5.960524,0.0032441036911010634,51.65301208051278,112.204265720018
28382747,-0.610009,2.670137,0.0016751036911011319,227.4487281878417,106.4402300869319
28378846,-3.720221,2.818516,-0.053134896308898893,92.04636358726438,217.8024891914216
28378846,-3.720221,2.818516,-0.053134896308898893,92.04636358726438,217.8024891914216
28338240,-0.454079,0.556967,-0.01166289630889894,344.63361741259297,364.032848852341
28378848,-7.541766,4.779448,0.45707110369110104,8.051672750415037,201.85994021728897
28378848,-7.541766,4.779448,0.45707110369110104,8.051672750415037,201.85994021728897
28382748,-0.443745,2.534895,-0.004830896308898991,248.2629130878071,106.63090663816313
28379799,-6.382511,4.421336,0.000651103691100996,41.3265663539724,198.0545784287782
28364891,-0.3988,0.60138,-0.00863489630889891,351.57547697828824,357.03918968684707
28382754,0.421755,1.716431,-0.008817896308898954,443.5565481113265,124.01519871500996
28382754,0.421755,1.716431,-0.008817896308898954,443.5565481113265,124.01519871500996
28354039,-0.734416,1.239547,-0.017231896308898875,269.2818707527007,267.6448071522801
28343716,-7.355459,11.587935,-0.05478789630889902,17.498953141502824,33.66900066200196
28386245,-7.927547,2.590787,0.5879341036911011,3.756646366404425,281.80446818072454
28386245,-7.927547,2.590787,0.5879341036911011,3.756646366404425,281.80446818072454
28385418,-5.791842,1.127006,0.7216971036911011,14.777136875302205,340.7105931316105
28382756,-4.536971,5.36349,0.007488103691100978,57.626948442979,126.14373529037904
28378855,-4.24538,2.894557,0.2724381036911011,59.51101466521257,223.97752019748344
28378855,-4.24538,2.894557,0.2724381036911011,59.51101466521257,223.97752019748344
28378857,-4.226142,2.889306,0.6510311036911011,30.55503020688647,224.0041865035377
28378857,-4.226142,2.889306,0.6510311036911011,30.55503020688647,224.0041865035377
28378858,-4.235858,2.883946,0.5261491036911011,40.73338787926983,224.45327768194167
28378858,-4.235858,2.883946,0.5261491036911011,40.73338787926983,224.45327768194167
28379806,-6.044032,3.885756,0.03622510369110099,44.95532186055144,211.63342001582453
28379806,-6.044032,3.885756,0.03622510369110099,44.95532186055144,211.63342001582453
28327630,-1.044809,1.811349,-0.006849896308898984,218.1789289227464,214.5546996027678
28364907,-7.01975,0.334894,0.722680103691101,7.004885879038341,380.6897775789148
28382768,-3.036186,3.485845,0.9608921036911011,12.898642889445313,145.99051490485567
28379810,-5.648913,3.609432,0.03701410369110114,50.51177148518738,216.07022548706837
28379810,-5.648913,3.609432,0.03701410369110114,50.51177148518738,216.07022548706837
28368917,-5.253909,0.866175,0.890547103691101,6.66723465349537,362.4361432039215
28379813,-3.317762,2.493648,0.002335103691101015,101.03410743583348,227.36328167381967
28379815,-4.257874,2.910583,0.16967510369110106,66.23726225706542,223.37156656202623
28379815,-4.257874,2.910583,0.16967510369110106,66.23726225706542,223.37156656202623
