uid,px_world,py_world,pz_world,u_rectified,v_rectified
28133154,-0.537795,0.568934,-0.007309896308898889,407.8523063372821,290.14628434304865
28196554,-8.203053,1.42201,0.5831231036911011,121.35636529922746,256.4877413798112
28208634,-5.868227,2.208916,1.451619103691101,84.19484712777594,233.59947293202347
28208634,-5.868227,2.208916,1.451619103691101,84.19484712777594,233.59947293202347
28211416,-8.154382,3.091978,2.6352771036911014,32.386011744714324,228.200073326638
28201709,-3.673135,0.04326,1.727694103691101,101.01249853154764,360.1186506060972
28208635,-8.241064,2.640806,0.5498861036911011,112.1713353557696,225.3513511604952
28205283,-5.566502,0.890034,0.09896710369110107,157.71082879687512,263.8139235570776
28205283,-5.566502,0.890034,0.09896710369110107,157.71082879687512,263.8139235570776
28201710,-6.564499,-0.101214,3.213502103691101,21.75875460395636,360.2308001002256
28202534,-5.22606,-0.654348,0.13979910369110105,178.40022029550602,321.2018229492732
28211418,-3.926577,2.059237,1.967768103691101,39.71050916248447,233.4427098171664
28211418,-3.926577,2.059237,1.967768103691101,39.71050916248447,233.4427098171664
28209793,-7.193719,0.373686,3.5890511036911015,1.7351352403068745,341.20147281293674
28208641,-5.79554,2.112571,1.326103103691101,91.36951969153873,235.44145197878603
28206109,-3.218412,1.953767,-0.07583589630889898,184.2080633871228,201.32568016376567
28211419,-7.604194,1.974822,0.5076551036911011,120.8072194948162,239.79152333437375
28212980,-7.509727,1.379485,0.44723010369110106,128.31845450509076,255.25328999385388
28212980,-7.509727,1.379485,0.44723010369110106,128.31845450509076,255.25328999385388
28202536,-6.84495,-0.290807,2.206302103691101,80.48897364144611,337.3376040102653
28206870,-6.656798,2.296835,1.7617291036911011,70.66325971368667,238.07215816672652
28194530,-3.25156,0.004925,1.704696103691101,105.0453633119194,374.93904089142734
28196561,-0.854318,0.870944,-0.027349896308898947,340.5957761067418,247.780145961862
28196561,-0.854318,0.870944,-0.027349896308898947,340.5957761067418,247.780145961862
28206874,-6.573069,2.268256,1.633527103691101,76.558155535416,237.28024812344577
28178234,-0.301705,1.268375,-0.011624896308898958,424.7319213191581,168.44218134988793
28178234,-0.301705,1.268375,-0.011624896308898958,424.7319213191581,168.44218134988793
28206875,-8.278716,2.647308,0.2920161036911011,119.5090017219241,223.6622246394737
28201719,-4.946815,-1.369672,0.0073901036911010465,196.222822789654,348.1961395708731
28156975,-5.947637,-1.580333,3.235696103691101,33.560093894833415,446.997401677667
28188665,-13.53871,16.35107,1.8335591036911012,5.668720376677982,19.73999507778285
28194539,-16.112055,-5.430458,-2.2059178963088986,174.76039806142435,331.59957412655126
28208642,-1.074116,1.075258,0.0011701036911011542,304.5486806673954,228.4404082050458
28208642,-1.074116,1.075258,0.0011701036911011542,304.5486806673954,228.4404082050458
28211423,-8.433971,1.93774,0.36930510369110103,122.54155764150298,242.2473594582933
28212981,-7.999349,1.259134,-0.043657896308898936,141.08578992087183,254.5165873681136
28212981,-7.999349,1.259134,-0.043657896308898936,141.08578992087183,254.5165873681136
28211424,-0.899582,1.083144,-0.017827896308898916,325.3956546395698,223.06093477718355
28211424,-0.899582,1.083144,-0.017827896308898916,325.3956546395698,223.06093477718355
28204362,-6.601831,1.196256,0.758587103691101,123.54635793568416,262.99644766589967
28202549,-2.039757,-0.402973,0.009756103691101137,272.7443006767503,353.4110290460145
28196567,-8.299191,0.944372,0.37335610369110106,130.88146358648171,266.5728635453256
28196567,-8.299191,0.944372,0.37335610369110106,130.88146358648171,266.5728635453256
28202550,-2.028739,-0.4396,0.005975103691101102,274.52910192710834,356.3290262535669
28209795,-3.025137,0.309312,1.299707103691101,134.38191222706993,337.7288805081568
28198211,-2.072875,-0.26848,0.020319103691101015,266.87348455637124,342.865927637788
28209796,-3.001,0.218359,1.1411851036911012,149.35891103351508,337.64265290310664
28194543,-1.752433,-0.621439,0.112061103691101,293.1478640191867,387.8455295467005
28140581,-5.738431,-4.30527,-0.07243889630889888,218.8569822366902,435.8187305274247
28212983,-7.86528,1.219434,0.10957610369110116,137.91566483816598,256.7356166928124
28212983,-7.86528,1.219434,0.10957610369110116,137.91566483816598,256.7356166928124
28188680,-12.385242,12.045547,0.9100231036911011,45.90143991972704,77.60106861742193
28201727,-1.963327,-0.517221,0.02442410369110104,279.7486598262781,365.42420220438
28159909,-6.897161,5.008489,0.023128103691101076,110.99135059298716,146.99010327859045
28194552,-3.416711,-1.285755,0.47591310369110107,210.3295799746548,391.6054060386581
28211425,-5.134799,1.508869,0.4933121036911011,138.87595382523534,245.35886464414796
28211425,-5.134799,1.508869,0.4933121036911011,138.87595382523534,245.35886464414796
