uid,px_world,py_world,pz_world,u_rectified,v_rectified
28059072,-6.154884,1.751719,-0.038602896308898904,153.25761051173856,83.23587664076345
28089638,-4.44205,2.924435,0.5610971036911011,165.6233909458813,0.0724760381981184
28089651,-2.225387,2.739482,0.7692481036911011,225.25533740039145,31.761582374828663
28053540,-3.934015,-2.249418,0.16499510369110104,125.16372521476993,265.91499053669014
28053540,-3.934015,-2.249418,0.16499510369110104,125.16372521476993,265.91499053669014
28084009,-4.017884,-3.572948,1.4951621036911011,59.14562259178464,299.57029163842844
28053549,-5.253439,-3.767551,0.07581410369110109,112.83871525784868,260.51222718918706
28053549,-5.253439,-3.767551,0.07581410369110109,112.83871525784868,260.51222718918706
28089662,-2.038227,2.649311,0.8565821036911011,221.4194172199431,45.45274285980591
28089669,-8.851136,2.866257,-3.235619896308899,225.6197773633342,72.86837438993828
28013886,-3.722911,3.136513,0.008198103691101188,230.99913768827636,16.112985005751682
28053564,-4.741243,-3.315042,0.22382810369110118,112.1346038527502,265.2613287117863
28070131,-2.340729,0.182585,-0.013155896308898907,183.6369630391142,256.0059798350813
28086811,-5.68798,2.575735,0.33993610369110105,151.6240313163344,31.041871467700048
28086813,-6.346766,2.490443,0.21342910369110113,148.7761704644562,35.67805988346814
28053598,-3.603826,-2.274693,0.39114710369110106,117.43552057478752,278.32444815107146
28089697,-2.132274,2.449183,0.753004103691101,213.34749689802837,86.77324556427186
28089700,-2.186946,2.098309,1.577309103691101,55.32923005738365,78.82740987157098
28089704,-5.577771,0.780678,1.6368181036911011,55.85571129989745,104.31626310925304
28089705,-5.363717,1.323458,0.37348610369110113,137.2575372210311,107.16580123902789
28086836,-5.855276,1.598263,0.11112910369110107,148.01897563711714,91.3719634192689
28049453,-2.679486,0.571875,-0.037959896308898955,186.5589059144664,224.65144897369385
28089710,-4.739577,1.178655,0.5432201036911011,132.75413780981313,123.482982785595
28049457,-4.768233,-0.248641,-0.12469889630889885,148.34615348914684,189.1586146694048
28049457,-4.768233,-0.248641,-0.12469889630889885,148.34615348914684,189.1586146694048
28070151,-1.037286,1.806334,-0.01351189630889893,309.2842153577791,258.710362970842
28089715,-2.167732,2.200436,0.671003103691101,205.8236273506166,124.0635757185903
28089717,-7.077869,-0.378447,1.077150103691101,83.6503885714688,137.00662838355697
28089721,-2.955607,1.34146,1.8824351036911011,9.145397907188226,133.2899997182914
28089725,-1.124989,2.44879,1.454571103691101,137.08435125989186,64.19793160799932
28086863,-5.903476,0.290856,0.4772201036911011,118.51067595271256,140.49292742776288
28086865,-3.986908,0.912529,1.592450103691101,56.90414638670299,137.25368947530438
28089727,-1.484429,2.576787,0.020896103691101064,338.588685016213,144.53935794553877
28086868,-1.547052,2.339635,-0.021194896308898814,311.87074503062195,169.14998992893646
28086868,-1.547052,2.339635,-0.021194896308898814,311.87074503062195,169.14998992893646
