uid,px_world,py_world,pz_world,u_rectified,v_rectified
28746910,-3.14504,2.098743,0.07830210369110113,199.30923224974876,255.895348343598
28731453,-0.315436,1.696259,-0.010929896308898845,411.1591538265031,158.195282718959
28731461,-0.395265,1.573203,-0.010079896308898828,408.2258636048257,184.28099808167607
28746921,-4.824419,2.516356,0.11177410369110108,169.24628191101917,262.2979107378816
28746922,-5.045959,2.983325,2.072825103691101,69.67241111767629,261.82435932047986
28746922,-5.045959,2.983325,2.072825103691101,69.67241111767629,261.82435932047986
28752155,-5.15021,2.208368,1.7544361036911011,90.96619280326738,295.86360714140835
28721223,-13.148539,16.98279,4.343686103691101,41.42992971534605,116.60087941787896
28746926,-3.09333,1.726535,-0.06608189630889894,213.82000725236423,274.07647106486934
28757012,-6.040808,2.214653,2.032639103691101,79.39504640445273,305.195311068694
28754452,-0.731437,2.368378,-0.013658896308898827,302.1408401464256,132.99682046356423
28757014,-5.512183,2.168607,2.2537321036911013,63.2882636559072,307.5159400114425
28721233,-15.048196,18.038477,1.081599103691101,95.84002986852188,135.27183441485985
28715587,-3.300062,0.666581,1.962976103691101,63.24803025732777,426.25178672562873
28752970,-17.353104,36.466396,5.9519711036911005,36.17069400018585,31.964306700079817
28754455,-0.282097,1.71755,-0.02574389630889895,416.60646831218605,151.3799261102258
28754455,-0.282097,1.71755,-0.02574389630889895,416.60646831218605,151.3799261102258
28752166,-0.951586,1.095699,-0.005865896308898888,357.8442675066643,286.1932310767032
28752166,-0.951586,1.095699,-0.005865896308898888,357.8442675066643,286.1932310767032
28757016,-5.284206,1.661964,0.3815471036911011,161.13275751711112,303.4914163626588
28746943,-4.369466,1.508641,1.341955103691101,118.76903797794012,322.05337064038525
28715606,-3.256428,0.619494,1.9621821036911011,62.63032062088564,433.7558575791759
28746948,-5.477029,1.412095,0.1878771036911011,169.21621526690132,312.35471586340503
28721245,-13.89746,15.530859,0.1428241036911011,110.71069058909582,147.72467710117567
28752989,-16.166164,30.87604,4.123638103691101,54.233009028251615,54.00104774144657
28754465,-14.424304,16.076532,3.235345103691101,64.60240675421338,142.0831089055851
28754468,-0.780263,2.268164,-0.0008248963088988148,302.0997268042646,145.79967849721228
28757679,-0.473667,1.884567,0.005987103691101003,363.2119235866672,153.25284080066982
28757679,-0.473667,1.884567,0.005987103691101003,363.2119235866672,153.25284080066982
28757024,-7.05936,2.183716,2.100501103691101,80.74418514102285,311.90080787744665
28757025,-7.250748,2.212049,2.236555103691101,75.41326349950629,313.15343453364875
28753008,-14.810048,26.157097,4.749553103691101,42.427494048783785,63.89876995759116
28740261,-7.314012,2.193107,1.864515103691101,91.74399713705628,309.77979572052334
28757029,-7.049376,2.364282,3.0115311036911008,35.37251805711932,316.35006845432383
28757033,-6.959647,2.182918,2.5836231036911013,56.9659371081454,317.7598833203272
28753015,-13.804914,23.909224,4.752559103691101,38.77008191503009,66.66900572449495
28757685,-5.380795,6.316935,-0.21472289630889896,151.77515395895625,161.39050335036043
28721279,-10.776601,8.491699,0.3429951036911011,119.61512115878256,196.4446247264981
28754485,-11.495336,11.287933,2.439925103691101,74.55743339743589,164.60475269271788
28752196,-7.331145,2.19049,1.734591103691101,97.09404802364152,308.5113907192241
28750301,-6.876153,-0.297989,2.2444321036911012,77.2796021054252,431.8570793359432
28754514,-0.660315,1.711314,-0.013322896308898935,351.37442310976263,191.307182825814
28754514,-0.660315,1.711314,-0.013322896308898935,351.37442310976263,191.307182825814
28754517,-0.933808,1.967776,0.004586103691101018,303.6512839414724,185.2344618886833
28757691,-4.731451,5.120127,-0.13932289630889882,160.01255080914257,176.73711912040417
28757691,-4.731451,5.120127,-0.13932289630889882,160.01255080914257,176.73711912040417
28742644,-7.956474,1.516254,0.053651103691101154,155.5834897058603,315.0112925914981
28754534,-1.061024,1.985877,-0.008688896308898908,292.8689594772743,192.0857131688235
28754534,-1.061024,1.985877,-0.008688896308898908,292.8689594772743,192.0857131688235
28729372,-0.442288,2.895804,-0.021790896308898855,301.04511020250527,59.9532865226162
28754538,-1.08276,1.962724,0.0011461036911011302,291.5507876970831,195.51735525914924
28754538,-1.08276,1.962724,0.0011461036911011302,291.5507876970831,195.51735525914924
28754540,-0.961387,1.826829,-0.016812896308898928,310.1158615343371,200.72653614846348
28754540,-0.961387,1.826829,-0.016812896308898928,310.1158615343371,200.72653614846348
28754547,-9.810435,7.481489,0.7276451036911011,114.3903533425866,202.19391232668025
28754548,-10.756364,7.879319,0.8435081036911011,110.87590119653528,205.3386585988558
28754548,-10.756364,7.879319,0.8435081036911011,110.87590119653528,205.3386585988558
28721317,-0.941573,1.764787,-0.014840896308898843,315.3421226143522,205.698533405116
28754552,-6.447797,5.161893,-0.01790389630889888,146.81578341646582,205.82369319162748
28754553,-3.479355,3.328201,-0.06707989630889899,184.64438688202185,205.8269278497802
28754553,-3.479355,3.328201,-0.06707989630889899,184.64438688202185,205.8269278497802
28753701,-6.824008,-0.373305,0.19990410369110112,170.60401895910184,385.5811722961884
28757059,-7.098085,1.486378,1.013061103691101,127.827988770539,324.52096474860457
28751293,-2.236856,-0.139554,-0.03731489630889895,300.2420497242408,432.82222881132594
28757064,-3.694747,1.490226,2.037922103691101,60.18099888675391,339.70948209517303
28757068,-4.853508,1.240322,0.967973103691101,140.34433737545316,330.96776946026216
