uid,px_world,py_world,pz_world,u_rectified,v_rectified
28516054,-2.805399,-2.736815,0.006258103691101136,171.5390273722643,446.1720143105042
28562637,-4.997966,-0.040904,0.6264001036911011,95.15817977616186,265.42381823847785
28516078,-0.487188,0.624749,0.033387103691101094,315.377589176964,241.38550249813693
28516078,-0.487188,0.624749,0.033387103691101094,315.377589176964,241.38550249813693
28562638,-7.134167,-0.41959,0.137346103691101,99.18766588961088,266.3747318170381
28558570,-3.191771,0.018215,0.7428321036911011,111.44725150637308,278.0686126523978
28559965,-2.882193,0.352715,1.299752103691101,65.50107047564475,263.76960956101914
28558571,-3.066745,-0.029104,0.510579103691101,130.66404272134895,279.5555184137176
28562639,-6.926847,-0.383338,0.01605510369110119,105.14418509908565,265.48658166517043
28561099,-7.463148,1.361548,1.4945141036911012,40.343843167426826,209.72611475936225
28555487,-4.135874,-1.751216,0.16554710369110115,131.33086070888282,350.941817671232
28562640,-2.270237,0.398487,1.141886103691101,91.67731555686127,264.2957956876159
28562641,-2.799261,0.403365,0.15996510369110117,159.7627077240708,250.45254754635044
28559967,-2.989652,0.032059,0.09985110369110117,158.30017520918713,271.61796940470714
28562643,-2.8418,0.297734,0.8028011036911011,113.34521424217525,262.76480467633405
28562643,-2.8418,0.297734,0.8028011036911011,113.34521424217525,262.76480467633405
28561109,-2.668839,1.325136,0.15951610369110103,162.79971778398146,190.9371778953076
28561109,-2.668839,1.325136,0.15951610369110103,162.79971778398146,190.9371778953076
28562644,-2.920903,0.043889,1.725792103691101,12.363009830713054,299.0646634184961
28562644,-2.920903,0.043889,1.725792103691101,12.363009830713054,299.0646634184961
28561984,-3.641914,1.6916,-0.38379489630889885,165.17787928532405,183.70904671948884
28561984,-3.641914,1.6916,-0.38379489630889885,165.17787928532405,183.70904671948884
28562646,-3.131818,0.284299,0.22392310369110113,147.18912377385453,256.5255615006037
28562646,-3.131818,0.284299,0.22392310369110113,147.18912377385453,256.5255615006037
28556960,-2.766711,0.012592,0.018721103691101026,169.3680643092096,274.0391190835881
28562647,-5.939475,-0.299646,-0.371198896308899,128.6309948626616,264.9104328716854
28561112,-6.459353,1.503175,-0.03783189630889883,110.50988911322816,204.8821251422121
28542460,-3.04142,-1.202513,1.6664001036911011,21.330443649575276,409.1812881918247
28542461,-2.988959,-1.200707,1.6284971036911011,26.075896316183982,409.8686085285659
28561986,-4.558564,2.144663,1.7230911036911012,22.480932299944044,148.61253742051207
28562648,-2.875031,0.3011,0.3638371036911011,144.91760239367608,258.13091004649795
28562648,-2.875031,0.3011,0.3638371036911011,144.91760239367608,258.13091004649795
28561988,-6.334775,2.264072,0.8314491036911011,74.8590663903542,173.94674849880298
28561988,-6.334775,2.264072,0.8314491036911011,74.8590663903542,173.94674849880298
28546197,-3.312993,-0.274225,1.746049103691101,13.06442907092341,318.21310883807934
28562649,-0.87011,0.670393,1.0905201036911012,158.08597619204656,243.34808391524524
28562649,-0.87011,0.670393,1.0905201036911012,158.08597619204656,243.34808391524524
28561116,-3.975301,0.733216,1.7365811036911012,18.59060827357439,232.5870811846931
28561116,-3.975301,0.733216,1.7365811036911012,18.59060827357439,232.5870811846931
28561989,-5.417036,2.12109,1.4766241036911012,42.0596994805442,165.69832290102832
28561989,-5.417036,2.12109,1.4766241036911012,42.0596994805442,165.69832290102832
28561990,-6.641133,2.162422,0.7214041036911011,78.30158213802048,180.54607410715371
28561990,-6.641133,2.162422,0.7214041036911011,78.30158213802048,180.54607410715371
28561991,-5.310088,2.030171,1.7747321036911012,20.991704467552157,165.746863072289
28561991,-5.310088,2.030171,1.7747321036911012,20.991704467552157,165.746863072289
28561992,-7.036963,2.136702,0.5165721036911011,84.73653808504602,184.906476820048
28561992,-7.036963,2.136702,0.5165721036911011,84.73653808504602,184.906476820048
28561993,-7.630779,2.138979,0.46106810369110107,83.68054729165007,188.22076531653093
28561994,-7.302274,2.166464,1.343613103691101,47.66654468249959,181.43050779675156
28562651,-2.252067,0.386808,0.15942810369110116,178.04227268248246,254.53339037897032
28562651,-2.252067,0.386808,0.15942810369110116,178.04227268248246,254.53339037897032
28561996,-6.979326,2.148153,1.978261103691101,13.601513253864,175.84581288795837
28561997,-6.919963,1.896172,1.227279103691101,53.90372656466849,189.2273793408297
28561997,-6.919963,1.896172,1.227279103691101,53.90372656466849,189.2273793408297
28561998,-7.128034,1.719511,0.052410103691101106,101.77461673972262,200.127278233886
28561998,-7.128034,1.719511,0.052410103691101106,101.77461673972262,200.127278233886
28561999,-4.409425,1.345488,1.008314103691101,77.17282142394589,198.61682838081325
28552664,-4.069904,-2.373546,0.03219510369110101,139.57208178206716,379.8112493649997
28562000,-7.448568,2.071187,1.924903103691101,18.18240994254066,182.6616339423109
28562000,-7.448568,2.071187,1.924903103691101,18.18240994254066,182.6616339423109
28546211,-4.192638,-1.384001,0.32132610369110104,122.02173213234828,334.8806963554073
28562001,-6.701086,1.563035,0.2187321036911012,98.78625623268728,203.1425993203393
28562001,-6.701086,1.563035,0.2187321036911012,98.78625623268728,203.1425993203393
28562003,-6.411796,1.783158,1.872114103691101,18.04670345215027,187.13618857151897
28562003,-6.411796,1.783158,1.872114103691101,18.04670345215027,187.13618857151897
28562004,-1.018378,0.808999,1.2424301036911012,116.31094772287744,217.12433863731093
28561123,-6.402681,0.752481,0.7663231036911011,77.8297457585634,230.2501227124061
28561123,-6.402681,0.752481,0.7663231036911011,77.8297457585634,230.2501227124061
28511427,-8.861105,3.232675,0.7872121036911011,66.85958284678512,162.80712184085843
28511427,-8.861105,3.232675,0.7872121036911011,66.85958284678512,162.80712184085843
28546218,-1.659867,-0.724384,-0.01207989630889883,218.1980850187993,350.30328016279213
28552672,-4.955513,-3.066454,0.18303010369110106,118.96581951162383,392.4179933131895
28562006,-7.280289,1.568213,1.5520481036911011,37.487287681272136,201.63179850986376
28562006,-7.280289,1.568213,1.5520481036911011,37.487287681272136,201.63179850986376
28555521,-3.76646,-2.29168,0.19958510369110116,136.55605337417944,389.438047373287
28562010,-2.869826,0.675239,0.8302691036911011,110.2431614126473,234.94723662454936
28562010,-2.869826,0.675239,0.8302691036911011,110.2431614126473,234.94723662454936
28562014,-10.578898,1.150116,2.0735261036911012,18.79750017197273,221.16855538849435
28562014,-10.578898,1.150116,2.0735261036911012,18.79750017197273,221.16855538849435
28558613,-3.478424,-0.008134,1.649019103691101,25.612884702719924,290.3932310919365
28559992,-2.966936,0.250385,1.4599761036911012,46.91634854447656,273.7735273236909
28562019,-11.708169,0.95531,1.761916103691101,31.247164024872006,226.69335552070527
28562019,-11.708169,0.95531,1.761916103691101,31.247164024872006,226.69335552070527
28562652,-2.844377,0.147985,1.003371103691101,95.84979648943263,276.7401309490581
28546236,-5.688564,-3.325269,1.874328103691101,14.783272288990958,435.8251599171675
28562029,-3.368267,0.320628,-0.1158318963088989,159.96610257871407,251.2223459710524
28562029,-3.368267,0.320628,-0.1158318963088989,159.96610257871407,251.2223459710524
28562032,-6.352724,0.252308,0.8051041036911011,76.39443555261599,248.9647637095905
28562032,-6.352724,0.252308,0.8051041036911011,76.39443555261599,248.9647637095905
28562033,-5.906941,0.262163,0.764803103691101,80.90344362104693,249.5939657659577
28562033,-5.906941,0.262163,0.764803103691101,80.90344362104693,249.5939657659577
28562653,-3.38508,-0.023891,0.995158103691101,88.75960810630934,282.03702796638504
28557003,-4.265658,-0.518552,0.37656310369110113,117.51262753034987,291.65833905227925
28544464,-0.488614,0.984249,-0.012261896308898956,315.9757434988983,194.48530450436976
28544464,-0.488614,0.984249,-0.012261896308898956,315.9757434988983,194.48530450436976
28562040,-3.390123,0.317924,0.5972851036911011,117.98552631960725,255.7486625336552
28562040,-3.390123,0.317924,0.5972851036911011,117.98552631960725,255.7486625336552
28562654,-2.948054,-0.006374,1.361596103691101,58.31455504561529,294.22857058167887
28562654,-2.948054,-0.006374,1.361596103691101,58.31455504561529,294.22857058167887
28562044,-15.241292,-1.794085,-7.5217978963088985,178.0855028818921,256.44821923604803
28562047,-3.551223,0.195084,0.20344210369110116,139.04960232880586,259.0911504081451
28562047,-3.551223,0.195084,0.20344210369110116,139.04960232880586,259.0911504081451
28562655,-2.668808,0.136661,0.6581781036911011,129.16903994565016,274.7851464900707
28562655,-2.668808,0.136661,0.6581781036911011,129.16903994565016,274.7851464900707
28562051,-3.337058,0.223221,0.4464791036911011,128.94703740007589,260.6489824679531
28562051,-3.337058,0.223221,0.4464791036911011,128.94703740007589,260.6489824679531
28562052,-3.272922,0.179331,0.14047010369110113,148.71682865314398,261.17263404440564
28562656,-2.748374,0.098144,0.25353010369110107,155.72349113980562,271.4485581796627
28562656,-2.748374,0.098144,0.25353010369110107,155.72349113980562,271.4485581796627
28561138,0.081786,0.737742,-0.023587896308898904,424.443123549055,224.35615355642227
28561138,0.081786,0.737742,-0.023587896308898904,424.443123549055,224.35615355642227
28562657,-2.544498,-0.004248,1.399406103691101,56.33086522059773,304.3438580695322
28562059,-2.370258,0.393182,1.124415103691101,91.7765393583968,263.38012168737816
28561143,-3.755165,0.254901,1.7563171036911012,15.16851863075138,268.1666040217485
28562062,-2.797428,0.278436,0.8266641036911011,112.28545800185994,264.8763870419385
28562062,-2.797428,0.278436,0.8266641036911011,112.28545800185994,264.8763870419385
28562063,-2.55816,0.311776,0.9288571036911011,108.21625906459867,265.9011825404565
28562063,-2.55816,0.311776,0.9288571036911011,108.21625906459867,265.9011825404565
28548137,-4.150478,2.763896,0.505749103691101,110.4223450850209,128.03830923351504
28562065,-5.264731,-0.209365,-0.19342489630889892,130.08891337628475,265.7389753991224
28536181,-3.007533,3.416058,0.7528371036911011,112.00876520581278,48.00021785255902
28562066,-2.569405,0.322404,1.076902103691101,93.3123652525097,266.85485023382665
28562067,-2.390244,0.329791,1.028891103691101,101.84989751836692,267.6598864287092
28536188,-10.562738,8.342052,1.155899103691101,50.80865264272856,51.18834037033904
28560024,-3.867259,-0.015818,1.7173501036911012,19.963415043757124,285.9776241611179
28521606,-10.334608,8.578382,-0.12602389630889888,88.55591979014724,60.329720958514855
28561147,-3.879016,0.206663,1.728246103691101,18.902574281239907,270.0621338132648
28558668,-4.728298,-1.627555,0.029854103691101086,128.53990541513014,331.3674390503476
28544503,-7.25447,2.13279,1.102079103691101,58.95047770630586,183.53096489357017
28544503,-7.25447,2.13279,1.102079103691101,58.95047770630586,183.53096489357017
28544505,-7.449301,2.164557,0.9002281036911011,67.12540616796872,184.60075598793716
28544509,-1.794269,0.901222,-0.02429289630889886,209.09363875239885,215.3985378485478
28544509,-1.794269,0.901222,-0.02429289630889886,209.09363875239885,215.3985378485478
28562658,-2.848179,-0.095798,1.089812103691101,87.72310360659674,297.67928869615235
28557030,-3.912166,-1.075376,0.21775210369110098,132.11621064579666,322.3619485956409
28558683,-4.085766,-1.714839,0.09808210369110104,135.6137084873966,348.71722699682766
28548148,-4.637494,2.679587,1.3248691036911011,53.76686657896377,127.35981784006292
28558687,-4.503449,-1.871929,0.3590731036911011,115.71877837378742,353.1665023946265
28562077,-2.943933,0.166023,0.9414081036911011,99.71563044990631,273.2144166386699
28562659,-2.902293,-0.160186,1.1923061036911011,76.82641672277703,304.1241720175417
28562660,-0.412452,0.345615,-0.008325896308899017,329.2902917165632,279.316375927056
28561155,-6.176779,0.249833,0.42421110369110104,94.6974389557486,248.1752497099906
28548165,-6.217949,2.317704,1.5471411036911011,37.528349979271184,165.20002607720332
28562080,-2.615288,0.188836,1.043563103691101,95.96650092341378,277.2469124026404
28562081,-2.974993,0.164848,1.283871103691101,66.47843876714876,278.0161066148693
28562081,-2.974993,0.164848,1.283871103691101,66.47843876714876,278.0161066148693
28558707,-4.705167,-2.59018,-0.07071789630889902,133.88928379757036,371.5307822638405
28561161,-6.091196,0.154309,0.5666991036911011,89.0431576945966,252.45857871330267
28561161,-6.091196,0.154309,0.5666991036911011,89.0431576945966,252.45857871330267
28548174,-7.303225,2.134591,0.899710103691101,67.66872629310106,184.73771297692696
28548174,-7.303225,2.134591,0.899710103691101,67.66872629310106,184.73771297692696
28548175,-6.763281,1.989947,0.6601871036911011,80.34043295212709,187.5900027585759
28562083,-3.329548,0.10736,1.3646371036911011,55.87144467998937,278.8924030218444
28562083,-3.329548,0.10736,1.3646371036911011,55.87144467998937,278.8924030218444
28561165,-5.348049,-0.122695,1.7949031036911012,19.51730437720721,276.6906953894055
28562085,-4.376921,-0.062154,1.526909103691101,38.866158342978736,279.8486211860412
28561168,-3.219662,0.314397,1.309081103691101,61.9994488581421,263.6662230673393
28561168,-3.219662,0.314397,1.309081103691101,61.9994488581421,263.6662230673393
28562086,-3.732634,-0.282698,0.29809610369110107,130.49319768390006,284.3830400397434
28562088,-5.162556,-0.158271,1.7702611036911011,20.725528213911048,280.03850505987384
28562089,-5.037697,-0.14925,1.849497103691101,13.806329120492876,281.7275564712807
28561171,-4.179488,0.000263,1.754934103691101,17.784538221584967,281.21367504208126
28536242,-8.875478,4.142174,0.032301103691101174,91.37402555425513,144.2913862105757
28562090,-3.120931,0.074058,1.440833103691101,48.69266498915249,285.94832685252936
28562090,-3.120931,0.074058,1.440833103691101,48.69266498915249,285.94832685252936
28562091,-3.464588,-0.276257,0.45629210369110107,126.12390738577253,289.2057708248318
28534086,-0.31227,2.094465,-0.017893896308898816,336.9742808544464,37.93773049371799
28562093,-3.547839,-0.218165,0.8682591036911012,96.56662980315105,290.6442784222596
28558744,-5.753326,-3.36117,1.779836103691101,21.879671071896524,431.6019480754999
28557070,-5.09617,-2.711895,-0.17986689630889896,132.9140644683614,365.9130497587204
28562094,-3.113965,0.058456,1.548511103691101,36.34961698843918,289.48990833555416
28562094,-3.113965,0.058456,1.548511103691101,36.34961698843918,289.48990833555416
28500567,-0.464968,0.988592,-0.014999896308898863,319.3177208302532,193.52919909550516
28500567,-0.464968,0.988592,-0.014999896308898863,319.3177208302532,193.52919909550516
28540572,-0.6014,1.052949,-0.012542896308898932,301.308493792092,188.0353958973616
28540572,-0.6014,1.052949,-0.012542896308898932,301.308493792092,188.0353958973616
28536270,-5.751028,2.157365,1.195641103691101,58.55703944595581,170.24812482932097
28536270,-5.751028,2.157365,1.195641103691101,58.55703944595581,170.24812482932097
28557086,0.127789,-0.087389,-0.0034408963088989886,443.9716055764367,380.6670155888397
28536274,-7.105976,2.174742,2.131323103691101,4.971815986097823,174.783628718969
28536274,-7.105976,2.174742,2.131323103691101,4.971815986097823,174.783628718969
28521718,-7.580979,5.213503,0.8609751036911011,67.8659606964344,89.902285975329
28562100,-4.646935,-0.463613,0.9245711036911011,81.222117976768,291.42395096497773
28544633,-4.159964,1.295328,1.775679103691101,15.75034908517614,195.2906647123696
28544633,-4.159964,1.295328,1.775679103691101,15.75034908517614,195.2906647123696
28526938,-0.422545,0.722278,-0.007795896308898875,326.1225942514658,228.23246372339827
28526938,-0.422545,0.722278,-0.007795896308898875,326.1225942514658,228.23246372339827
28562103,-3.327492,-0.035193,1.5206091036911011,39.58708744086604,292.6925537586203
28562104,-0.149422,0.626591,1.453756103691101,136.47538517096592,341.2468629293091
28561184,-5.051594,-0.268964,1.8944071036911012,10.12605248836519,288.87588598325453
28562108,-3.125864,0.06348,1.795016103691101,4.812707649354564,294.2465890070825
28562108,-3.125864,0.06348,1.795016103691101,4.812707649354564,294.2465890070825
28562109,-3.559623,-0.282526,1.033040103691101,83.74034923705244,297.3435319832786
28516462,-3.817961,-3.212859,0.07289510369110119,142.86326750054138,431.9263703385208
28562110,-3.323852,-0.23535,1.009687103691101,88.4401992169949,297.670661372277
28548284,-6.337928,2.03561,0.3474631036911011,96.24602576680272,184.97364583854383
28548294,-7.207123,2.161407,1.8460831036911012,21.865263239727227,178.02374939284095
28548294,-7.207123,2.161407,1.8460831036911012,21.865263239727227,178.02374939284095
28513126,-3.549453,-3.099431,0.06402510369110104,148.94930771719376,436.2521781264146
28529286,-0.413792,0.713375,-0.005614896308898887,327.3414502756517,229.4259325243902
28542740,-0.074175,1.344373,-0.01964789630889885,383.9559677605472,127.93585398234258
28561199,-3.705196,-0.030969,1.697629103691101,21.24957847404005,289.2440101252265
28555717,-4.578874,5.268578,-0.03238389630889893,130.27910282463898,38.47691859275429
28561200,-4.28663,-0.001668,1.241709103691101,61.76246419734349,273.88884071764954
28513135,-3.30778,-2.956337,0.009181103691101145,157.50464421558885,436.11326673474025
28511482,-9.037971,3.196515,-0.09914889630889889,94.63643774034443,169.6651002998774
28562122,-4.197331,-0.28416,1.746005103691101,18.724539988685365,299.7579513980553
28555733,-4.529396,2.669953,1.9309781036911011,3.546279652698189,112.03263560346232
28555734,-9.757942,5.037606,2.190699103691101,12.239714662941594,109.43067106915484
28562123,-4.217649,-0.40086,1.419735103691101,48.00122588494924,301.0344310938552
28555741,0.181505,1.411276,-0.011058896308898891,446.5309323850178,95.81734345083628
28562126,-4.220951,-0.288281,1.8002341036911012,13.5493446557941,300.64012683943406
28506400,-5.746472,-4.708552,-0.12654789630889884,123.26912612672056,428.9446612731733
28521794,-3.800336,3.415968,-0.04210589630889894,144.8207310647857,99.3872284758728
28562129,-4.123329,-0.469134,1.303226103691101,57.83415768718854,304.7017725903107
28514506,-6.435042,5.06375,-0.03272189630889888,109.49057662504954,89.02224850188693
28562130,-1.603426,0.098065,1.0269811036911012,125.63191219585045,309.9486625866853
28554274,-0.059523,1.814572,-0.012558896308898948,383.9425326969711,51.79957872675459
28554275,0.070944,1.666667,-0.01421989630889886,414.69487443406,61.91253995239444
28554278,-0.201855,1.767595,-0.008241896308898822,356.61635952238527,72.55516591219703
28554279,-0.039051,1.666049,-0.008426896308898923,389.1597443631869,72.95678263373367
28561210,-5.582456,-0.080553,-0.0015258963088988775,118.36292482986896,260.4893591006992
28514530,-6.338603,4.797283,-0.034651896308898866,110.49000149836492,96.0083740326058
28555777,-3.358928,2.326355,0.03363510369110112,150.98095938835593,143.63261779187604
28555780,-8.047692,3.635924,0.1327161036911011,92.68147402192636,149.87023287590898
28534248,-4.187409,1.324706,1.739357103691101,19.416800975535523,193.8652455273464
28534248,-4.187409,1.324706,1.739357103691101,19.416800975535523,193.8652455273464
28498162,-2.701746,1.022188,-0.011694896308898972,172.12006131352064,211.26508339795592
28542788,-0.556508,1.089451,-0.029012896308898917,307.5609557188532,182.88698972480017
28542788,-0.556508,1.089451,-0.029012896308898917,307.5609557188532,182.88698972480017
28534251,-4.217188,1.319363,1.554159103691101,36.40716318643493,195.69702554735952
28534251,-4.217188,1.319363,1.554159103691101,36.40716318643493,195.69702554735952
28562146,-0.3107,0.475609,1.238311103691101,204.5019120712866,338.3373151107978
28514560,-7.65812,4.998519,-0.059929896308899,101.16238998676178,109.76745269430238
28521830,-5.119869,2.821931,1.9747881036911012,4.211769843982324,117.42677053276816
28514564,-6.16249,4.402564,-0.025672896308899018,111.87798177721965,105.98995241836585
28513172,-2.965342,-2.837121,0.06412210369110105,163.54247459240764,447.41922775894295
28554301,-0.000271,1.442264,-0.0011858963088988705,399.18139687956966,105.58695458139914
28558907,-3.840768,3.984901,0.07055810369110116,138.12065031539476,70.37201909725991
28555828,-4.696414,1.510843,0.8945891036911011,82.09366665299453,192.76074134384868
28542819,-3.138669,1.88383,-0.05590889630889895,161.38280489530126,165.40699638012575
28527085,-3.502576,-2.160316,0.05271310369110105,149.93655211647194,385.8829878451776
28558917,-3.594628,3.465986,0.08466410369110111,142.4529481882539,88.58443616239532
28540827,-3.675104,0.390619,1.722261103691101,18.429576222398538,258.3571386456565
28540827,-3.675104,0.390619,1.722261103691101,18.429576222398538,258.3571386456565
28542822,-0.448916,0.767049,-0.008929896308898844,322.2008472899189,222.3462398462597
28542822,-0.448916,0.767049,-0.008929896308898844,322.2008472899189,222.3462398462597
28534299,-3.647546,0.344989,1.742496103691101,16.00601442265753,262.24891127473404
28534299,-3.647546,0.344989,1.742496103691101,16.00601442265753,262.24891127473404
28532476,-4.907189,5.941806,-0.06029489630889895,126.64650670007448,22.483131531771733
28558924,-7.069005,4.701897,0.3957431036911011,88.7619178443463,104.46652662518004
28555836,-5.169712,1.625519,0.38225010369110113,105.2016042756586,193.2575169832349
28542830,-8.829144,3.634318,-0.02204689630889889,93.34812797376624,157.04144630978902
28542830,-8.829144,3.634318,-0.02204689630889889,93.34812797376624,157.04144630978902
28554314,0.032762,1.361542,-0.002330896308898822,407.523963918105,116.73924064047092
28555839,-4.427975,1.261531,1.118531103691101,69.57683640068726,202.73075156095223
28558928,-0.624377,1.85164,-0.017776896308898893,296.0190970890009,93.5409522531707
28558931,0.059663,1.548256,-0.008750896308898914,412.7571690232263,82.92027085405687
28555844,-4.332287,1.257931,0.9997421036911011,78.37927402943092,202.84897943902035
28555844,-4.332287,1.257931,0.9997421036911011,78.37927402943092,202.84897943902035
28558935,-7.168146,3.891196,1.175324103691101,55.62438314143572,122.04844596389432
28555845,-4.508073,1.414358,0.6021041036911011,101.07067075968538,197.6607906730879
28521906,-8.505479,3.618488,1.368773103691101,45.3227126725526,144.61488899578623
28555849,-4.455391,1.304089,0.7425841036911011,93.53191325618326,202.1700535831149
28562175,-1.806307,-0.477077,0.908458103691101,132.95347052143276,362.528923963423
28536492,-3.014595,-1.221703,1.6327121036911012,25.634891434029868,410.5090624925804
28546567,-0.088304,2.188464,-0.03562889630889887,376.3507613009679,0.2098380989223471
28555872,-0.39265,0.872567,-0.040291896308898956,331.2883632625258,207.98880826719096
28558955,-8.107807,4.245118,0.15661010369110118,91.43530136574026,133.51829763579806
28552957,-4.38658,1.367338,0.7662761036911011,92.7921506016862,198.47706618440844
28552957,-4.38658,1.367338,0.7662761036911011,92.7921506016862,198.47706618440844
28558958,0.06762,1.390815,-0.015906896308898855,415.91141815644295,109.95591261567924
28558958,0.06762,1.390815,-0.015906896308898855,415.91141815644295,109.95591261567924
28558961,-5.028774,2.85974,0.5177661036911011,99.5341409742135,138.555906021537
28548455,-3.00137,-0.295268,1.7342461036911012,11.87918829103765,329.373373799938
28561242,-4.582125,-0.432385,1.6878981036911012,25.525200307658796,301.77730314148783
28536518,-0.872594,-0.695402,-0.022745896308898894,277.8769870147851,385.5289667260807
28519401,-0.472443,0.745176,-0.007909896308898823,318.95433583514574,225.3121449033524
28519401,-0.472443,0.745176,-0.007909896308898823,318.95433583514574,225.3121449033524
28516716,-0.453031,0.73531,-0.01651389630889888,322.11098711931174,226.5435988963337
28516716,-0.453031,0.73531,-0.01651389630889888,322.11098711931174,226.5435988963337
28562179,-1.533504,-0.373625,0.953120103691101,139.06082346072594,369.1192128246788
28555898,-5.50657,0.62136,0.08878010369110112,115.17407696643735,234.44094647014245
28555898,-5.50657,0.62136,0.08878010369110112,115.17407696643735,234.44094647014245
28527195,-3.229724,-2.964383,0.06188310369110117,156.6132438473148,442.41987014184974
28540929,-3.191112,-0.660022,1.755264103691101,10.746162329871169,356.5882935212936
28546585,-0.030319,1.733523,-0.006212896308898985,390.5815019307393,60.976086218777
28562184,-4.819377,-2.629599,0.16726110369110114,121.31951302165736,376.26481057723765
28540934,-0.743604,-0.007162,-0.012502896308898892,288.6059320675413,313.522145391892
28527207,-3.100488,-2.891712,0.06711610369110099,159.65686248658542,444.3548044450947
28562186,-0.8163,-0.128048,0.789061103691101,212.8106481124204,375.09791462919407
28519437,-0.41201,0.709809,-0.005456896308899006,327.61200827633616,229.90670315121565
28561262,-2.733577,0.029982,1.4700571036911012,46.34297569603831,298.2019373313389
28562193,-0.760471,-0.181038,0.808875103691101,216.84355870389768,391.9861586046623
28553001,-1.057623,0.466778,-0.0012538963088988275,256.4717789071001,255.1111414649884
28554363,-7.464037,3.118307,0.017112103691101055,100.31024800644228,160.5531236953563
28554363,-7.464037,3.118307,0.017112103691101055,100.31024800644228,160.5531236953563
28562196,-1.101245,-0.342083,1.103928103691101,140.4777561071033,416.04709246991206
28519470,-3.509428,-3.071278,0.07326710369110101,149.3357988884543,436.7601137969738
28558991,-1.210532,1.424798,-0.017538896308898932,243.2120019650376,162.3912842656589
28562201,-5.350826,-3.271274,1.8070971036911012,18.435335409199496,443.8879011283467
28554373,0.019774,1.016676,-0.010659896308898853,406.9333873723767,176.76601816501267
28554373,0.019774,1.016676,-0.010659896308898853,406.9333873723767,176.76601816501267
28554374,-0.438432,1.148967,-0.000979896308898942,321.6872772650934,171.60405353076533
28554374,-0.438432,1.148967,-0.000979896308898942,321.6872772650934,171.60405353076533
28540965,-4.142404,-3.64749,0.043485103691101035,138.43700983780184,440.40917185933273
28562203,-5.473295,-3.462803,1.7601611036911011,22.429892264406647,446.9550121527876
28561287,-4.276919,-0.46299,1.1986221036911011,65.14660495550774,300.11986453258095
28554378,-9.687045,3.125401,-0.23637589630889888,95.25763945129802,175.38399748453824
28561292,-3.505785,-0.093421,0.07992010369110103,146.95292452559698,273.98914392918806
28542940,-2.988793,-0.076428,0.34197510369110107,143.72816357452035,281.26783651349905
28561295,-3.897136,-0.429422,1.205416103691101,66.9509613799361,304.2822420268029
28561296,-3.10677,-0.094945,0.8270501036911011,106.547264931508,288.169303493576
28554391,0.078411,0.898536,-0.00446589630889882,422.37934345462895,195.5121972841155
