uid,px_world,py_world,pz_world,u_rectified,v_rectified
27904368,-2.905027,-0.184681,1.207725103691101,67.11798396762998,196.526600823363
27893943,-2.344753,0.107744,0.04459410369110106,160.3960122451533,220.3299598377548
27893943,-2.344753,0.107744,0.04459410369110106,160.3960122451533,220.3299598377548
27904372,-2.765418,-0.10908,1.233512103691101,65.73787002348149,199.9623813361357
27904373,-2.774003,0.06005,0.9439801036911011,93.3120296068996,194.59757267234647
27904373,-2.774003,0.06005,0.9439801036911011,93.3120296068996,194.59757267234647
27904375,-5.810511,-3.505676,0.24519110369110098,87.06702889774854,204.05523312936143
27904376,-2.797245,0.094356,0.7887931036911011,106.0106881757182,193.59788239752973
27904376,-2.797245,0.094356,0.7887931036911011,106.0106881757182,193.59788239752973
27904377,-2.96329,0.055255,0.4333681036911011,128.42271261830837,191.53420418274692
27904382,-2.675344,-0.054928,1.171729103691101,72.2570367042031,202.8666414065276
27896944,-4.287902,-2.380542,0.06387310369110111,106.67584889575092,219.38600018651888
27896944,-4.287902,-2.380542,0.06387310369110111,106.67584889575092,219.38600018651888
27893957,-2.837677,-1.806854,1.494135103691101,33.11631445630829,258.22082811473945
27899240,-2.246261,-4.34752,0.01328610369110117,99.20063699860162,315.9580097214344
27904389,-3.049682,-0.108274,0.10856010369110103,143.2188424069188,197.26731415075727
27896953,-2.179743,-0.143985,0.07807410369110102,154.74709927140017,237.05436926587672
27904398,-3.859063,-1.456954,0.3953141036911011,102.92020898255848,208.7352707788652
27904398,-3.859063,-1.456954,0.3953141036911011,102.92020898255848,208.7352707788652
27904403,-9.118327,-8.273773,-1.073852896308899,93.60414085190294,217.19229239818296
27899243,-2.833592,-4.910633,1.262410103691101,39.24262328043562,314.19076655358566
27899243,-2.833592,-4.910633,1.262410103691101,39.24262328043562,314.19076655358566
27903196,-2.948463,-0.158615,0.7230251036911011,105.55330962638163,198.1347572325752
27903196,-2.948463,-0.158615,0.7230251036911011,105.55330962638163,198.1347572325752
27893968,-3.708863,-4.451761,0.9634401036911011,55.80075155234357,275.7617981061278
