uid,px_world,py_world,pz_world,u_rectified,v_rectified
28242851,-4.332533,-2.662719,0.3663491036911011,85.09333726876235,291.4040607732877
28273432,-3.529445,-1.315085,0.49892610369110113,95.51963708545902,282.9325274781502
28234791,-1.617877,1.960598,-0.018890896308898952,263.5813282001037,215.3377701331459
28234791,-1.617877,1.960598,-0.018890896308898952,263.5813282001037,215.3377701331459
28281178,-3.572178,3.072271,0.755440103691101,170.5348083467417,15.81466553383126
28270648,-1.799431,2.176404,-0.018643896308898844,264.789409159178,187.1646235239486
28255017,-3.110768,1.666913,-0.004215896308898959,188.5310202369469,171.1740258259237
28255047,-3.060403,1.528483,-0.01418689630889891,186.3803597109366,180.93733601267817
28281219,-0.906804,2.711251,0.9581461036911011,411.3599311464887,87.1426558395643
28281223,-4.367336,2.012104,0.5564601036911011,138.34149867500523,106.04176407699433
28249578,-3.085506,-1.243686,1.657837103691101,6.034196781942683,313.2330733407904
28276123,-4.479035,1.092533,1.0081061036911012,90.4539687994364,145.07868224465636
28255078,-4.054339,1.316635,1.6033681036911012,41.62151211719103,122.20622645856034
28281260,-4.346347,0.968135,1.759611103691101,23.52951232177364,134.9584410522463
28281260,-4.346347,0.968135,1.759611103691101,23.52951232177364,134.9584410522463
28281262,-4.409568,1.415071,0.4700611036911011,131.30902922525627,141.92397774070105
28281263,-4.134352,1.010628,1.748437103691101,23.15374884020701,137.86716446969
28281272,-8.082373,-0.356697,-0.711035896308899,127.4335358329848,163.4990852660689
28281274,-7.684353,-0.30807,-0.5949358963088989,126.71302784008826,166.05237382033664
28281276,-8.006506,-0.55449,-0.703307896308899,125.94846388262532,169.0433627887359
28281278,-3.46879,1.590048,-0.22924589630889902,189.1444253682401,169.56316281012712
28281279,-4.458079,0.840291,0.3267911036911011,128.8354979187425,171.4956741205479
28281279,-4.458079,0.840291,0.3267911036911011,128.8354979187425,171.4956741205479
28281280,-4.813055,0.611809,0.20320710369110118,128.01551589701856,174.97007855955064
28281281,-6.642065,-0.445,-0.334480896308899,123.29007793039511,181.8694084788188
28281285,-6.659357,-0.61494,-0.36865289630889886,122.68557017484775,186.4407603811692
28281288,-6.368045,-0.556227,-0.27939289630889896,121.95633038302373,188.90268452203085
28281289,-6.13956,-0.686916,-0.10273789630889896,115.61403184599487,195.1718726112832
28281289,-6.13956,-0.686916,-0.10273789630889896,115.61403184599487,195.1718726112832
28281300,-2.949676,0.800275,1.3229121036911011,62.7772836916792,209.147450791892
28281301,-4.39468,-0.062495,0.29835310369110113,117.2792042135392,210.45040491237216
28281302,-3.006908,0.592692,1.682541103691101,14.636249975144269,216.1908172136484
28281302,-3.006908,0.592692,1.682541103691101,14.636249975144269,216.1908172136484
28281304,-3.619911,0.417131,0.559311103691101,116.77832451158832,211.92176706164057
28281305,-2.955721,0.585994,1.660058103691101,17.02170455316039,219.940718543571
28281313,-3.178828,0.492175,1.0957751036911012,80.3211034958,220.5194155849729
28281314,-3.533591,-0.087387,1.6924511036911012,14.639010014825146,232.4722554388514
28230724,-3.247509,2.122839,-0.05382389630889883,201.25853065029912,140.68145688765566
28278834,-5.303419,1.101845,1.950496103691101,14.346663595079832,100.45588086671596
28281319,-3.172616,0.497172,0.882857103691101,98.88987314237755,222.3668835805705
28281320,-4.018306,-0.167773,0.46802110369110106,109.58213031948198,224.45387066834303
28278840,-5.361279,1.508407,0.23547610369110106,134.4795369271541,126.1358785670668
28281326,-2.575017,0.929697,1.117820103691101,90.279805634069,223.00366831737455
28258289,-0.996621,1.918642,0.03551910369110112,307.519449161126,266.847747294202
28278866,-4.78876,0.808508,0.5132611036911011,115.095224513185,162.44467362877242
28281356,-2.746987,0.506376,0.8638841036911011,104.58093438757923,242.4109263367374
28281361,-2.72106,0.544565,0.6042501036911011,127.17311406549356,242.44297113434305
28281361,-2.72106,0.544565,0.6042501036911011,127.17311406549356,242.44297113434305
28281380,-3.665248,-1.042595,0.3094911036911011,108.78208451530917,268.14137099279435
28276319,-2.938127,-2.028587,0.9312781036911011,61.20860031321348,337.31902204940843
28281389,-5.183833,0.343659,0.141913103691101,123.87490206839236,178.23702870727652
28281389,-5.183833,0.343659,0.141913103691101,123.87490206839236,178.23702870727652
28281390,-3.188849,1.440352,-0.10067289630889897,185.37474682073704,183.2005198699452
28281390,-3.188849,1.440352,-0.10067289630889897,185.37474682073704,183.2005198699452
28281396,-4.768769,0.452856,0.26530110369110105,123.0625161018626,181.50389688798344
28278906,-2.816775,0.942294,-0.018660896308899,176.33887690413235,221.06686811967927
28281397,-5.673748,0.004272,-0.10965589630889894,126.43722508588696,183.04598205480312
28281397,-5.673748,0.004272,-0.10965589630889894,126.43722508588696,183.04598205480312
28281399,-3.109151,1.293519,-0.09545689630889886,183.0638569211102,193.3940115346505
28281399,-3.109151,1.293519,-0.09545689630889886,183.0638569211102,193.3940115346505
28281405,-6.036541,-1.149869,-0.35542189630889887,120.72408605372009,211.09950452544837
28281405,-6.036541,-1.149869,-0.35542189630889887,120.72408605372009,211.09950452544837
28273854,-5.858431,2.054711,0.36125610369110106,131.6420658426498,91.38693939886574
28281408,-3.047183,0.642531,1.0883401036911011,84.27405320043081,217.7210117012856
28281409,-2.928292,0.726463,1.2271321036911012,72.20551576306997,216.63746087035247
28281411,-3.066551,0.588065,0.6684051036911011,118.57930698882326,223.7556996518954
28281411,-3.066551,0.588065,0.6684051036911011,118.57930698882326,223.7556996518954
28281412,-3.879701,-0.029516,0.269215103691101,123.89946397179985,224.53361503914385
28281412,-3.879701,-0.029516,0.269215103691101,123.89946397179985,224.53361503914385
28281415,-2.925357,0.695431,1.1503271036911011,79.72941279268619,219.7000128586611
28281418,-2.94939,0.65765,1.358285103691101,56.38424894983041,218.69460293889816
28281428,-3.02073,0.458071,1.093061103691101,80.68081528854077,230.04944823405003
28281430,-3.19542,0.360868,1.537769103691101,32.8242219378173,223.63733569253216
28278954,-2.557989,0.589426,-0.040728896308898976,174.12212701513823,249.2226070649928
28278954,-2.557989,0.589426,-0.040728896308898976,174.12212701513823,249.2226070649928
28281442,-2.671777,0.610701,0.603530103691101,129.53994356837708,241.3202418211885
28231474,-2.333415,0.176821,-0.011161896308898855,166.61687797974696,278.60543171528565
28281452,-2.74229,0.452384,0.6179681036911011,123.71900646974916,246.24300172248883
28281458,-3.963829,-0.872326,0.31753010369110113,108.55508509526352,252.1283340650369
28281458,-3.963829,-0.872326,0.31753010369110113,108.55508509526352,252.1283340650369
28281460,-2.317282,0.769752,1.068035103691101,94.47329331033012,251.21841075577004
28219752,-5.347194,1.845723,0.03822910369110111,149.28049286822502,115.51482020126105
28281472,-2.121171,0.862367,1.664922103691101,3.4824332744994138,260.47421647896067
28281473,-2.186978,0.593959,0.254729103691101,164.4477591678721,268.31675565925764
28281473,-2.186978,0.593959,0.254729103691101,164.4477591678721,268.31675565925764
28281474,-5.072292,-2.349002,1.8238051036911012,6.706082618537636,263.84371257375324
28281475,-6.12895,-4.015182,-0.741734896308899,108.44993268464242,270.81062806628336
28281475,-6.12895,-4.015182,-0.741734896308899,108.44993268464242,270.81062806628336
28281480,-5.845503,-4.046778,-0.3398478963088989,96.8270726662843,278.16458383398543
28281480,-5.845503,-4.046778,-0.3398478963088989,96.8270726662843,278.16458383398543
28281482,-5.624415,-3.584252,0.894123103691101,53.416200271586405,277.5010214909783
28281484,-5.611367,-4.131273,-0.616416896308899,105.76025519207698,284.09394307746203
28281484,-5.611367,-4.131273,-0.616416896308899,105.76025519207698,284.09394307746203
28273948,-4.672314,1.109612,0.5697421036911011,117.50748672868328,149.78238673099895
28245124,-0.997668,1.894189,0.038063103691101,305.1564837264299,268.93676963881705
28279068,-5.52001,-3.4495,1.020335103691101,48.297190168114525,277.639386220328
28273972,-4.878337,0.79862,0.061589103691101155,136.8861910816932,168.0683893554192
28273972,-4.878337,0.79862,0.061589103691101155,136.8861910816932,168.0683893554192
