uid,px_world,py_world,pz_world,u_rectified,v_rectified
28077380,-5.583168,1.691108,0.588129103691101,195.21137902301095,106.99211145388522
28070216,-2.876761,-0.689666,1.989651103691101,129.9488118725964,279.8702900745163
28077383,-4.66737,1.536321,1.9618381036911012,125.42165015569952,111.19300443711556
28077388,-5.031977,1.456814,0.947284103691101,182.16061140848623,121.2744928625567
28066412,-4.318516,-1.854617,0.019550103691100995,208.99875723196604,254.23364986509165
28056113,-3.916207,1.349137,1.605253103691101,149.5330675482997,138.34332614196796
28077392,-6.547404,0.689702,2.785107103691101,96.8013186855212,129.41311939228098
28077399,-4.266943,1.311791,1.0639291036911012,181.5302595494512,138.78161171027878
28059204,-3.085983,1.567711,-0.10112689630889893,274.1906436708837,154.0617055452325
28077406,-4.167293,1.135822,1.940213103691101,127.40335895275504,144.92750318252172
28077407,-4.739941,0.950955,1.8869881036911011,133.0554556247685,145.7640177284257
28077408,-4.411176,1.170973,0.8002881036911011,193.645253261881,145.99034584765303
28077416,-4.742724,0.966803,0.8029091036911011,189.39126041925695,150.854878119369
28077419,-4.727633,0.852052,0.119489103691101,218.79038883969343,159.31257104010092
28077420,-4.209082,0.989053,0.3744541036911011,215.69769882866305,161.02169066609318
28077421,-6.595531,-0.262064,2.807257103691101,102.47667630741267,165.2152778261736
28077424,-19.839197,-5.81589,2.734572103691101,133.98430125778356,167.0735024191931
28077425,-4.782495,0.596244,1.7261981036911012,142.98741583469652,163.56599084387798
28077427,-4.546706,0.64827,1.8191951036911012,137.73594694154946,165.2560565302372
28077428,-4.363962,0.722402,1.713710103691101,143.49202976435566,165.69715642812506
28066422,-5.03098,-2.078545,3.236115103691101,86.61673710639371,251.9574264969497
28077430,-5.738606,0.120855,1.4783271036911012,153.88770038242978,167.85688438258762
28077432,-3.051717,1.218287,1.9726411036911011,118.40000454475886,167.29314407171938
28059214,-3.853498,1.489496,2.0529771036911013,114.66190127596198,124.79767672056064
28077434,-6.132378,-0.055686,0.49954410369110114,187.79579484773407,170.56533720944356
28077438,-3.992822,0.655723,1.5759511036911011,152.15555517428447,178.10786747305343
28070234,-6.564301,-4.868506,6.010998103691101,20.305527674036423,282.5129368068567
28077445,-4.807491,-0.07201,1.432026103691101,157.89477638894698,191.8736465968547
28066426,-4.064301,-1.655029,0.31990910369110104,202.06997896477063,256.98383714503973
28077450,-8.7582,-2.893272,3.427141103691101,103.62420307180687,203.26996012891885
28029397,-3.541171,2.722135,0.015125103691101094,280.82642777759537,50.52057618230885
28077453,-5.274663,-0.521723,1.398909103691101,158.13720338005203,198.17891465359543
28077454,-1.991786,1.320116,2.504505103691101,6.824122343146286,212.42810545854007
28077454,-1.991786,1.320116,2.504505103691101,6.824122343146286,212.42810545854007
28077461,-2.473567,0.796662,2.859577103691101,8.0369672398472,229.92367420336817
28077461,-2.473567,0.796662,2.859577103691101,8.0369672398472,229.92367420336817
28077462,-3.027641,0.671178,0.9533881036911012,198.00714616772603,207.16286306578584
28077462,-3.027641,0.671178,0.9533881036911012,198.00714616772603,207.16286306578584
28066430,-4.369956,-1.181701,4.132617103691101,16.093353320060743,248.4486093524416
28077464,-0.944437,2.160274,1.558457103691101,220.26767995258123,148.60325772625907
28077466,-2.869711,0.67543,1.203381103691101,183.1996674245389,213.11322894399484
28066432,-6.225895,-3.36887,3.1800481036911012,103.500705521742,252.9607616626185
28056147,-2.777408,1.36247,0.029217103691101087,272.3519754868805,175.47509839839185
28077468,-3.148582,0.424135,1.348204103691101,169.91977442607518,216.1532161979462
28077468,-3.148582,0.424135,1.348204103691101,169.91977442607518,216.1532161979462
28077473,-3.727106,-0.100412,0.4280591036911011,210.63553462601416,219.27715325043772
28077473,-3.727106,-0.100412,0.4280591036911011,210.63553462601416,219.27715325043772
28077475,-2.731998,0.627519,0.9669161036911011,201.127670364858,221.15825520051771
28077477,-2.614884,0.714925,1.044346103691101,198.34936246763556,221.43951008159888
28077477,-2.614884,0.714925,1.044346103691101,198.34936246763556,221.43951008159888
28077478,-3.092465,0.270338,1.497671103691101,160.11856739516367,226.37532010885732
28077478,-3.092465,0.270338,1.497671103691101,160.11856739516367,226.37532010885732
28077480,-3.042665,0.300142,1.453546103691101,163.34344763135593,226.76976577990453
28077480,-3.042665,0.300142,1.453546103691101,163.34344763135593,226.76976577990453
28059238,-6.111267,0.780026,0.681821103691101,184.06909385870088,141.29990364820696
28077483,-2.656116,0.619634,0.941125103691101,204.05280271197552,224.81441975484805
28077485,-2.53506,0.71769,1.061315103691101,198.41927583492333,225.01598164996787
28077485,-2.53506,0.71769,1.061315103691101,198.41927583492333,225.01598164996787
28056155,-7.06548,0.397758,0.7248511036911011,176.9647973219927,144.57603947292645
28077486,-2.951103,0.332513,1.469989103691101,162.73343687523987,228.95630877602403
28077486,-2.951103,0.332513,1.469989103691101,162.73343687523987,228.95630877602403
28077487,-2.601901,0.591605,0.5268501036911011,231.80474130343143,227.52343100933996
28077490,-3.02,0.233344,1.7308371036911012,144.19913652758984,231.91238255459112
28077490,-3.02,0.233344,1.7308371036911012,144.19913652758984,231.91238255459112
28049511,-8.590365,-1.688485,3.6453671036911013,91.223173805715,178.99792397565903
28077495,-2.549793,0.536076,0.2247711036911011,250.1659374063716,231.63514677063068
28077495,-2.549793,0.536076,0.2247711036911011,250.1659374063716,231.63514677063068
28077496,-2.577435,0.538052,0.4319231036911011,237.33081598825305,231.0480503718125
28077501,-2.482605,0.547566,0.16216810369110113,255.8402313832508,233.71064120117495
28077501,-2.482605,0.547566,0.16216810369110113,255.8402313832508,233.71064120117495
28077507,-2.897244,0.230612,1.759608103691101,142.14394135045592,237.59622410525773
28077507,-2.897244,0.230612,1.759608103691101,142.14394135045592,237.59622410525773
28077509,-16.370131,-13.388662,-9.235358896308899,239.79654569110176,241.14087701088312
28077510,-2.820214,0.307381,1.5501581036911012,157.6238461942088,236.29687586352
28077510,-2.820214,0.307381,1.5501581036911012,157.6238461942088,236.29687586352
28077511,-2.656657,0.450812,1.035682103691101,196.0392626936117,234.22953331225585
28077511,-2.656657,0.450812,1.035682103691101,196.0392626936117,234.22953331225585
28077514,-2.858952,0.112031,0.08707210369110108,243.1538486410792,238.1221821565084
28077515,-2.801858,0.273025,1.6145201036911012,152.97173684647146,239.20151310938223
28077515,-2.801858,0.273025,1.6145201036911012,152.97173684647146,239.20151310938223
28077516,-2.70735,0.366578,0.961282103691101,199.5575941685459,235.9790347429157
28077517,-4.367123,-1.292083,0.1517111036911012,207.18230319448983,239.4486156725349
28077520,-2.806167,0.241589,1.7335801036911012,144.0947781900276,241.1765692460297
28077520,-2.806167,0.241589,1.7335801036911012,144.0947781900276,241.1765692460297
28077522,-2.919939,0.093853,1.532063103691101,158.47850003242144,242.26347785298412
28077522,-2.919939,0.093853,1.532063103691101,158.47850003242144,242.26347785298412
28077523,-2.480621,0.374125,0.26627810369110105,246.69595940098213,242.6574423547204
28077523,-2.480621,0.374125,0.26627810369110105,246.69595940098213,242.6574423547204
28077525,-0.923597,2.112698,1.558224103691101,218.70685102402183,181.1417323318271
28077527,-2.415728,0.399793,0.2556701036911011,249.4857886802484,244.31558465959756
28077527,-2.415728,0.399793,0.2556701036911011,249.4857886802484,244.31558465959756
28077529,-3.012112,-0.172545,0.587820103691101,211.88510944271968,245.71317340972053
28077529,-3.012112,-0.172545,0.587820103691101,211.88510944271968,245.71317340972053
28077531,-3.533195,-0.702594,1.181713103691101,174.16812935425452,248.7541432445097
28077532,-4.34181,-1.59814,0.4682971036911011,194.9800124597304,248.82201045688032
28077533,-3.833373,-1.053662,0.5603011036911011,198.01750423587723,248.09754343399516
28077534,-3.259323,-0.429881,1.169081103691101,177.315467455818,248.7401240229477
28056178,-4.180591,1.098316,1.7795291036911012,138.32680432121964,148.09632100591796
28056181,-3.007221,1.197505,-0.06666689630889899,266.4473212551369,179.36618733646517
28077543,-3.290378,-0.607215,1.9725871036911011,131.64094070236166,258.14397254682785
28077544,-5.309906,-2.940091,2.162760103691101,133.34160197240973,261.29663748549706
28077547,-5.685237,-3.337997,1.4726221036911011,155.24708628023492,258.791645218601
28077547,-5.685237,-3.337997,1.4726221036911011,155.24708628023492,258.791645218601
28049521,-4.780556,-0.489133,0.14824710369110106,207.9874992994494,207.2262807601197
28077556,-4.99423,-2.82496,1.946500103691101,140.30019784661891,265.6869663472859
28077557,-3.419317,-0.929453,1.5907801036911011,153.80928672290025,262.275130919082
28077558,-5.431285,-3.334571,1.003560103691101,169.18929441142217,262.59619994449207
28077564,-4.65014,-2.944108,0.13476010369110103,198.28633836793907,269.59980598071746
28022991,-5.372084,0.01601,-0.02134489630889891,211.23209707202685,180.5447513504108
28059265,-5.782664,0.631854,0.21702510369110106,202.6454772586461,152.65783258225804
28056209,-2.990141,1.122989,-0.075913896308899,265.8869101045949,184.24040457414208
28056217,-4.209746,0.946373,1.782707103691101,138.67113827818832,156.443505744516
28066469,-6.375019,-3.729545,3.5599611036911014,93.64526347748792,257.85182410074367
28059277,-2.984938,1.339107,-0.010438896308898826,267.1212538052191,171.10586257026856
28056234,-2.696137,1.136735,0.025892103691101065,269.85922906016606,192.56698245620703
28066480,-6.751378,-4.315981,3.5121471036911007,99.6975355163049,260.74508468659945
28059286,-5.609908,0.561247,0.240014103691101,202.94322907758493,157.42568847702745
28059291,-6.03892,0.471782,0.8683451036911011,176.78712153052538,152.8779181146857
28059323,-2.958585,1.194127,-0.04568189630889896,266.72136865243607,180.91170835526472
28070313,-4.890496,-5.186345,-0.2963548963088989,200.44396076185,297.84619331627744
28070316,-5.117642,-5.591925,-0.014271896308899024,191.90768610126565,299.5163417157281
28066526,-3.318548,-1.045733,2.145274103691101,123.63445641048156,273.42586766289145
28070325,-5.672915,-6.556889,0.21380610369110098,183.07380999325036,301.06140822313125
28070326,-6.49654,-7.989045,-0.15798689630889884,185.42928484448257,300.5425059487861
28066549,-3.906888,-2.382916,0.07723310369110115,207.89625550946377,276.9087254079386
28026327,-3.213669,2.07847,-0.0417068963088989,279.1864105476185,112.87373143807392
28070336,-5.98764,-6.98922,1.7239901036911012,150.02187841262273,305.83642657866085
28056330,-8.105937,-1.367043,-0.3317288963088989,196.1966064818337,181.80126251218385
28056330,-8.105937,-1.367043,-0.3317288963088989,196.1966064818337,181.80126251218385
28056331,-6.192533,-0.540586,-0.052829896308898894,202.8245318477646,184.89100475237376
28056331,-6.192533,-0.540586,-0.052829896308898894,202.8245318477646,184.89100475237376
28068617,-4.906395,2.929353,1.6680191036911012,139.94835206162978,0.6042572932095425
28045657,-5.462652,-0.641145,-0.413547896308899,218.98664088404723,199.17938678072105
28059373,-5.215031,0.216498,0.12407710369110103,208.81854774889257,176.01902559643352
28056342,-7.201128,-0.550115,3.648198103691101,74.27198965839375,164.3874380234211
28066581,-4.246699,-2.142359,4.281724103691101,23.27800309303916,283.89922505519786
28066581,-4.246699,-2.142359,4.281724103691101,23.27800309303916,283.89922505519786
28056344,-5.493252,-0.301812,0.13374810369110102,203.3151826616996,188.40922485333311
28070351,-3.10235,-2.37075,1.148795103691101,174.29463185554653,309.5083954769477
28068629,-4.712021,2.897758,1.152056103691101,178.70498147822224,14.744061098709665
28070358,-6.223682,-7.482482,3.8967671036911007,100.30096396861386,315.86003822874085
28070359,-6.617704,-8.189304,3.911785103691101,103.66402498868734,315.4572858894379
28056358,-3.955648,0.529313,1.762264103691101,141.1315114079166,185.0963630229056
28056359,-7.993925,-1.588506,-0.327932896308899,196.0458522688112,187.6143441534641
28056360,-2.562486,0.858526,0.032784103691101185,267.4183274577614,213.7194948819274
28059396,-7.047226,-0.195596,3.110905103691101,92.28606372605329,156.10663607624275
28070368,-7.055582,-8.920485,4.634631103691101,91.28734530013392,317.39035641736484
28070369,-8.182341,-10.906202,4.918698103691101,95.83446857215657,316.7622656049946
28056376,-2.745371,0.725474,-0.040330896308898856,263.0146092527,213.85088878221595
28070374,-7.042271,-8.913382,5.028484103691101,82.23919499431003,319.21383673521007
28074378,-4.068748,2.866422,0.8570251036911011,209.13575578468053,17.645852462244164
28074379,-4.160523,2.891254,0.7615191036911011,214.57212746095092,18.79488023022864
28056383,-3.859438,0.48948,1.7550051036911012,141.68244893453794,189.75357005479856
28070379,-7.889371,-10.4245,5.759251103691101,76.48020365730235,320.5833645134386
28074384,-4.593709,2.835541,1.453054103691101,157.2832656308829,11.537065743984783
28056397,-3.851963,0.439258,1.6107741036911012,150.5923686657052,192.70434408699657
28074393,-7.455952,3.139782,0.756444103691101,180.0208671977885,26.68327294876255
28074395,-7.583818,3.011004,1.971200103691101,126.58459719893877,17.16014618776444
28068673,-11.10949,3.585288,-0.840100896308899,207.49931756573096,37.25521889440574
28074399,-7.523569,3.173691,-0.07703589630889884,211.26812477457185,36.04084438243211
28066617,-6.971596,-6.019776,6.432792103691101,23.172710931154853,292.9799089709936
28038052,-6.931998,1.114294,0.7286481036911011,178.87653346484052,120.7856631915149
28074411,-6.712621,2.757053,0.9233641036911011,176.2311305441321,42.890378187411926
28059449,-5.596922,-0.382588,0.11243110369110099,202.81899995206217,189.18381355804115
28074422,-6.610198,2.342986,3.552268103691101,33.08098440294012,27.995376175264084
28059450,-5.270391,-0.242924,0.0471281036911011,208.3910863123945,190.4244019328309
28056437,-7.146701,-1.716869,-0.15032789630889898,195.68123751181727,200.3170520188296
28056437,-7.146701,-1.716869,-0.15032789630889898,195.68123751181727,200.3170520188296
28059457,-7.539536,-0.770678,3.7705771036911013,74.10094512799833,166.686494547228
28059459,-7.666953,-1.424995,-0.23368289630889882,195.90166245010607,187.7611455473362
28074441,-7.658952,2.18205,1.318961103691101,155.97085415159808,68.82045481645574
28059463,-3.793404,0.58223,1.730494103691101,142.9781984240429,186.81911389186277
28066648,-2.906249,-1.579292,1.821220103691101,143.12789289278936,304.7661523725396
28048858,-5.460089,2.542725,0.44843110369110106,208.3167849182604,60.23914973470605
28049604,-5.782085,-0.928991,3.136797103691101,87.62869868683046,200.65316613192937
28074451,-4.885823,2.08215,0.6477011036911011,202.05509153157797,88.7652535611708
28074455,-5.139644,1.978098,0.5648071036911011,202.4632142327592,94.6350378165462
28068709,-6.447248,2.772196,0.4129511036911011,200.4651012350451,48.14866935873067
28074459,-5.222993,1.892137,0.598244103691101,199.38963835394983,98.71697820065492
28020364,-2.925916,1.201731,-0.015127896308898992,266.2103866117953,181.32956219975625
28074463,-6.285577,1.656053,0.835475103691101,179.57572448031885,101.91439003956891
28066677,-25.958172,-41.393185,1.101115103691101,153.79503037367272,304.9176679014666
28030882,-5.085626,-0.281432,2.7750691036911013,94.19648915985589,192.4422647208848
28059490,-8.431063,-2.180428,-0.47353689630889884,195.7000238195771,194.52892221343285
28070445,-2.728654,-2.684337,0.46900510369110104,202.9376383180182,324.47510106065465
28048871,-5.626251,2.49423,0.39563710369110106,208.3681677123793,64.034237688389
28059498,-7.108118,-0.9361,3.7553331036911013,72.43050361551161,177.62380665129524
28061832,-3.308424,2.688598,0.15161210369110112,280.7395298401231,49.90317534297688
28056515,-3.719955,0.078335,1.6082161036911011,151.40583278468398,213.4834454378832
28068737,-3.443739,2.413011,-0.09244389630889893,282.53579454903405,82.54271907458059
28066695,-6.695652,-8.204025,3.7980971036911013,106.52767618287297,313.65033827247555
28056521,-5.328188,-0.769062,2.999841103691101,89.05355157588446,204.87137619528545
28074496,-6.627685,-0.195347,2.204875103691101,126.21362604972846,164.18237275536555
28074496,-6.627685,-0.195347,2.204875103691101,126.21362604972846,164.18237275536555
28026354,-3.234031,1.989704,0.01093910369110107,272.9310403878835,119.11467228163858
28074498,-6.233005,-0.027727,1.466189103691101,153.61595312715144,165.9160565398609
28074501,-6.147872,0.009063,0.8988451036911012,174.31739326913095,167.3317654583073
28074502,-6.36621,-0.078805,0.7974271036911011,176.68461284873183,167.47597270177522
28074503,-6.122712,0.026465,0.639401103691101,183.4038562320552,167.75258775896737
28074507,-3.941197,0.805506,1.576460103691101,152.09017358168427,171.34584384247245
28074509,-1.49896,1.710724,0.02657110369110116,366.2697988949079,203.41295725489613
28074509,-1.49896,1.710724,0.02657110369110116,366.2697988949079,203.41295725489613
28066708,-9.792636,-13.572229,5.505692103691101,97.1271295992169,315.51247902610856
28045706,-3.591312,0.243533,1.5784121036911012,153.30065911367006,209.9736467272383
28045706,-3.591312,0.243533,1.5784121036911012,153.30065911367006,209.9736467272383
28059526,-2.734475,0.64618,-0.05239489630889893,262.3848094699435,218.22660291034015
28038096,-6.980877,0.905421,0.713337103691101,178.71719587094867,128.15082448198777
28066717,-2.663737,-2.158855,0.21799710369110104,216.7236456272304,314.2702777850035
28059535,-2.44903,0.795491,0.08133710369110103,266.87415495346414,221.8992579825605
28059535,-2.44903,0.795491,0.08133710369110103,266.87415495346414,221.8992579825605
28074528,-3.47271,0.577181,1.994024103691101,124.3505324975314,196.4641487899172
28059542,-6.449978,-0.954435,3.477367103691101,78.4061350945924,188.9231793790685
28059542,-6.449978,-0.954435,3.477367103691101,78.4061350945924,188.9231793790685
28068768,-7.420836,2.272315,2.6359631036911013,98.06726701606262,49.71758461339013
28070494,-2.998213,-3.236231,3.023870103691101,89.92866393662237,349.75418279113984
28049633,-2.8641,0.455276,1.305116103691101,175.10331435324787,225.75204020318048
28056580,-3.032415,0.340065,1.9542381036911012,127.08089563901498,226.50034634723548
28056580,-3.032415,0.340065,1.9542381036911012,127.08089563901498,226.50034634723548
28074543,-3.954637,0.027878,0.9315401036911011,185.73519648044,208.46738851295717
28074544,-3.247317,0.48304,1.153276103691101,181.73830223967133,209.4331411127007
28074544,-3.247317,0.48304,1.153276103691101,181.73830223967133,209.4331411127007
28068777,-5.804917,2.323255,0.33722110369110103,207.65527769296148,74.60960245469445
28061897,-4.913102,2.633697,0.589522103691101,209.31861366237547,50.86476428086101
28070512,-4.030827,-5.944376,3.5603551036911014,93.71391728143185,352.87170091151006
28074554,-3.166392,0.369889,1.0959941036911012,185.49110120505225,217.8682253587362
28061904,-1.049624,1.783115,-0.1087208963088988,447.0926245758219,231.5710806272801
28074559,-3.14595,0.35632,1.1933661036911012,179.62206090410487,219.43164647271104
28074560,-3.068561,0.401552,1.238982103691101,177.57998158771514,220.15542892132015
28074560,-3.068561,0.401552,1.238982103691101,177.57998158771514,220.15542892132015
28059566,-6.591138,-1.299252,3.078467103691101,97.90895438481064,197.1318715189925
28056612,-2.799529,0.27409,1.256484103691101,178.3108273312035,237.69498495501796
28056612,-2.799529,0.27409,1.256484103691101,178.3108273312035,237.69498495501796
28056618,-4.657214,-0.780365,4.191811103691101,10.25531553849288,223.82643446827564
28059571,-3.951673,-0.225707,0.13188910369110118,219.4201056260093,217.46417906328296
28049646,-5.296375,-0.942129,2.889462103691101,95.4694843025776,211.38231893215504
28049646,-5.296375,-0.942129,2.889462103691101,95.4694843025776,211.38231893215504
28034594,-5.914008,-0.357756,3.262116103691101,77.83335554965774,178.20204423045266
28034594,-5.914008,-0.357756,3.262116103691101,77.83335554965774,178.20204423045266
28074573,-3.054081,0.304515,1.246979103691101,176.82505124245773,225.5711399711556
28074573,-3.054081,0.304515,1.246979103691101,176.82505124245773,225.5711399711556
28038108,-6.638541,0.850183,0.5887381036911011,184.5675426108425,133.76859056121833
28066756,-2.724771,-1.654211,3.425587103691101,37.723533502093545,336.16600428520303
28061927,-6.494351,2.258476,3.394972103691101,43.02705136933076,36.237294023948806
28056632,-4.307962,-1.24727,0.11133310369110117,209.3592402976254,239.5986037039125
28005912,-2.457612,0.351227,0.03381510369110119,259.81493927371247,243.64728130589492
28005912,-2.457612,0.351227,0.03381510369110119,259.81493927371247,243.64728130589492
28074584,-2.98793,0.250118,1.3190471036911011,172.51252376954386,231.0712376090426
28074584,-2.98793,0.250118,1.3190471036911011,172.51252376954386,231.0712376090426
28056639,-6.319616,-2.276146,3.1039131036911014,101.07495724121604,227.33955197867175
27998293,-6.841038,0.97946,0.7254821036911011,179.12613682444876,126.56009237915038
28070533,-1.909554,-1.215403,1.984546103691101,130.36462954128712,355.8308501255834
28061944,-7.334878,2.311105,2.5453261036911012,101.65500660101348,48.53280915122579
28059598,-5.534366,-0.837739,3.0525701036911013,88.79035769602743,202.7436719480856
28003798,-4.962572,1.254551,0.009171103691101079,223.62043959395535,138.4861331020088
28059604,-3.677729,0.093097,1.7540331036911012,142.81622899302351,214.29131382165136
28070540,-3.364861,-5.55358,0.5779911036911011,185.0684114128467,345.4990399824479
28059614,-5.420995,-0.851175,3.040325103691101,88.56770461059634,205.62691730679035
28074610,-3.050473,-0.210811,2.0463811036911013,123.94848943104198,252.89914211796363
28038119,-4.879049,0.804842,-0.025195896308898957,222.2523624633789,159.4552764451055
28061960,-9.776691,2.428711,-0.46532589630889887,202.2250213974004,71.64852691977205
28061963,-5.884037,2.298742,0.3329311036911011,206.788118403786,75.85275252765291
28061964,-7.001943,2.258337,1.5827691036911011,145.92521498470322,62.67745482980053
28056675,-4.62388,-1.071868,4.2496731036911015,12.08322198491996,236.2223694213979
28070556,-4.296385,-8.567911,0.15861010369110118,185.39415689687848,348.12581860855414
28049663,-2.847853,0.476486,1.8990871036911012,129.93937851075526,227.023357645884
28074630,-5.7079,-3.26528,1.694108103691101,148.69373702657248,257.58734416195426
28074631,-5.646119,-3.190052,1.5620101036911012,152.62911484088062,257.0634123562992
28074631,-5.646119,-3.190052,1.5620101036911012,152.62911484088062,257.0634123562992
28070563,-3.894361,-7.356073,0.8654581036911011,172.93363373760494,351.3680044810341
28074635,-5.659486,-3.19715,1.010802103691101,168.47714847815394,255.4370353942636
27982605,-2.830462,1.710582,0.002263103691101165,281.2890639252413,149.22881946958523
28061979,-5.985953,2.218132,0.6288601036911011,192.47406739831663,76.76089812560059
28056692,-3.133735,-0.412964,0.723889103691101,201.52637842481957,250.78540789568984
28049671,-3.582551,-0.00199,2.100279103691101,121.30883215691232,222.3323625885343
28049674,-5.272821,-1.084238,2.898076103691101,95.97141435449664,216.517168970784
28070580,-1.765015,-1.76111,0.19819110369110104,234.59303557554156,348.1014449970655
28059652,-2.912893,0.400334,1.519256103691101,159.4781195799144,227.1892254125341
28061997,-3.629139,2.033719,-0.20833389630889898,272.98819654237946,112.88760062696171
28059659,-6.817261,-2.062865,3.190275103691101,99.2944445118901,213.27816077775373
28074664,-3.339324,0.459685,1.030499103691101,188.11473299253868,207.4814039061548
28074666,-3.293772,0.447467,0.960148103691101,192.6507012772476,209.5504336921104
28074668,-3.15859,0.469085,1.099745103691101,185.8590295074669,213.20973033613535
28074668,-3.15859,0.469085,1.099745103691101,185.8590295074669,213.20973033613535
28074672,-3.037789,0.357069,1.4595091036911012,163.0254983809412,224.09424598351305
28074676,-2.974112,0.357638,1.244138103691101,177.89756734537886,226.0957629977216
