uid,px_world,py_world,pz_world,u_rectified,v_rectified
28499629,10.124204,-14.180409,1.072250103691101,136.19374111367384,257.0985894016473
28499629,10.124204,-14.180409,1.072250103691101,136.19374111367384,257.0985894016473
28499630,11.127701,-15.637418,0.736255103691101,139.48053708798432,256.55453433500287
28499630,11.127701,-15.637418,0.736255103691101,139.48053708798432,256.55453433500287
28499635,7.588416,-10.388757,4.002305103691101,85.72324421383186,270.72532517500514
28499635,7.588416,-10.388757,4.002305103691101,85.72324421383186,270.72532517500514
28442865,0.516069,0.791281,-0.0034808963088988065,351.2831506286386,226.653423025708
28442865,0.516069,0.791281,-0.0034808963088988065,351.2831506286386,226.653423025708
28492392,8.112141,-14.269931,8.702701103691101,4.778438009105855,266.3234821073381
28484716,10.897456,-2.76557,0.08742010369110109,201.249940686351,393.8274009249658
28497227,2.52383,-11.293821,5.413149103691101,18.79551286905152,187.1948866771309
28494201,-0.752591,-0.111421,0.8553341036911011,197.4222405232264,26.27455932206803
28492394,2.682497,-1.649029,1.105893103691101,162.9763932421571,285.22807597829694
28492395,3.061847,-3.307945,2.723001103691101,77.95422675222147,277.47507998735136
28499636,10.259176,-14.354375,1.889801103691101,126.12707244956144,260.1149199989086
28499637,12.41851,-17.554367,1.7187651036911011,128.6922361710552,259.7548081232892
28499637,12.41851,-17.554367,1.7187651036911011,128.6922361710552,259.7548081232892
28471787,5.102469,-12.951236,0.24679110369110102,137.81971444140282,206.8748843799308
28472564,0.092694,-5.389449,-0.030497896308898875,157.06515104241225,135.98197145714855
28492399,0.942798,1.313991,-0.03853389630889881,412.0340209491687,310.8824421162463
28484720,17.782341,-8.740852,2.952506103691101,140.1985209752211,378.2106002171662
28484726,28.246325,-11.325487,-0.017920896308898815,177.89666071673096,387.5311640168108
28495005,10.25332,-13.611305,2.223585103691101,122.78733847484096,266.0972378335626
28495005,10.25332,-13.611305,2.223585103691101,122.78733847484096,266.0972378335626
28472567,-0.252043,-7.036737,1.567871103691101,95.40177916589424,123.02081983204538
28492403,9.652207,-13.447452,6.153623103691101,60.707857653548416,278.35288173679163
28489156,2.864745,-15.268638,6.603510103691101,15.350279171346417,179.25300936238312
28460543,0.50182,-5.115711,0.5046171036911011,143.2026729375766,151.24746057792493
28499642,10.622953,-14.852157,3.5246391036911007,105.53809861259896,266.2319285369577
28499642,10.622953,-14.852157,3.5246391036911007,105.53809861259896,266.2319285369577
28474633,1.023873,1.023388,-0.006653896308898899,360.9146267166982,292.96205777911666
28474633,1.023873,1.023388,-0.006653896308898899,360.9146267166982,292.96205777911666
28499643,11.987827,-16.871113,3.139793103691101,112.9347405057674,264.3810162202434
28499643,11.987827,-16.871113,3.139793103691101,112.9347405057674,264.3810162202434
28484727,15.254588,-4.946884,0.18458610369110118,188.3526126313695,391.5470179663501
28499644,11.834934,-16.63306,2.885746103691101,115.6441428172278,263.6659947533538
28499644,11.834934,-16.63306,2.885746103691101,115.6441428172278,263.6659947533538
28499647,9.216693,-12.267936,6.548648103691101,48.00330782573912,286.4926601388896
28489162,-0.581585,-4.408668,-0.06702289630889902,163.8970556583572,109.38816581910274
28494209,-1.480134,-4.293765,0.7114541036911011,124.47620275133588,59.2717472272345
28494210,-1.287884,-3.251678,0.7813081036911012,129.0593333554873,56.75840133201356
28484733,13.790207,-3.249931,-0.5430868963088988,209.72514262685215,402.6369580766425
28484734,30.124548,-11.61507,-0.11055689630889898,179.22344695352615,392.13121423239375
28494211,-0.961368,-1.033436,0.48751410369110104,193.2110399560692,43.428139719467225
28484735,17.372452,-5.522437,0.01882410369110099,189.5673273618142,396.1046198884259
28497256,2.662226,-9.833029,4.650353103691101,33.28800585867384,196.13235891131103
28494214,-1.465032,-8.488919,3.549657103691101,11.994997505568309,78.96798815561525
28484737,31.79199,-19.65534,9.940499103691101,91.64251310208093,381.590325772858
28489825,5.842742,-5.729225,0.528555103691101,160.67750177952888,274.98943772202153
28489825,5.842742,-5.729225,0.528555103691101,160.67750177952888,274.98943772202153
28474647,1.036911,1.375475,-0.004902896308898841,415.1559399713297,329.2386863323732
28497261,4.954819,-18.427662,5.7192541036911,54.90193304853307,195.2611063395917
28495010,1.007184,0.012039,1.349026103691101,161.2408895083844,274.2123278364217
28474648,8.561443,-17.660309,6.601016103691101,56.4928031551367,240.03254936139663
28474648,8.561443,-17.660309,6.601016103691101,56.4928031551367,240.03254936139663
28484739,9.686641,-1.788474,0.19809010369110114,207.95724745699496,407.2130711348018
28489828,64.206635,-81.101997,-2.057568896308899,142.33523990393465,272.85764173941743
28494218,-1.942316,-5.305692,-1.0572988963088987,183.76239873876463,59.22662637152274
28499648,11.129513,-15.449822,4.574802103691101,93.01287251532064,270.84508837265673
28468712,0.143829,1.136198,-0.012429896308898902,435.16415487262486,192.8308701280357
28468712,0.143829,1.136198,-0.012429896308898902,435.16415487262486,192.8308701280357
28499649,9.141243,-12.531413,3.557512103691101,100.83626509478552,268.23440748397513
28484741,23.15748,-8.070139,0.33637910369110113,180.48037012877072,398.6433394680917
28489829,4.533824,-5.706681,2.849759103691101,91.86749361757958,269.52475039305887
28484742,9.473312,-1.574121,0.21291910369110112,210.00885956704977,411.26895698739486
28484743,14.813959,-3.078869,-0.7182438963088988,214.00828733211785,412.09111418682176
28499651,4.537402,-5.448755,0.6019501036911011,156.3792984224599,255.1518364268411
28499651,4.537402,-5.448755,0.6019501036911011,156.3792984224599,255.1518364268411
28483889,-0.109938,-5.123421,-0.076253896308899,159.78536158715434,128.99941052937743
28484745,56.312248,-33.118622,13.997017103691102,103.00720340898428,387.1683669403618
28460583,8.354912,-14.883942,2.133823103691101,117.3400366527352,239.37626497602972
28484747,20.753792,-6.197412,-0.16848689630889901,191.29116733678504,405.4845808986484
28499653,0.114796,0.820436,1.6896421036911011,69.34854220919718,240.733858877926
28497270,4.665315,-18.346081,1.108968103691101,117.16951347821649,184.99182391944768
28499654,13.715453,-18.71962,0.9255691036911011,137.23572664828697,261.2921472446361
28499655,15.521485,-21.094913,-0.41672889630889887,147.7170235473074,259.3461567628277
28499655,15.521485,-21.094913,-0.41672889630889887,147.7170235473074,259.3461567628277
28474663,1.367498,1.348608,-0.009454896308898952,390.8712094930825,353.7307598135153
28492420,18.148815,-23.837841,8.397174103691102,74.90985714216194,285.4210356463543
28489833,8.104819,-14.737408,8.876359103691101,3.6867782077953,263.1161416653573
28489833,8.104819,-14.737408,8.876359103691101,3.6867782077953,263.1161416653573
28478443,14.836289,-11.66254,3.3037291036911007,123.21568497292746,326.73536380804785
28471002,1.209627,1.222636,-0.01747289630889881,380.5877717270926,326.7180546197585
28468727,1.110556,-19.160686,1.6343071036911012,99.69583733198851,142.60545328722458
28474665,1.45881,1.208164,-0.012564896308898899,367.0502351367224,344.67775377319003
28487008,4.45307,-10.065726,-0.09247889630889894,149.60482771368956,211.3667242240378
28487008,4.45307,-10.065726,-0.09247889630889894,149.60482771368956,211.3667242240378
28497275,13.933198,-48.571945,12.3099931036911,55.47247970094807,200.97345552622653
28499657,12.459393,-16.943138,2.5784641036911014,120.29656161016923,265.9374623314719
28499657,12.459393,-16.943138,2.5784641036911014,120.29656161016923,265.9374623314719
28471005,10.397437,-14.41171,2.5659231036911008,117.78963958563097,263.46090279322823
28499658,12.769907,-17.357407,2.196863103691101,124.65266967737308,264.88771015301006
28499658,12.769907,-17.357407,2.196863103691101,124.65266967737308,264.88771015301006
28487010,4.32581,-11.340453,1.5136261036911012,117.97428385635128,207.29023156836485
28487010,4.32581,-11.340453,1.5136261036911012,117.97428385635128,207.29023156836485
28471008,8.063145,-9.781154,1.238210103691101,138.18436814904123,267.738335634926
28499659,12.542073,-16.972286,1.6278131036911012,130.6227356877883,263.4686588489022
28499661,8.566756,-11.234806,4.210812103691101,87.13017116756387,275.9736276498736
28499661,8.566756,-11.234806,4.210812103691101,87.13017116756387,275.9736276498736
28494238,-1.954489,-7.517065,-0.3899438963088988,144.9241613009367,71.7397400514482
28440237,-1.437667,-3.851263,0.5293451036911011,137.02151660729692,57.7681501242071
28499662,11.952164,-16.109768,3.2306911036911012,112.29285780603207,268.8493456432646
28499662,11.952164,-16.109768,3.2306911036911012,112.29285780603207,268.8493456432646
28494239,-0.965529,-1.544544,0.3553931036911011,187.3595591472353,58.32972635127115
28499663,14.194857,-19.040516,0.6809321036911011,139.76818872480186,262.4323804385044
28499663,14.194857,-19.040516,0.6809321036911011,139.76818872480186,262.4323804385044
28487014,9.308623,-34.166813,9.018243103691102,55.67866156108863,197.1544322946797
28487016,5.003047,-16.849524,4.849611103691101,65.95396422228819,199.8563485294937
28481152,6.300229,-14.792369,0.2868041036911011,136.33576732447506,213.14961281945733
28481152,6.300229,-14.792369,0.2868041036911011,136.33576732447506,213.14961281945733
28499667,11.880592,-15.657048,6.592046103691101,67.67749593613311,284.25667927787504
28499667,11.880592,-15.657048,6.592046103691101,67.67749593613311,284.25667927787504
28474674,12.185396,-16.568775,6.321572103691101,73.77447850137924,279.238884052769
28474674,12.185396,-16.568775,6.321572103691101,73.77447850137924,279.238884052769
28471835,1.619029,1.387509,-0.008437896308898907,383.80661335286027,376.2867094924799
28499669,92.02076,-121.112129,61.5537281036911,18.92949417326591,307.3157919345293
28433689,-1.834816,-5.46536,0.051807103691100975,143.31756683043528,58.48774462853581
28495017,8.884378,-11.745827,2.7423511036911012,113.2517635034993,267.9698159124184
28495017,8.884378,-11.745827,2.7423511036911012,113.2517635034993,267.9698159124184
28497291,-0.040417,0.61801,1.799887103691101,11.777366414813116,173.22137108020942
28495021,3.573927,-6.358687,5.055448103691101,0.9346079688633608,256.7960310473308
28468745,0.693576,-12.854009,5.095683103691101,19.985605505223248,143.54777468547786
28468746,0.630863,1.022987,-0.006941896308898965,379.21457627758025,253.46600716609555
28489840,6.844188,-8.555544,3.371932103691101,94.18904036566894,276.0156717680047
28489840,6.844188,-8.555544,3.371932103691101,94.18904036566894,276.0156717680047
28497293,1.671785,-5.135664,2.746909103691101,65.36200309436776,199.3856595246523
28481155,4.276769,-12.033429,4.061740103691101,68.14039840325381,210.4148575962351
28499674,4.848451,-5.599431,0.5724221036911011,157.28968345301956,259.09953517940977
28499674,4.848451,-5.599431,0.5724221036911011,157.28968345301956,259.09953517940977
28489841,10.725279,-11.108385,0.46791310369110106,152.1116142915288,281.6091657116307
28489841,10.725279,-11.108385,0.46791310369110106,152.1116142915288,281.6091657116307
28499675,190.140961,-247.802277,128.5309771036911,14.210612038813224,310.84373919087506
28497296,8.774071,-26.209351,10.8341231036911,20.92465027094852,215.85940119875144
28474685,1.79558,1.514379,-0.04583789630889901,395.4532541396812,400.84171358464846
28492424,15.166533,-24.294832,14.0416551036911,3.042739830425745,281.38299636354964
28499676,17.04587,-21.615612,12.2088731036911,26.333316086711363,304.1103663281412
28499678,0.927944,-0.210284,2.249784103691101,29.760502489250054,289.45715502943403
28499678,0.927944,-0.210284,2.249784103691101,29.760502489250054,289.45715502943403
28481158,0.905202,1.228197,0.04311810369110103,394.1871778456076,303.0572800696366
28481158,0.905202,1.228197,0.04311810369110103,394.1871778456076,303.0572800696366
28499680,5.267852,-6.295185,2.958231103691101,94.34968164884933,276.2443857956866
28499680,5.267852,-6.295185,2.958231103691101,94.34968164884933,276.2443857956866
28499683,8.878988,-11.176378,4.219743103691101,88.39858167454597,280.2254782553874
28499683,8.878988,-11.176378,4.219743103691101,88.39858167454597,280.2254782553874
28494248,-0.681102,-0.334566,0.8404591036911011,187.7148537010546,51.42306168264619
28440304,1.591302,-18.413004,0.27463610369110103,119.47367368989926,148.8391797360344
28474690,2.716411,0.678574,-0.028535896308898856,292.7448570522936,365.91700980345377
28495026,5.105995,-5.273895,1.246567103691101,143.0323137273171,273.76562649600174
28495026,5.105995,-5.273895,1.246567103691101,143.0323137273171,273.76562649600174
28495027,0.248597,0.985626,1.489385103691101,165.13993000944473,288.7781470065468
28499688,5.091105,-5.40513,5.069330103691101,13.362145521174426,312.440915041556
28492430,24.821762,-31.573715,10.3006081036911,78.37931622463151,289.66336804810265
28440308,2.351801,-21.136854,0.20640810369110119,119.47162589172888,154.43325870982028
28440310,0.660846,-4.768483,0.14215410369110115,158.90791001429469,157.50054108258766
28440315,3.032316,-22.2213,1.972936103691101,100.69186002615182,161.1567632710212
28440315,3.032316,-22.2213,1.972936103691101,100.69186002615182,161.1567632710212
28481160,1.052036,0.972374,-0.007551896308898964,353.43575347103945,291.2977956350664
28481160,1.052036,0.972374,-0.007551896308898964,353.43575347103945,291.2977956350664
28499691,0.3564,0.586735,1.9406371036911012,14.47151385465213,285.5707504640328
28499691,0.3564,0.586735,1.9406371036911012,14.47151385465213,285.5707504640328
28497309,15.327226,-43.733929,16.213237103691103,26.908368642942264,219.7046149421728
28497309,15.327226,-43.733929,16.213237103691103,26.908368642942264,219.7046149421728
28471038,3.300033,-0.474014,0.7477811036911011,205.4321684562271,346.22427667342936
28481162,1.570125,-3.275517,2.719398103691101,53.69249638502558,221.68134609162703
28481163,1.215175,0.550638,-0.013806896308898864,307.54063884194983,275.8309621612821
28481163,1.215175,0.550638,-0.013806896308898864,307.54063884194983,275.8309621612821
28474698,17.178371,-14.283746,2.696288103691101,132.18389574782088,318.0404864811558
28499694,0.882269,1.279218,-0.05136089630889895,410.4281859960064,300.36371651919245
28499694,0.882269,1.279218,-0.05136089630889895,410.4281859960064,300.36371651919245
28497313,15.215525,-45.335644,11.561248103691101,59.99896546710795,211.31924323734188
28499696,0.018094,1.00229,1.497840103691101,150.79349269611728,219.24708989766543
28499696,0.018094,1.00229,1.497840103691101,150.79349269611728,219.24708989766543
28474701,3.341308,-0.076369,0.3502041036911011,236.47527675337685,356.21633887596727
28471041,3.403018,-0.432573,0.8032791036911011,203.7876747756996,353.43131568920273
28474702,3.388247,-0.394297,0.7005131036911011,209.94269423839555,351.8269753360674
28481781,-2.392888,-5.569681,0.12017910369110107,136.131763289831,31.89346222197264
28499698,1.793202,-1.345003,2.125357103691101,89.19742525527815,278.6278225361309
28474705,23.626745,-16.130802,0.6995511036911011,156.94618244658005,333.5629885795875
28486214,-1.177025,-6.128743,3.218851103691101,3.299474599382876,77.07780348066305
28486215,-2.323013,-4.546533,0.43422310369110106,128.72482644747032,14.770473086906833
28481168,1.041376,1.427882,0.0017141036911010321,424.6382869221831,336.65948674168067
28497321,10.5862,-30.022854,9.6138301036911,48.51441192508943,216.06755247361852
28472628,2.867593,-13.73669,5.1141821036911015,41.16429460524122,182.06458329162464
28474711,3.338449,-0.261959,0.8726311036911011,204.30419126803736,362.7359069293615
28494260,-1.19235,-3.375861,-0.16090689630889887,178.0343924655086,72.62633991243598
28499702,0.233336,0.763018,1.8554301036911012,14.275547990144643,282.0233719166737
28499702,0.233336,0.763018,1.8554301036911012,14.275547990144643,282.0233719166737
28499703,-0.078703,1.130508,1.601343103691101,75.3677562880508,205.05080650926675
28499704,0.410328,0.505806,1.490874103691101,143.1569448353684,251.32588622698484
28495037,2.435855,-1.742491,1.380481103691101,145.70232574512863,277.7987260207539
28499706,4.505706,-4.389387,4.561507103691101,16.108522196191075,317.671712747838
28499707,2.503131,-2.02176,3.160831103691101,28.010089329426165,308.84375513815644
28499707,2.503131,-2.02176,3.160831103691101,28.010089329426165,308.84375513815644
28489188,-0.191073,-5.525989,-0.11394289630889887,157.42811894583872,126.01467141459314
28499708,0.199843,0.799485,1.8068661036911011,28.25248836540058,274.769542898923
28499708,0.199843,0.799485,1.8068661036911011,28.25248836540058,274.769542898923
28486216,-2.259048,-3.795918,0.09395210369110107,153.32031777520217,7.19892065273163
28489189,-0.269292,-2.629573,0.47391210369110104,162.73405016583146,120.828460261642
28474716,17.090952,-12.470475,5.535619103691101,99.65144890171624,348.1173270813566
28440376,6.805634,-20.044872,3.2629521036911013,96.45101148088736,204.9762188438237
28440376,6.805634,-20.044872,3.2629521036911013,96.45101148088736,204.9762188438237
28497326,0.018146,0.45956,1.547120103691101,111.45670523526908,174.33938643823944
28481788,-1.697057,-4.786299,0.27743210369110105,139.80017973678883,56.50738442054495
28499711,1.617004,-1.035797,2.061112103691101,90.27363261634277,281.18723793402216
28494265,-1.169234,-5.018739,0.893343103691101,115.97635514028836,81.53800699822722
28471061,20.109234,-14.37642,6.095146103691101,101.2935251344086,352.065380087607
28497328,9.378197,-27.803177,2.814418103691101,105.64361207044496,203.98355104661871
28497328,9.378197,-27.803177,2.814418103691101,105.64361207044496,203.98355104661871
28481172,5.046998,-9.862829,3.7459731036911013,76.05601062946374,236.99200253695813
28494266,-2.298414,-12.81763,-0.44976189630889896,126.9108554018154,84.55486753269548
28499713,0.909268,1.314955,-0.021597896308898967,413.4839799224124,308.667622088944
28499713,0.909268,1.314955,-0.021597896308898967,413.4839799224124,308.667622088944
28489859,7.755908,-8.882036,3.484153103691101,96.64748766603924,285.811814613869
28489859,7.755908,-8.882036,3.484153103691101,96.64748766603924,285.811814613869
28483977,-0.064027,-11.169283,3.405594103691101,50.55247339898028,127.58339811520472
28468777,6.847533,-15.743266,0.6962791036911011,130.78650060380477,215.97264576746088
28438260,-1.477517,-3.797951,0.5147381036911011,137.84282334151874,54.67672868054916
28494269,-1.201883,-5.699091,0.9645331036911011,110.8730180388389,84.14749974816601
28494270,-1.260867,-5.898038,0.6214491036911011,123.326381898468,84.2358447395134
28481179,1.197356,1.557044,-0.0031778963088988643,439.5097298438312,368.4152303483298
28438265,-1.580756,-5.42501,0.06279910369110109,144.76983604582807,69.74508190059987
28468779,6.826046,-15.643844,0.979838103691101,127.3387865396324,216.8178367263681
28494271,-1.23987,-4.091251,-0.3649448963088988,176.3436897832634,77.73100679812578
28479234,-0.557293,-3.936129,0.06587010369110113,163.80092546008237,108.93989440737452
28495044,0.624005,0.576052,1.4292121036911012,163.95546120297178,286.3465394886028
28471873,3.376342,-0.256102,0.8107101036911011,207.8421880244673,362.29360158149655
28483984,0.600646,-5.620715,0.3956351036911011,144.3372907024201,152.73218480430293
28479238,-0.117584,0.077436,-0.0009658963088989836,293.9710863342901,135.1152448889472
