uid,px_world,py_world,pz_world,u_rectified,v_rectified
28546177,-2.819467,-0.006961,1.6588661036911012,112.52657618550076,257.80141215238234
28532137,-1.923678,-2.322242,0.40415310369110113,242.69849751159424,442.6812035526162
28538224,-7.144197,0.438959,2.748479103691101,76.39894374564005,230.5608268000661
28538224,-7.144197,0.438959,2.748479103691101,76.39894374564005,230.5608268000661
28546178,-2.772572,-0.00959,1.613423103691101,116.41306733478947,257.9415758439282
28546178,-2.772572,-0.00959,1.613423103691101,116.41306733478947,257.9415758439282
28546179,-5.587287,-0.551244,0.28913110369110107,171.8462550034078,257.47482019289373
28546180,-2.824269,0.054018,2.005671103691101,79.60061351333442,256.97822341974233
28546181,-2.790553,-0.093205,1.176350103691101,152.13539674967276,259.0897981178633
28546181,-2.790553,-0.093205,1.176350103691101,152.13539674967276,259.0897981178633
28546182,-4.622454,-0.454307,0.126431103691101,186.8788179915451,257.46893143049425
28538228,-1.258641,0.385671,-0.022131896308899,295.91057871794663,213.76388653099747
28538228,-1.258641,0.385671,-0.022131896308899,295.91057871794663,213.76388653099747
28542449,-4.397293,-1.7593,0.022268103691100993,197.5455339716333,311.0899787510488
28546185,-2.840228,-0.132104,1.207633103691101,149.53968069532328,261.6657611031244
28546185,-2.840228,-0.132104,1.207633103691101,149.53968069532328,261.6657611031244
28546188,-1.560598,0.042409,1.2783091036911012,158.77559746591174,264.3038627092895
28546189,-2.858272,-0.164106,1.3388341036911011,139.6482344258617,265.2100019799529
28546189,-2.858272,-0.164106,1.3388341036911011,139.6482344258617,265.2100019799529
28546191,-2.402853,-0.118325,1.366698103691101,139.9652719808664,267.9087066737318
28546192,-2.208037,-0.098007,1.280821103691101,149.5934841168647,267.78644181319936
28546195,-1.694172,-0.041396,1.206796103691101,165.14583734833346,269.9435455223657
28546196,-4.093632,-0.563532,0.672076103691101,170.0053450019543,269.34780886020195
28546199,-4.20581,-0.707057,0.06561310369110118,195.4850975126952,270.022283490584
28538259,-3.080806,0.250299,1.9861551036911012,84.07264360913953,239.9700756711093
28526699,-3.501413,-0.321827,1.614082103691101,118.8676190779009,271.2893737145921
28546201,-5.111385,-0.983728,-0.08475089630889898,190.27358212170395,272.99079018103293
28546203,-4.551742,-1.001969,-0.011178896308899011,194.53189119507263,278.6012833616094
28546204,-4.828287,-1.142011,0.16624610369110115,184.8989803555647,282.9397261837431
28546206,-4.8344,-1.261396,-0.03642689630889895,192.55764165625692,285.7486040919446
28546207,-5.779955,-1.551524,0.006011103691101027,181.91632689164084,287.5746475608475
28530977,-1.51031,1.421715,-0.017200896308898983,270.98465585452874,123.33451447177644
28546214,-2.421897,-0.571692,1.9909111036911011,78.06566318076506,321.12948725870694
28542493,-2.70181,-2.199571,1.777437103691101,113.68825471615988,438.25733322231457
28530981,-4.219115,1.379629,1.707921103691101,107.68798600030128,178.13686656290403
28546226,-1.821946,-1.027277,-0.027093896308898913,268.2351737959573,328.26573508229416
28530984,-4.184514,1.359702,1.6191391036911011,112.9427529506239,178.9496696896812
28530985,-4.243869,1.37577,1.467617103691101,121.6635991802963,179.21672078799844
28544429,-8.867947,8.426058,1.1225181036911012,119.18219621790766,39.853864431706256
28544432,-4.434461,4.634642,-0.12247089630889896,184.35657267006857,54.03514725911009
28546238,-3.764034,-2.52773,0.2636531036911012,199.86074694084016,362.105940602864
28486170,-1.802771,-1.291848,0.006550103691101095,268.70079891059817,350.8968836562012
28508868,-6.117417,-1.017403,3.4090311036911007,37.57652148498428,293.0978221986227
28546247,-3.599965,-2.113026,1.974712103691101,101.2314111999598,386.06271078299824
28538319,-4.834652,-1.288795,0.036289103691101054,190.0042115455458,287.37334019702337
28546248,-2.872432,-1.710694,1.6678631036911011,121.01730825364857,384.6014276863628
28546250,-2.148998,-1.161424,1.989619103691101,76.78475248885499,397.4266496339625
28544463,-3.957879,2.407166,1.9512901036911012,86.48963635381375,115.83741654460016
28546253,-1.668623,-1.432793,-0.03694889630889886,279.9106594917483,367.4616677566634
28529077,-6.953595,-1.877938,3.3273791036911007,55.26924610518839,314.2743007868116
28526790,-3.265356,-0.539649,1.730270103691101,110.864561514109,290.1244516391923
28502844,-5.865072,-3.093237,3.2034891036911013,51.47379566539914,382.5078740448734
28546268,-2.680989,-2.603801,0.4675971036911011,213.1404086382314,415.129950423986
28546272,-1.507975,-1.757141,-0.02134389630889899,291.4020055669967,405.9372596450581
28518925,-5.177906,-1.35943,3.0289771036911013,45.6327257161733,318.45208124662224
28536180,-3.052693,3.39888,1.0912761036911012,139.6248632912334,32.80790078340908
28526818,-3.997853,-0.74657,0.05805510369110101,199.06832703902035,273.39557535092644
28518947,-6.058973,-1.852775,3.131806103691101,54.25750193840352,325.1255924813313
28526832,-3.17039,-0.662917,1.730867103691101,111.08496295396652,300.36481260887496
28544516,-4.018867,1.100244,1.543526103691101,118.15192825112896,190.69757410566487
28544518,-4.159595,1.117098,1.4050881036911012,126.12684566098882,191.28612911460388
28544522,-4.181664,1.06538,1.0446141036911012,145.56041446945807,194.23312782523016
28512181,-5.651529,-2.309567,3.4374451036911013,31.7298352567212,358.5452891790068
28506323,-4.873363,-2.794071,0.031036103691101102,193.73654596575767,343.1653819687372
28538412,-3.345543,-0.125042,0.22701010369110097,200.65183726773787,249.4042910076749
28544542,-6.443767,0.399259,0.8015281036911011,147.45443519423284,226.91751721625084
28538424,-1.322851,0.336001,-0.027159896308898812,291.59435704608103,219.0044175933279
28538424,-1.322851,0.336001,-0.027159896308898812,291.59435704608103,219.0044175933279
28529149,-2.891946,-0.186682,1.9625081036911012,86.19831223153062,274.7165645298908
28482391,-4.059338,-2.638019,-0.004146896308898862,206.48263222774645,354.32362365212555
28544559,-7.026961,0.048754,0.7501721036911011,147.76602530672795,237.1147125437435
28516346,-2.170509,-0.377491,0.016184103691101015,246.0106268369765,272.49060524541505
28519004,-3.272962,-0.367479,1.7230001036911011,110.6348498766582,278.4841614748613
28544571,-2.424551,0.180556,-0.072280896308899,238.7822844611532,232.58020891412676
28544571,-2.424551,0.180556,-0.072280896308899,238.7822844611532,232.58020891412676
28544573,-3.086926,0.211727,1.2589141036911011,142.34441386141458,237.5473329628624
28502863,-3.092507,-0.870939,1.763986103691101,109.14274329966578,317.4156931876032
28544578,-3.062042,0.157926,1.656676103691101,112.62356850002804,244.09360414149344
28544580,-2.786026,0.175118,1.351561103691101,137.31348372679253,241.57653609273703
28544580,-2.786026,0.175118,1.351561103691101,137.31348372679253,241.57653609273703
28531044,-6.817716,-0.368426,2.162033103691101,100.02169416507184,255.489175990873
28544588,-2.504754,0.145325,1.543911103691101,121.5721445645558,246.9993004319112
28544590,-3.015914,0.032881,0.4367491036911011,195.5383443326684,243.42751130572265
28544590,-3.015914,0.032881,0.4367491036911011,195.5383443326684,243.42751130572265
28544595,-2.880391,-0.037899,0.26118510369110104,208.4443111082328,246.92200431304715
28544595,-2.880391,-0.037899,0.26118510369110104,208.4443111082328,246.92200431304715
28538458,-2.693258,-0.432748,1.9579901036911012,85.36328849465076,298.88403706329615
28544601,-2.958992,-0.061802,1.1888971036911011,149.5216119794285,255.6283934901965
28516389,-4.015908,-2.595097,0.018212103691101156,206.1911956991501,353.91919026240873
28531057,-2.485728,0.500779,-0.024239896308899,232.67514671949,212.52905494081236
28531057,-2.485728,0.500779,-0.024239896308899,232.67514671949,212.52905494081236
28531059,-2.458196,0.471985,-0.011199896308898838,232.9956563057136,214.2533282146397
28531059,-2.458196,0.471985,-0.011199896308898838,232.9956563057136,214.2533282146397
28526916,-0.465054,0.74365,-0.007019896308898987,391.1751065139945,147.8161270295097
28526918,-3.8514,-1.287974,0.03221110369110103,204.30861375693527,299.0953727527587
28540600,-4.733594,2.490311,0.30850110369110106,170.3402081930507,142.08593140197752
28544627,-3.286839,-0.509116,1.7249511036911012,111.20105767310456,287.64006071719666
28529224,-3.865929,-0.662568,0.10519510369110119,198.9257815381972,271.1624102482917
28540617,-5.600244,2.209631,2.346616103691101,78.34875577358324,156.56348341757194
28540617,-5.600244,2.209631,2.346616103691101,78.34875577358324,156.56348341757194
28540634,-4.092145,1.19499,1.5940941036911012,114.86000503018256,186.4268499713154
28544642,-3.340412,1.044255,2.008864103691101,81.41781901829918,185.3731895883176
28544642,-3.340412,1.044255,2.008864103691101,81.41781901829918,185.3731895883176
28500586,-0.389895,0.665808,-0.01200689630889884,408.0853277865674,156.05262864025008
28516451,-4.824573,-4.223804,0.10704010369110106,195.4559936812049,399.38579238585817
28544646,-3.856031,1.049548,1.815331103691101,100.5153437112018,191.57861248800555
28540661,-5.264239,0.317666,0.04290710369110107,181.0165931064361,227.1796484663584
28544652,-3.542865,0.958256,1.9072611036911011,92.09672630207564,193.6593387468492
28516467,-3.665099,-3.055076,-0.087260896308899,218.6656164349409,382.8268049254963
28516469,-1.89888,-0.865854,-0.022713896308898862,263.1004874534026,313.3541059462187
28502895,-4.579271,-1.554923,-0.015131896308898884,195.85718797627837,299.99939978521365
28526973,-0.474072,0.665813,0.03925510369110108,386.82907424706025,159.83404493994874
28544655,-3.290002,0.916032,2.010166103691101,81.28494255679502,193.50223977415425
28544659,-9.133983,1.250901,-0.3162858963088988,164.69500843803718,208.2271847839014
28544660,-9.321572,1.070307,-0.6797328963088989,171.79372433134628,212.10938693600383
28513128,-3.32092,-2.8323,-0.013124896308899014,222.3588566922499,385.6259309874614
28540747,-2.023206,-0.457791,0.015199103691101001,252.7582839912431,280.5214492246523
28529289,-1.035375,0.518215,-0.012945896308898863,314.1602235081588,197.1861991796612
28529289,-1.035375,0.518215,-0.012945896308898863,314.1602235081588,197.1861991796612
28519145,-7.162465,-4.078837,3.5797101036911014,51.58226010985146,390.9402307572737
28540757,-6.632001,2.440946,3.6794461036911015,21.708859679942407,155.9989881160418
28516515,-1.85301,-1.138949,0.015066103691101063,264.6549234426525,336.97502760628913
28511486,-6.417056,2.678783,0.22812010369110114,161.05308909687113,157.48588881473924
28519176,-3.872573,-1.017303,0.06394810369110115,201.728290010866,286.8667438946918
28544699,-6.748035,0.182936,2.1627591036911014,98.4497698233342,237.48490537879303
28544702,-2.968098,0.19819,1.375836103691101,134.47974091004104,239.52994443888824
28544702,-2.968098,0.19819,1.375836103691101,134.47974091004104,239.52994443888824
28529319,-2.203349,-0.117368,-0.015239896308898881,245.2205064392291,253.6629382621748
28544707,-2.854751,0.14606,1.174536103691101,150.4735943058255,242.01844295130817
28529323,-4.605152,-1.570017,0.05970210369110118,192.7548585716185,301.0089577174675
28544715,-2.896144,0.111738,1.2160141036911012,147.24871191130677,244.52463170731463
28544715,-2.896144,0.111738,1.2160141036911012,147.24871191130677,244.52463170731463
28540783,-7.679663,1.505723,1.6497951036911012,115.75641377617892,198.25875897564936
28542781,-9.455871,6.372293,1.2557991036911011,119.23263903988594,95.9712999598044
28534247,-7.7541,1.530615,2.763197103691101,77.37596375386866,197.85398952790572
28534247,-7.7541,1.530615,2.763197103691101,77.37596375386866,197.85398952790572
28544720,-2.482028,0.105989,1.033700103691101,165.83862541352306,245.41007447181036
28544724,-3.309384,0.128766,2.061919103691101,81.01632246614372,248.2410865305427
28529334,-2.19525,-0.150836,-0.008082896308899024,245.2960857067208,256.11476342864665
28529334,-2.19525,-0.150836,-0.008082896308899024,245.2960857067208,256.11476342864665
28534252,-4.314852,1.356282,1.191597103691101,136.46434496270598,181.54157621979792
28529337,-5.732891,-3.16129,3.548888103691101,29.18201932067575,397.03177285827326
28529338,-5.071631,-2.596396,3.139831103691101,40.83844010960371,384.2483940044511
28511527,-6.131485,2.390458,0.2775811036911011,161.71420431530615,163.3160431673897
28534260,-4.312932,1.302372,1.047822103691101,143.95259116050988,184.291076036595
28534260,-4.312932,1.302372,1.047822103691101,143.95259116050988,184.291076036595
28544738,-2.916034,-0.113358,1.1909701036911011,149.99341914359678,259.4767219615373
28544738,-2.916034,-0.113358,1.1909701036911011,149.99341914359678,259.4767219615373
28544739,-3.392735,-0.109869,1.741516103691101,108.48143562575132,260.5237661719357
28544742,-4.69203,-0.56226,0.16725310369110113,184.8058076427028,261.5840616240556
28531124,-2.01459,-0.528331,0.006652103691101141,254.0256027603288,285.75159884764724
28544748,-4.752862,-0.798582,0.042042103691101174,189.44794122239077,269.522284155989
28544748,-4.752862,-0.798582,0.042042103691101174,189.44794122239077,269.522284155989
28544758,-2.64915,-0.308397,1.9433501036911012,85.49442806744023,289.11205608998813
28544763,-0.987915,-0.106754,0.022872103691101042,321.38678268795485,268.0308525529201
28527066,-4.067286,-2.482479,0.018823103691101073,204.94693659607597,347.76857471090034
28512275,-5.617607,-2.932808,3.491833103691101,29.72533166133846,389.2925481713676
28531137,-4.250279,0.458827,0.5888331036911011,168.96703244722914,221.94502566938155
28531137,-4.250279,0.458827,0.5888331036911011,168.96703244722914,221.94502566938155
28529363,-4.407448,-1.694795,0.03786310369110102,196.6135077134388,308.4903428600876
28531139,-3.140177,0.565314,1.954722103691101,85.97802382079806,216.9071170477445
28521853,-7.614751,3.012439,3.924601103691101,24.31411422836925,147.37740237738933
28502929,-2.407359,0.178432,0.02382710369110108,234.10631084009069,233.26673724946184
28502929,-2.407359,0.178432,0.02382710369110108,234.10631084009069,233.26673724946184
28527086,-1.971667,-0.687712,-0.024416896308898872,258.69892477552605,297.94996002807284
28544779,-3.971353,-2.230247,0.15997610369110116,199.9189066082835,341.14917654136315
28531147,-3.311382,0.480264,2.035273103691101,81.57720190757396,223.77608299093572
28531148,-2.542367,0.748771,0.019747103691100998,227.37517880168124,197.372336026432
28513189,-2.80935,-2.782318,0.06095510369110113,232.2786654692248,406.28763506530186
28512290,-5.973061,-2.102692,-0.1453868963088989,186.0803226278287,301.99999236476776
28527099,-1.932579,-0.745622,-0.014241896308898827,260.2790075932819,303.45319709847627
28527113,-3.857167,-2.828195,0.02629310369110116,209.4207599828652,368.74961703700296
28529393,-3.690881,-1.388103,0.06984310369110114,205.8946801543503,306.6858425576134
28536467,-0.940419,0.493771,-0.004999896308898855,323.6579897983579,198.31963288977093
28527131,-1.88508,-0.863099,-0.010873896308899011,263.06849887380383,313.81266287762423
28536481,-4.687927,-1.330389,-0.005965896308898877,193.47199681620745,290.103514902042
28542857,-7.583132,2.433124,0.7163981036911011,142.43475566656952,173.22314477996773
28480742,-2.252904,-0.277793,0.0029041036911010565,243.0335674430138,264.4212964365972
28540896,-4.757178,-0.79307,0.04913310369110113,189.11943942929457,269.32994346802286
28540896,-4.757178,-0.79307,0.04913310369110113,189.11943942929457,269.32994346802286
28508980,-6.157922,-1.722606,3.2965031036911014,46.425957654408506,320.18475504730867
28540905,-7.05917,-0.542953,4.249621103691101,7.505931834972074,272.2969662259271
28534380,-2.582074,-0.388054,1.9949941036911012,79.35286656343553,298.87572248554244
28521966,-4.5474,2.060501,1.813674103691101,100.44594956447824,148.98219413191765
28529426,-3.82023,-1.678093,0.4001791036911011,189.87784476121143,322.593427853905
28531171,-2.428599,0.474195,0.01312710369110115,232.6227186966429,214.02800133660767
28519386,-0.572919,0.693428,-0.01537989630889891,372.6363218388803,161.2979577791183
28519386,-0.572919,0.693428,-0.01537989630889891,372.6363218388803,161.2979577791183
28542878,-3.340745,0.893665,1.956368103691101,86.51828002916983,195.64059988709116
28534385,-2.775457,-0.504868,1.938096103691101,88.91222478523065,302.2275076133894
28534391,-2.746544,-0.567301,1.937432103691101,88.98117245057983,308.1521211707306
28516715,-0.466436,0.659372,0.03921610369110118,388.4084995807793,160.46400652165408
28536528,-2.201989,-2.477436,0.257048103691101,241.06660133469936,427.5358805557602
28529447,-5.585908,-3.232227,0.6421161036911011,166.05873646890393,353.1552753619085
28527212,-1.744056,-1.156443,-0.007239896308898874,272.03643687166954,342.1473509698344
28508990,-2.6967,0.983325,-0.015464896308899023,223.70039763179045,184.79213413173116
28540946,-2.473594,-0.900801,1.9588611036911012,84.90872201649341,348.6388864951015
28540956,-2.373947,-1.11147,1.960366103691101,84.52983677392155,374.3337070886863
28531191,-2.951373,0.069717,1.957046103691101,86.06006610138448,254.02952300301115
28529490,-3.420566,-1.76827,0.08101210369110112,212.03581148119773,330.75696363060445
28527246,-3.53183,-0.259376,1.6082261036911012,119.02798362870242,267.11649518225903
28538845,-4.902176,2.714415,0.2533461036911011,170.4182083282514,136.4946740755248
28542924,-2.995273,0.213154,1.979882103691101,83.71627156647023,243.0234989721431
28522102,-6.970525,1.233399,3.959714103691101,16.350081119096217,204.48633709651108
28522102,-6.970525,1.233399,3.959714103691101,16.350081119096217,204.48633709651108
28538852,-8.542278,3.69067,2.751439103691101,78.00271028366583,142.73953758908945
28546612,-3.314545,3.639655,1.213398103691101,129.24442817127232,29.75276186773266
28542933,-2.932952,-0.027279,0.08243610369110099,216.53135726097477,244.8609112897256
28546619,-7.82193,7.307127,0.37652110369110103,142.3762654829891,52.15195742618644
28529509,-1.945566,-0.660575,0.003477103691100991,258.1327295363234,297.0400940993017
28527276,-2.754313,-0.118433,1.9504541036911012,85.12508876524043,271.23252775157295
28546621,-4.818824,4.988946,-0.25906489630889884,184.2482092549501,54.39222768002213
28531214,-4.889561,-1.008675,0.046751103691101026,188.2358024005405,276.468028683984
28527295,-4.635282,-1.403407,-0.005742896308899015,194.344989889112,293.50667349912646
28532639,-5.195029,2.302409,0.3818661036911011,164.32020973615963,155.51230467295878
28542948,-5.048422,-0.670343,0.05554910369110111,185.2722247858951,263.0027059276377
28540989,-0.33699,-0.636984,-0.06069289630889885,438.9710467916378,374.5969880035705
28546651,-1.524802,1.342703,1.1702301036911011,161.9038482602788,107.19712023178889
28534515,-2.845538,-0.921651,2.057625103691101,80.38826270946794,336.7344699005527
28538892,-3.636104,1.14244,1.964689103691101,87.79505100142805,183.2287078989621
28538892,-3.636104,1.14244,1.964689103691101,87.79505100142805,183.2287078989621
28538894,-8.186749,1.568122,1.203586103691101,129.0914301897655,198.6051244903756
28538894,-8.186749,1.568122,1.203586103691101,129.0914301897655,198.6051244903756
28514796,-8.798553,2.957466,-0.08055789630889887,158.12699813662618,169.88261521836637
28538898,-4.406229,0.994527,0.5896021036911011,165.81869793996682,199.11540210624247
28538898,-4.406229,0.994527,0.5896021036911011,165.81869793996682,199.11540210624247
28527322,-2.027591,-0.508429,-0.0004958963088990131,253.75883469822,283.93014665043734
28546654,-7.934364,4.172002,2.005491103691101,99.3314022310074,125.3553964505992
28522174,-6.047517,1.869809,0.013476103691101082,171.82512599266366,179.362357938032
28522174,-6.047517,1.869809,0.013476103691101082,171.82512599266366,179.362357938032
28529537,-1.97305,-0.866198,0.020215103691101133,256.91935284699235,312.1588872137945
28531242,-0.732236,0.472767,-0.013872896308898985,350.20667077962224,196.98397284570308
28531242,-0.732236,0.472767,-0.013872896308898985,350.20667077962224,196.98397284570308
28531244,-0.632328,0.558554,-0.008921896308898836,363.8097091709975,182.7850269993708
28531244,-0.632328,0.558554,-0.008921896308898836,363.8097091709975,182.7850269993708
28546661,-6.011312,3.360243,0.21385610369110108,162.31806637933158,131.5789370354384
28546662,-3.928529,2.059335,2.039473103691101,81.43570073975118,133.94314255235787
28538915,-5.532409,0.465868,0.06173910369110103,177.56179825735236,222.3830969193756
28546665,-3.824476,1.868713,1.964111103691101,86.54183360165615,143.08686334267904
28509031,-5.539233,-1.781471,3.343344103691101,33.70995502268272,335.4869655719997
28532672,-4.266149,1.391101,1.7880691036911012,103.01174096778855,177.93164708300566
28546671,-0.307275,0.695172,0.006976103691101132,425.9365409976517,145.3254441588466
28546673,-4.74436,2.152973,1.717073103691101,106.26849623750488,148.70792169581804
28513342,-0.589944,0.643006,-0.020821896308898857,370.69874155465374,169.3881211281447
28513342,-0.589944,0.643006,-0.020821896308898857,370.69874155465374,169.3881211281447
28532685,-4.267941,1.357563,1.284024103691101,131.73649791891333,180.78315856629297
28546685,-3.144534,1.317532,1.8006221036911012,95.440854472291,163.86649378806388
28546689,-3.621794,1.341025,1.9600661036911011,87.12222823687321,170.73356266858872
28546693,-3.476876,1.159819,2.023666103691101,81.3626792275384,179.6614726016164
28546693,-3.476876,1.159819,2.023666103691101,81.3626792275384,179.6614726016164
28546695,-3.763057,1.142439,1.848025103691101,97.30858639096326,185.11831465400408
28546696,-6.414762,1.783246,0.5312091036911011,153.39844194651323,183.94524765381124
28546697,-6.457371,1.830358,0.13971710369110113,165.33260384880893,183.234970335227
28546699,-7.014811,1.628695,2.028339103691101,101.16074091792042,191.2417967889745
28546699,-7.014811,1.628695,2.028339103691101,101.16074091792042,191.2417967889745
28546701,-3.360689,0.981767,1.943656103691101,87.3547168458449,189.9733909471321
28546704,-7.337006,1.778536,0.06830910369110099,162.69964850941943,189.7405351366066
28546704,-7.337006,1.778536,0.06830910369110099,162.69964850941943,189.7405351366066
28546705,-6.620931,1.365334,1.898729103691101,105.60965773325378,197.64989947068315
28546705,-6.620931,1.365334,1.898729103691101,105.60965773325378,197.64989947068315
28546706,-7.526784,1.498864,1.8559611036911012,108.78111024798947,197.7944882387892
28546706,-7.526784,1.498864,1.8559611036911012,108.78111024798947,197.7944882387892
28546707,-6.449915,1.569526,-0.14195989630889883,174.2928201426039,191.05126842348184
28546707,-6.449915,1.569526,-0.14195989630889883,174.2928201426039,191.05126842348184
28509056,-2.920208,-0.228955,1.9693861036911011,86.14480245182602,277.65424320775804
28546709,-7.873901,1.544826,1.427886103691101,122.68625976536546,197.98985345968083
28546709,-7.873901,1.544826,1.427886103691101,122.68625976536546,197.98985345968083
28546710,-7.417784,1.636674,0.016806103691101137,163.94318017013987,193.84016356309843
28546710,-7.417784,1.636674,0.016806103691101137,163.94318017013987,193.84016356309843
28543019,-3.612715,0.252624,1.619667103691101,116.16290471490926,236.2086654098382
28543019,-3.612715,0.252624,1.619667103691101,116.16290471490926,236.2086654098382
