uid,px_world,py_world,pz_world,u_rectified,v_rectified
28204344,-7.645641,3.263878,4.791406103691101,0.0397804599660673,227.57123251087063
28201708,-6.877623,-0.392948,2.262021103691101,104.44692283241642,361.5978165526253
28244716,-13.636693,13.495407,1.7038961036911011,129.44213974728552,105.86211574739934
28244717,-13.749656,13.55203,0.39611110369110103,148.6840427684832,110.74958364191282
28244718,-13.074971,12.941539,0.21765810369110117,152.2169963598859,111.54239399680309
28244719,-5.245002,5.977532,-0.2876368963088989,200.22750497599392,118.80417413186514
28216093,-6.97581,2.357751,1.364277103691101,140.96989232604508,249.6134249406754
28238852,-2.653034,0.438504,1.283920103691101,172.85692350116193,417.7187409297084
28244722,-4.702119,5.417028,0.06068510369110114,195.70140973617248,119.47277258010917
28242124,-7.070096,-0.040461,-0.007824896308898932,190.03129523766552,323.1534594035152
28238853,-2.730082,0.383919,1.2385841036911012,176.76417098433944,416.8710037251734
28220471,-6.802642,2.490241,3.6483661036911013,40.140763834902174,250.06404893548952
28231345,-5.771401,-0.176173,0.3288191036911011,190.81180898398355,344.6450316566997
28216670,-7.739416,1.400704,0.6305541036911011,163.89649525931526,278.15262319637384
28241369,-9.92569,8.573133,5.612918103691101,22.761649426600343,113.46856337977296
28244735,-11.473787,11.842875,5.684312103691101,42.87936643515394,81.03837520989035
28237265,-8.126243,14.331485,0.16860010369110112,160.60806450445278,16.355847081181935
28244736,-11.03736,10.754198,2.293467103691101,117.25895695611172,108.79466730731772
28212982,-5.697228,1.24256,0.027899103691101157,198.68916664121923,283.06119559410155
28244738,-1.744507,2.76055,2.142926103691101,2.7510763352457275,63.781026427932176
28244740,-4.642637,5.19667,0.032717103691101146,198.10052045169704,125.46897355160968
28242131,-9.241417,-0.544641,0.007157103691101119,176.75179669780843,324.23414523600457
28244742,-8.6648,8.527529,1.5918461036911011,131.09477139119878,114.7806396946283
28223127,-13.869493,7.279624,-0.7430738963088988,168.02361126624797,189.7920359830485
28223127,-13.869493,7.279624,-0.7430738963088988,168.02361126624797,189.7920359830485
28244743,-8.992919,8.798675,1.437505103691101,134.80669325545384,115.72295442030348
28244744,-7.927496,7.881658,1.281407103691101,139.48420394343208,116.89068923524852
28234779,-4.048137,3.715881,0.12532110369110105,208.02781243265943,166.18410411331777
