uid,px_world,py_world,pz_world,u_rectified,v_rectified
28254910,-8.261275,1.550385,3.909409103691101,48.98590573901447,46.92116754424083
28249489,-5.300679,-2.673261,3.197501103691101,69.22747630473842,250.4532390010679
28224706,-5.67446,-1.282666,3.142291103691101,69.91632029935593,200.5966015427728
28254967,-5.982154,1.824487,0.257701103691101,209.000863687936,99.21570129693184
28249503,-4.334275,-2.737835,0.16202510369110112,183.3900322407337,275.9232027439566
28242871,-3.092991,-0.965968,1.612014103691101,133.04033294330645,273.9212845050069
28249529,-4.080026,-2.695349,0.06107410369110111,188.2360679100369,281.8554862196824
28252255,-5.256745,0.196843,3.4764551036911007,31.74368568803305,142.87945319545025
28255038,-3.018084,1.568345,-0.06665389630889895,275.86063881367306,158.79357689907857
28252262,-5.901821,-0.729259,-0.006793896308898928,194.8113004707829,194.41055497664868
28255058,-2.883229,1.505547,0.008370103691101027,274.29412754590743,165.74586020950258
28212997,-3.967454,0.98051,1.736062103691101,135.12132372628577,146.7172422075452
28238080,-6.076124,2.29605,1.5551601036911011,154.06807986047977,49.01130007422813
28255069,-2.878459,1.472265,0.0015801036911011757,273.7269174055889,168.28211386979223
28252286,-6.948792,-0.808674,3.1127321036911013,82.2583524581699,162.99510567360363
28238089,-7.362544,2.230813,-0.05246289630889889,211.48561158579008,80.01090874263275
28255089,-5.211853,1.116068,0.4029041036911011,202.46562075231208,137.26484772660936
28187007,-4.121737,-0.741193,0.004876103691101141,207.6434805427013,231.56675826157013
28249611,-3.097086,-1.439641,1.8062231036911012,119.93351527015476,290.3387685552838
28252305,-3.514464,0.444651,2.002349103691101,111.01412886953386,189.2975471071325
28223975,-2.936496,1.318977,-0.07958789630889895,271.30221652913065,177.6349981554485
28223220,-6.548976,3.194643,1.245638103691101,175.25259023861267,0.1270087876868046
28249665,-2.561165,-1.043613,1.977060103691101,104.29180823195614,306.7833095737892
28234831,-7.031768,3.1675,1.1166671036911011,178.4698852976452,10.22971434736644
28227630,-7.451492,0.619016,0.6663371036911011,175.60787808399658,130.5330643080461
28258254,-8.945519,3.105068,0.8878931036911011,177.84028230505572,29.4984020297878
28252378,-3.004532,0.503852,1.995120103691101,106.18356718148256,205.37652070524743
28255233,-4.597342,1.929799,1.6371821036911012,148.3506224225663,72.72215367436326
28258258,-7.534548,2.887908,0.8642511036911011,183.83976673176815,34.68360059599874
28258273,-9.507087,3.160895,-0.21108989630889896,207.97368156131137,45.491291225602055
28255246,-3.851162,1.929033,2.018634103691101,113.5574546557176,62.08705959133559
28219717,-6.089317,2.296028,1.605137103691101,151.4053927060445,47.873949955838725
28219719,-6.301209,2.296116,1.4779631036911012,157.61497405165653,51.19682115177915
28219720,-7.02822,2.252303,0.03961910369110111,211.63795414127668,78.63374308666343
28234844,-1.404528,1.388178,-0.015196896308898866,356.8293192683783,250.76038904800765
28234844,-1.404528,1.388178,-0.015196896308898866,356.8293192683783,250.76038904800765
28223280,-8.238912,2.985632,0.775007103691101,184.09838912549796,34.19602490345147
28258317,-6.397544,2.302964,1.4999531036911011,156.38171121195995,50.47990784189543
28267574,-6.401216,2.706888,2.286918103691101,114.43397505748952,2.986539395737964
28267577,-5.492847,2.634,1.9056851036911011,134.72551680430908,10.433287990687631
28267578,-5.642561,2.783473,1.2368781036911012,177.174435736533,21.30752354053584
28267581,-12.914346,3.385691,1.6454171036911012,150.15776124796696,22.81239201041569
28267584,-7.203719,2.234187,3.4032801036911007,56.07412411934064,12.945620479619407
28258330,-7.884851,2.432254,0.589827103691101,188.23914382202025,61.48987326679983
