uid,px_world,py_world,pz_world,u_rectified,v_rectified
28295580,-2.388694,-3.488448,1.3136841036911011,56.62369845975008,289.0389186081878
28295580,-2.388694,-3.488448,1.3136841036911011,56.62369845975008,289.0389186081878
28295581,-2.607025,-4.195208,1.209768103691101,60.74593094489691,289.42105525819954
28295581,-2.607025,-4.195208,1.209768103691101,60.74593094489691,289.42105525819954
28294120,-5.240859,-2.728038,2.108516103691101,28.25627103956822,170.63844576066992
28294121,-5.596659,-3.289092,1.2388731036911012,70.68899742475838,183.20210847733625
28294121,-5.596659,-3.289092,1.2388731036911012,70.68899742475838,183.20210847733625
28294123,-5.398156,-2.912416,2.213011103691101,23.640237842383076,170.30047714273277
28294123,-5.398156,-2.912416,2.213011103691101,23.640237842383076,170.30047714273277
28294124,-5.498771,-3.160554,1.5853161036911012,55.718625689540886,179.9383035682691
28294127,-5.382935,-3.057101,1.6677461036911012,51.65157302149689,179.71625920189624
28294127,-5.382935,-3.057101,1.6677461036911012,51.65157302149689,179.71625920189624
28294132,-5.325243,-2.978452,2.245152103691101,21.411581194076035,173.78108725495383
28294132,-5.325243,-2.978452,2.245152103691101,21.411581194076035,173.78108725495383
28270752,-3.203977,-0.669466,1.735995103691101,38.244363821575945,175.70018938215156
28270752,-3.203977,-0.669466,1.735995103691101,38.244363821575945,175.70018938215156
28294133,-4.909556,-2.549774,2.082966103691101,27.311168376054724,175.40605759871977
28290384,-2.678184,-0.036891,1.929033103691101,8.280781702253336,165.6971772071927
28296707,-0.931505,1.852274,-0.044016896308898934,314.04360901692314,218.45002855643648
28292605,-3.335795,-0.124282,0.08909110369110107,157.25943381954488,173.19940330658898
28292605,-3.335795,-0.124282,0.08909110369110107,157.25943381954488,173.19940330658898
28291381,-2.618314,-0.423427,2.006503103691101,0.1197624905389602,190.68144209912856
28295587,-2.117777,-3.267093,0.5557991036911011,96.85930958120356,292.7219368219006
28286474,-5.967378,0.251245,0.7410881036911011,118.33750876268624,70.05398636483869
28294159,-5.216838,-5.255971,0.2684641036911011,95.746037217173,229.5068630373491
28294161,-2.968395,-1.366042,2.041511103691101,8.354422037185174,212.3736909578352
28297536,-1.426799,-8.445679,2.0691231036911013,13.887633312105663,369.99961152830855
28294163,-3.728446,-3.389115,-0.00829589630889882,117.82234771243428,239.1653549080769
28294163,-3.728446,-3.389115,-0.00829589630889882,117.82234771243428,239.1653549080769
28294165,-5.308668,-5.937673,0.2896311036911011,91.99194026870845,236.21587337884185
28294170,-4.312181,-4.563289,1.1633341036911011,66.47730112346494,240.1079978588361
28294171,-2.77367,-2.228548,0.18322710369110107,123.4809497690866,249.3864097234264
28294171,-2.77367,-2.228548,0.18322710369110107,123.4809497690866,249.3864097234264
28276129,-3.046555,1.80452,-0.016654896308898826,225.13264346664192,87.53660055811142
28294174,-5.859278,-7.453568,1.386855103691101,55.88144386984652,241.6346113144617
28295595,-2.100035,-2.470016,1.997029103691101,6.36439097716746,290.8959465597236
28295595,-2.100035,-2.470016,1.997029103691101,6.36439097716746,290.8959465597236
28294180,-2.913194,-2.549289,1.547836103691101,47.4905047982476,250.38476792970835
28294180,-2.913194,-2.549289,1.547836103691101,47.4905047982476,250.38476792970835
28294181,-4.980198,-7.036631,0.7278531036911011,74.90973786402654,255.3449756647761
28294187,-2.599744,-2.614094,0.3949601036911011,109.99977753429752,263.11437346844343
28294187,-2.599744,-2.614094,0.3949601036911011,109.99977753429752,263.11437346844343
28281253,-3.336421,2.118859,-0.017344896308898905,232.83466960611705,52.37166545563147
28295596,-2.189906,-3.735616,0.6530311036911011,88.88031799722137,296.4346020536956
28295596,-2.189906,-3.735616,0.6530311036911011,88.88031799722137,296.4346020536956
28296713,-2.501174,-2.233224,2.052239103691101,5.54137018957303,263.47404333773187
28296713,-2.501174,-2.233224,2.052239103691101,5.54137018957303,263.47404333773187
28295597,-2.55027,-5.217611,0.2940821036911011,94.64327182009492,297.9309839052018
28294191,-3.980586,-5.17235,1.8424071036911012,35.0646445929313,258.584924965379
28270853,-5.448218,-3.090161,1.100593103691101,76.9436971638298,183.45724926251933
28294194,-4.43312,-6.386618,2.0698311036911012,27.757273348914964,262.0444853646071
28295600,-2.792374,-6.361857,-0.06391289630889885,100.1983465842884,299.3268951821645
28290416,-3.465484,-0.158681,0.28136210369110104,145.81808318335578,166.98262050995805
28297543,-1.453591,-8.560824,2.299136103691101,4.162084554181746,372.205460996952
28270866,-2.959117,-1.262213,1.660142103691101,41.96300080788399,212.1974523473793
28270866,-2.959117,-1.262213,1.660142103691101,41.96300080788399,212.1974523473793
28294206,-1.795944,-1.865805,0.15089810369110102,132.93541914482583,283.2073768201385
28296717,-3.647915,-4.574551,1.836169103691101,33.65254819967046,260.1839929956993
28296717,-3.647915,-4.574551,1.836169103691101,33.65254819967046,260.1839929956993
28296718,-2.965636,-2.241201,1.0107061036911011,81.57280515343692,241.7331492192919
28296718,-2.965636,-2.241201,1.0107061036911011,81.57280515343692,241.7331492192919
28294214,-2.183044,-3.656892,0.219725103691101,108.68444189199651,293.20845737963083
28292647,-2.751832,-0.382319,1.9550621036911011,8.660714644206138,181.23905142629903
28292647,-2.751832,-0.382319,1.9550621036911011,8.660714644206138,181.23905142629903
28291398,-0.241361,2.179916,-0.023823896308898806,438.7443591253693,292.6165058596066
28292654,-2.438922,-0.791454,-0.19688089630889882,164.70849320423486,231.35393775804923
28292658,-5.282558,-4.278542,1.7195011036911012,46.93022626710834,208.1009871621954
28297544,-0.623921,-1.770414,1.084705103691101,73.77347980877204,367.05262040258594
28296721,-2.457082,-2.186396,1.8749311036911012,19.91891387814104,264.21821643173934
28297545,-0.622667,-2.746214,0.8040701036911011,86.34864301620743,366.1081223365452
28294250,-0.962781,-2.37133,0.1162571036911011,130.57884219015722,331.37795849041595
28296724,-3.908103,-4.886931,1.431266103691101,53.28512356664859,256.3293669919459
28297547,-0.471131,-3.723902,0.05416410369110114,117.87507602627456,365.04956739828174
28295606,-0.370874,1.617893,4.210369110113632e-05,323.8921915908011,300.92270782500043
28295607,-2.139834,-2.903358,2.0381971036911013,5.511869244708805,296.9282653345685
28294258,-0.88441,-2.501301,0.4724121036911011,109.4616472826768,342.2754619035963
28296725,-3.704169,-3.575658,0.525158103691101,96.1527587399396,242.32976798753003
28270935,-1.357367,-2.175265,0.05936410369110101,134.7679438929091,308.2509474928212
28294263,-0.749973,-3.787472,0.007696103691101186,118.7356706203892,351.38312114302937
28296729,-2.346938,-1.922863,1.716890103691101,31.51651357280707,263.3170995536608
28270943,-1.14172,-2.653641,0.06315510369110111,128.64425977806394,324.4993030007284
28297556,-0.738309,-9.607668,-0.137320896308899,87.0104975380383,370.0609488743837
28297557,-0.517264,-2.620623,0.676404103691101,95.80833804203256,369.3940277721079
28297559,-0.481004,-5.752,-0.06400889630889894,104.77516143213532,369.9863731231953
28270962,-0.820436,-3.524323,0.017700103691101088,121.01062292790894,346.6092576940036
28296730,-2.250555,-0.376708,-0.10298089630889895,170.77647478316482,227.9842750371632
28296730,-2.250555,-0.376708,-0.10298089630889895,170.77647478316482,227.9842750371632
28292675,-2.32463,-0.494218,1.909617103691101,7.327509288482787,214.96115948514267
28249680,-4.941154,-5.03548,1.569822103691101,50.8171889058363,230.2520813660037
28294278,-1.393936,-8.298791,2.018751103691101,15.627319893175866,370.1538340865578
28292676,-4.501617,-4.592181,1.153222103691101,67.23013401516829,235.46861429475655
28292676,-4.501617,-4.592181,1.153222103691101,67.23013401516829,235.46861429475655
28294280,-0.57386,-3.185551,0.7137451036911011,88.18694683063879,369.3476875152195
28284169,-0.842856,1.955422,-0.012727896308898812,331.0304702596276,220.0332507270757
28292678,-3.459538,-3.008123,0.9534861036911011,80.64001917668861,239.51132700611157
28292678,-3.459538,-3.008123,0.9534861036911011,80.64001917668861,239.51132700611157
28292681,-3.5448,-2.897325,1.9246341036911012,27.29901414731711,232.10461501305247
28292681,-3.5448,-2.897325,1.9246341036911012,27.29901414731711,232.10461501305247
28294284,-0.661983,-2.609478,1.342196103691101,47.60580952080406,375.67595717768233
28297566,-0.606191,-2.125944,1.324276103691101,50.19630247682633,377.3860705097316
28281318,-2.945361,0.25836,2.006592103691101,0.642313877062378,126.04803610395167
28295624,-1.751858,-2.979814,0.8109691036911011,85.64619630091312,306.7885911577435
28292689,-2.682374,-2.716524,0.12923610369110117,120.69751811845542,261.34511206399725
28284188,-2.531078,-0.757026,1.9548641036911012,7.277720710099516,213.19514954704653
28294290,-0.604398,-5.719132,1.169697103691101,51.12338341695596,383.6947690048799
28294292,-0.070769,-4.855543,0.004621103691101025,109.5157797195326,386.43554861304665
28292691,-2.567829,-2.604121,0.010043103691101063,127.27336857447936,263.4268695395659
28292691,-2.567829,-2.604121,0.010043103691101063,127.27336857447936,263.4268695395659
28294293,-0.577311,-7.014091,1.416383103691101,37.48204751100107,390.6456084396601
28294295,-0.428761,-5.043841,1.165464103691101,52.05007968712016,391.2777245646436
28294297,-0.550113,-10.45733,1.629591103691101,28.900795203297665,396.1741000096535
28284206,-3.665969,-4.314416,0.8510721036911011,78.84402068311795,254.85762563581923
28297571,-0.468449,-1.286895,1.029514103691101,83.1942686563518,375.9456127208426
28296739,-2.211935,-0.487208,-0.10264989630889887,168.57776400401497,232.9160091872056
28296739,-2.211935,-0.487208,-0.10264989630889887,168.57776400401497,232.9160091872056
28296740,-2.102306,-0.342226,0.06507110369110114,164.08717743135236,233.4447060682669
28296740,-2.102306,-0.342226,0.06507110369110114,164.08717743135236,233.4447060682669
28295636,-0.492064,0.589812,-0.16478089630889903,240.6471784862372,315.1597409679142
28258305,-0.99354,1.895971,0.037040103691101,310.1971937349052,207.39957806490065
28295640,-1.748865,-3.882937,0.7496131036911011,82.80907365541495,316.7252031180801
28296744,-2.182663,-0.558461,-0.09992789630889898,167.10405311430574,236.22181299156725
28296744,-2.182663,-0.558461,-0.09992789630889898,167.10405311430574,236.22181299156725
28286553,-1.089772,2.282978,-0.013724896308898948,355.1070644846476,163.5798799739219
28286553,-1.089772,2.282978,-0.013724896308898948,355.1070644846476,163.5798799739219
28284235,-1.944058,-2.290275,0.20887910369110108,123.76880002245063,283.83919633175594
28284235,-1.944058,-2.290275,0.20887910369110108,123.76880002245063,283.83919633175594
28297577,-0.873061,-8.141995,1.490656103691101,35.31400048222892,381.62003053936974
28297578,-0.721128,-5.358703,1.3701651036911011,41.649343932293846,381.0529261722372
28297579,-0.438842,-3.069215,0.6980421036911011,90.01774232044747,376.6995837235313
28297580,-0.32001,-4.924188,-0.02161689630889896,109.75687371710347,374.9369470511117
28292703,-3.887965,-4.772314,2.080005103691101,22.90476694828141,255.68765036152092
28295643,-0.482195,0.623324,0.007155103691101061,231.76130391056665,319.0352224201114
28284260,-0.506292,0.75655,-0.00709689630889887,240.09849431029383,312.9326833405013
28296747,-2.867284,0.575493,1.254945103691101,90.96011993048624,134.36453699715747
28296748,-3.043169,0.520712,0.4797871036911011,151.36391799469044,150.48060674158936
28284267,-1.220527,-2.497726,-0.05435889630889901,136.1431172096586,317.69287415914584
28249767,-3.893857,-4.904212,0.5877451036911011,86.38290687545168,256.3954873750208
28249767,-3.893857,-4.904212,0.5877451036911011,86.38290687545168,256.3954873750208
28295649,-0.441572,0.817665,0.061543103691101164,241.6057160365029,319.8976097206206
28297584,-0.372582,-2.747973,0.5856301036911011,100.22180374497042,377.1747458089093
28292716,-2.65014,-3.914036,0.2619471036911012,104.52079994999195,280.1895497994111
28292716,-2.65014,-3.914036,0.2619471036911012,104.52079994999195,280.1895497994111
28296749,-3.06335,0.696152,-0.19242989630889884,193.90862430046005,155.31981405991638
28276327,-2.313371,-2.438111,0.03158210369110104,129.05237984365044,270.3113210143848
28276327,-2.313371,-2.438111,0.03158210369110104,129.05237984365044,270.3113210143848
28291458,-0.38313,0.624559,-0.02338389630889881,237.0740916967008,328.51297738225185
28296753,-2.84406,0.601896,0.808400103691101,131.21221147499386,147.0998417867935
28216165,-1.025977,1.997437,-0.008867896308898837,322.2806699670051,196.88600785891708
28216165,-1.025977,1.997437,-0.008867896308898837,322.2806699670051,196.88600785891708
28297588,-0.950106,-20.048578,0.5702591036911011,52.09002093464727,383.0020660043298
28296755,-2.338565,1.011509,1.863510103691101,0.1443347096459319,96.5305177128828
28284302,-0.791843,-4.195076,1.477478103691101,36.46181776363227,376.3513816465903
28297589,-0.58262,-5.904169,1.0226331036911012,57.84248696225956,382.4909229241537
28249800,-4.836737,-7.83683,-0.22611289630889897,97.56157505829223,265.0841921273956
28297590,-0.574659,-7.106331,0.8421531036911011,62.46353246690873,382.044611123103
28291464,-1.407743,-3.517969,0.724001103691101,86.04935435762857,328.0695288437433
28296757,-2.762968,0.656642,0.7438831036911011,138.10910420371857,149.54864828866104
28291469,-1.164085,-3.556947,0.921354103691101,74.47579088446986,342.9242679163139
28291473,-0.63152,-2.890655,0.6264381036911011,96.20115628667963,362.6741893385966
28296758,-2.863342,0.609716,0.4880761036911011,154.632149847676,153.64895446736102
28296759,-2.53484,1.001288,0.0725481036911011,197.52809510376576,157.78562749413692
28296760,-2.645133,0.716306,1.650579103691101,44.104407399021966,120.21401340133208
28296761,-2.820411,0.555519,1.322719103691101,83.65971748994076,135.90719989861506
28296763,-2.350065,0.898468,1.002343103691101,124.04886284569388,148.82193046083268
28292758,-1.519639,-3.461334,0.8966611036911011,77.27494315094398,324.21516409723813
28295666,-1.494944,-3.499373,0.8921761036911011,77.24134595734128,325.7221178153106
28296764,-3.085692,0.480024,0.13989710369110098,170.33801978169504,157.69107808335946
28296765,-2.87343,0.485791,1.248532103691101,90.30168106988071,140.22770745059313
28292761,-1.645244,-5.066032,0.7305121036911011,77.16672403008212,330.9604434707803
28292762,-1.303454,-3.23207,0.7675851036911011,85.6070388126397,330.9321163477783
28296768,-2.850569,0.527427,0.6579711036911011,140.83925307766026,154.66625678317473
28296769,-3.100261,0.468726,0.004344103691101164,177.19848121632057,160.12206334097567
28296770,-2.906585,0.676993,-0.12172889630889894,191.9227997301524,161.09370253224355
28286612,-0.952855,1.824011,-0.012837896308898866,307.81515655614726,217.8085614997504
28296771,-2.485516,0.975516,0.09324810369110104,196.1969815274505,161.08504128985362
28296772,-2.239153,1.005866,1.807474103691101,8.685184471488611,108.5133408710984
28296773,-3.137741,0.363931,0.215841103691101,162.73012196804848,159.3250619268255
28296774,-3.004934,0.359761,1.506003103691101,63.20461712651539,133.70998365758814
28252549,-3.391814,-0.371186,1.586292103691101,54.02399758833417,155.6830642237528
28252549,-3.391814,-0.371186,1.586292103691101,54.02399758833417,155.6830642237528
28296777,-2.830247,0.503758,1.688799103691101,40.83329065915612,125.75847836964368
28296778,-2.715066,0.553391,1.357664103691101,79.54722555708472,140.57623893948357
28296779,-2.587233,0.866151,0.009228103691101053,195.58479609985196,163.6177670691904
28292778,-0.880715,-10.281393,1.8708421036911012,21.458279450482223,388.66788457343057
28273923,-1.583416,2.366582,-0.008272896308898936,325.9606925509013,111.65233405531804
28252560,-3.344144,-0.356632,1.7181541036911012,41.63712701039253,154.14972846037097
28252560,-3.344144,-0.356632,1.7181541036911012,41.63712701039253,154.14972846037097
28297600,-1.362805,-23.345211,2.401119103691101,19.2703600779972,389.2857858164632
28296781,-3.027512,0.37148,0.3563351036911011,155.6983784063886,160.85841265334736
28296782,-3.155424,0.289406,0.23638810369110108,159.6816162445958,161.4834413873431
28286633,-0.495455,2.290779,-0.013002896308898837,425.6863540349233,238.6914293264036
28296783,-3.072738,0.379331,0.14929210369110102,167.43765482161064,162.4685619665644
28296784,-3.060119,0.446152,-0.05791089630889901,180.28901592067385,163.74899292587716
28245106,-1.10579,1.935421,-0.014026896308898973,310.06334693687154,194.19250293714416
28290516,-5.282449,0.310035,0.23844210369110108,145.62092509771142,95.60016757252508
28296785,-3.201605,0.154594,0.7652521036911011,123.72930694254056,155.54880128660665
28290524,-5.102337,0.304361,0.2841911036911011,144.35134783768095,99.05783052279104
28295701,-1.323371,-3.917562,0.9971241036911012,68.77899881713543,338.95648545818267
28245120,-1.108352,1.912186,-0.012566896308898956,307.3236145626976,195.7564329817983
28245120,-1.108352,1.912186,-0.012566896308898956,307.3236145626976,195.7564329817983
28296787,-3.07074,0.383656,-0.005308896308898969,175.85131738180448,165.0424149009645
28296788,-2.803457,0.468566,1.693228103691101,39.84775000448067,129.85701951754604
28296790,-2.893298,0.403852,0.5129541036911011,147.66300287653996,162.10613343543145
28239003,-3.397805,-0.370737,1.583164103691101,54.34267147406118,155.4641055677583
28239003,-3.397805,-0.370737,1.583164103691101,54.34267147406118,155.4641055677583
28286652,-2.682444,-0.564978,1.961839103691101,7.816785128825529,194.8081759199691
28286652,-2.682444,-0.564978,1.961839103691101,7.816785128825529,194.8081759199691
28296793,-2.835844,0.385483,1.306360103691101,83.19457616111805,146.87219522414603
28288215,-4.362128,-2.107535,0.1713901036911012,121.60166616248088,196.22752308840109
28288215,-4.362128,-2.107535,0.1713901036911012,121.60166616248088,196.22752308840109
28288216,-0.768958,2.009672,-0.0057388963088989,344.0436034729954,224.40232895055968
28296794,-2.813078,0.60392,-0.08662489630889891,189.2126794337705,167.57687097435476
28297611,-1.443757,-28.511793,3.5236591036911014,4.1709737775593965,395.685988081012
28295731,-1.458887,-7.988959,0.6176241036911011,70.170141999706,351.8552859660457
28297612,-0.427064,-3.117791,1.2110241036911011,54.75273697104657,390.3128231970057
28296796,-2.750812,0.46401,1.579202103691101,53.48571571181688,137.41497806734026
28295732,-0.869802,-3.168886,0.6349891036911011,93.19109261824536,351.0537567056555
28296797,-2.536324,0.809226,0.0249011036911011,193.56758506576236,168.48082434461355
28296799,-3.143027,0.113816,0.769772103691101,122.92965769962802,159.86985256448045
28295735,-1.028662,-4.528154,0.7042941036911011,80.10563936455438,352.7349781068042
28296800,-2.735312,0.461032,1.662239103691101,42.945796939926026,135.51480813612864
28296801,-2.786658,0.573041,-0.08455589630889881,188.5530812385763,170.00057972039983
28288226,-0.545776,2.208226,0.0036631036911010106,400.7585700577742,238.10418289316613
28288226,-0.545776,2.208226,0.0036631036911010106,400.7585700577742,238.10418289316613
28296804,-2.796537,0.455765,1.933576103691101,6.225256240637634,121.2646761064912
28281524,-2.908473,-3.122817,0.08165110369110118,118.16897642790065,259.9967813980302
28295745,-1.015973,-4.725473,0.782349103691101,75.21231477801282,355.465264408537
28288228,-0.472836,2.275964,-0.008994896308898825,425.6286940993684,243.7272035430704
28295748,-1.328266,-7.498353,0.9380431036911011,59.70378343915473,357.38871483979614
28296805,-2.689528,0.495179,1.7215501036911012,34.5266940548604,133.25936625475242
28295749,-0.777082,-2.503927,0.8803571036911011,83.60114628502731,356.30362303523464
28295750,-0.734599,-2.750896,0.643660103691101,96.56917092618733,356.00213409756304
28295755,-1.296276,-7.220153,1.2009051036911012,49.76151359823888,360.4228942638683
28295758,-1.288502,-7.051291,1.363672103691101,43.06715616002938,362.0476082465729
28286672,-0.442458,2.023486,-0.007155896308898901,378.5724123855972,268.27372443092395
28286672,-0.442458,2.023486,-0.007155896308898901,378.5724123855972,268.27372443092395
28295764,-1.38308,-8.006164,1.522398103691101,36.28915584686098,363.7609858392092
28227011,-1.111335,1.898838,-0.015421896308899008,305.88845030275,196.58303133491196
28290555,-3.167178,0.981978,1.990825103691101,0.7784205062719423,43.61297780966299
28297619,-0.430465,-2.774438,1.314506103691101,47.74580287702673,392.6084408224832
28295767,-1.38729,-7.961907,1.694164103691101,29.186458701727304,365.4881475657112
28281553,-2.014431,-3.920227,0.6922661036911011,85.68334710562218,305.75448596668684
28281554,-1.363343,-2.160528,0.049886103691101136,135.43449858288963,307.6711779149558
28295768,-0.917327,-5.322278,0.8667231036911011,68.2450558111627,363.73992115346914
28286676,-4.508471,-4.510802,1.0157851036911012,72.90828008566933,234.23838384858377
28219779,-5.344374,1.717113,0.03258010369110109,182.56109298661497,28.903039456143063
28295769,-0.567197,-4.382176,-0.03013189630889901,114.71236447748224,362.0775705861192
28255531,-1.012303,2.001489,-0.012985896308898903,323.9768598298511,198.04602585557265
28255531,-1.012303,2.001489,-0.012985896308898903,323.9768598298511,198.04602585557265
28281567,-1.190164,-2.579725,0.046645103691101086,130.27698706155397,321.16504396907027
28281568,-1.172334,-2.671087,-0.06851789630889882,134.55551243108573,321.7222679267238
28274014,-3.114696,0.661203,1.941474103691101,10.323667357577875,84.62656224885231
28281572,-0.52406,0.588208,0.01373610369110101,228.0050846133169,315.8129059489525
28281573,-1.075063,-2.854053,0.04235810369110116,127.23273245380376,329.4738484687606
28296811,-2.665117,0.434358,1.452925103691101,67.39096522049135,148.61409687791297
28279124,-0.479523,0.675858,0.04720010369110117,232.2133530562262,318.98076137943724
28295776,-1.294825,-7.135808,1.883912103691101,19.34083455926057,368.822201375186
28296815,-2.664253,0.429117,1.5256431036911011,58.90078003369948,146.72828797230082
28296816,-2.711708,0.368009,1.277137103691101,85.55414371834928,155.39311499469648
28297622,-0.535555,-8.211292,1.6325691036911012,27.631626659808266,396.343664851456
28296817,-2.70294,0.371792,1.125961103691101,100.09104148007546,159.51669672279314
28296819,-3.116751,0.010463,0.7701921036911011,121.2181912591448,165.73649552542437
28296822,-2.821861,0.248748,1.354071103691101,76.83602974302133,154.72415178189274
28296822,-2.821861,0.248748,1.354071103691101,76.83602974302133,154.72415178189274
28296823,-3.297542,-0.084344,0.08803210369110115,158.40067781915923,173.17034384742328
28296823,-3.297542,-0.084344,0.08803210369110115,158.40067781915923,173.17034384742328
28296824,-2.758931,0.278095,1.051814103691101,105.1018105664334,163.61641514669253
28249992,-1.66206,-3.945067,0.7327891036911011,83.13282902617289,320.868181855827
28295786,-0.574253,-2.909286,0.7880811036911011,85.89978572623417,369.632335770501
28295787,-0.524122,-2.607427,0.6906631036911011,95.02240869415206,369.206649591665
28296825,-2.990987,0.090857,0.6939151036911011,128.35861337039438,168.96659500663506
28296825,-2.990987,0.090857,0.6939151036911011,128.35861337039438,168.96659500663506
28295788,-0.444518,-4.548738,0.006150103691101139,111.78053551664208,368.7263083621101
28281604,-0.342245,-4.558303,0.05048410369110101,109.90277308311852,374.0943672873324
28296826,-2.614697,0.59149,-0.07432589630889885,190.9191311804288,176.55392172489644
28296826,-2.614697,0.59149,-0.07432589630889885,190.9191311804288,176.55392172489644
28295789,-0.41264,-3.769832,0.07495210369110117,116.51573694440629,368.4928934066262
28296829,-2.929976,0.16873,1.704945103691101,39.50803925552072,144.06464479565295
28296829,-2.929976,0.16873,1.704945103691101,39.50803925552072,144.06464479565295
28296830,-3.101505,-0.028059,0.7208181036911011,123.94824429398774,168.96966113736818
28296830,-3.101505,-0.028059,0.7208181036911011,123.94824429398774,168.96966113736818
28296831,-3.157282,-0.022288,0.23859910369110104,152.80977692845158,174.05243477332064
28296831,-3.157282,-0.022288,0.23859910369110104,152.80977692845158,174.05243477332064
28296836,-2.734773,0.2708,1.441474103691101,67.61875936508184,155.7517477958693
28296836,-2.734773,0.2708,1.441474103691101,67.61875936508184,155.7517477958693
28296837,-2.831814,0.168059,0.9214911036911011,113.7709288754466,168.43632520267275
28296837,-2.831814,0.168059,0.9214911036911011,113.7709288754466,168.43632520267275
28296838,-3.099894,0.024381,0.05633710369110112,163.91759770336566,177.09391533969145
28296838,-3.099894,0.024381,0.05633710369110112,163.91759770336566,177.09391533969145
28295807,-0.620899,-2.412556,1.3090361036911011,50.67810963448997,377.014709444191
28297632,-0.042092,-11.966891,0.6259711036911011,58.214065788149895,399.1172108046021
28296840,-3.565495,-0.487639,0.4278391036911011,132.0173931481158,173.27673215815983
28296840,-3.565495,-0.487639,0.4278391036911011,132.0173931481158,173.27673215815983
28296841,-3.126811,-0.044064,0.17455810369110103,156.04432415524954,176.98141418933795
