uid,px_world,py_world,pz_world,u_rectified,v_rectified
27876255,-3.163437,0.225383,1.4971831036911012,162.2033190517442,199.90497353923635
27876255,-3.163437,0.225383,1.4971831036911012,162.2033190517442,199.90497353923635
27873567,-3.00191,1.775076,0.0029491036911011292,289.5893951810636,120.999247996354
27876256,-3.635848,-0.034062,0.921759103691101,191.79431919971424,201.00796601000027
27876257,-3.038094,0.332539,1.246618103691101,179.70133639978346,200.25007786547644
27876257,-3.038094,0.332539,1.246618103691101,179.70133639978346,200.25007786547644
27876258,-3.128263,0.298451,0.6394701036911011,215.00167357073292,202.81726093374684
27876258,-3.128263,0.298451,0.6394701036911011,215.00167357073292,202.81726093374684
27861255,-6.828704,1.496774,1.234925103691101,176.4536477753503,85.6641742757293
27876259,-3.281753,0.118394,1.189044103691101,180.36649566031136,203.286568740658
27876259,-3.281753,0.118394,1.189044103691101,180.36649566031136,203.286568740658
27876260,-3.143823,0.241301,0.925265103691101,197.87221878023,203.394419134384
27876260,-3.143823,0.241301,0.925265103691101,197.87221878023,203.394419134384
27876261,-3.374165,-0.008846,1.2609491036911011,174.89822361760227,205.8983341471369
27876261,-3.374165,-0.008846,1.2609491036911011,174.89822361760227,205.8983341471369
27873577,-1.28809,1.802041,-0.019211896308898968,420.21375840286,179.4506488938743
27876263,-3.391076,-0.188794,2.081112103691101,123.90912040480724,209.411854965967
27876264,-3.111567,0.149315,1.4152231036911012,167.13778542023832,206.1939274849915
27876264,-3.111567,0.149315,1.4152231036911012,167.13778542023832,206.1939274849915
27876266,-3.018083,0.265373,0.5821761036911011,219.063811590938,208.4190516863698
27876266,-3.018083,0.265373,0.5821761036911011,219.063811590938,208.4190516863698
27873602,-3.384477,0.976039,1.9512011036911012,132.02058274452082,141.05073777190916
27855754,-3.031113,0.335854,2.020973103691101,123.8645940621609,194.44445210170127
27876271,-3.03319,0.133291,1.498227103691101,161.63399292156657,209.38425458364088
27876271,-3.03319,0.133291,1.498227103691101,161.63399292156657,209.38425458364088
27876273,-3.05622,0.084397,1.591030103691101,155.18029871909226,210.52479301056752
27876273,-3.05622,0.084397,1.591030103691101,155.18029871909226,210.52479301056752
27876274,-3.118023,0.115533,0.8953521036911011,198.3544599227689,210.48643979018016
27876274,-3.118023,0.115533,0.8953521036911011,198.3544599227689,210.48643979018016
27876276,-3.105854,0.012185,1.686650103691101,148.6047221419332,211.82999759252095
27876276,-3.105854,0.012185,1.686650103691101,148.6047221419332,211.82999759252095
27876277,-3.139078,0.036474,1.239242103691101,177.2615476313914,211.75848425023483
27876277,-3.139078,0.036474,1.239242103691101,177.2615476313914,211.75848425023483
27873624,-2.745968,0.915488,0.016038103691101036,270.0069462877158,187.02143526682093
27873624,-2.745968,0.915488,0.016038103691101036,270.0069462877158,187.02143526682093
27876281,-3.043673,-0.633848,3.5200691036911014,8.125867258132416,239.9573224495823
27876281,-3.043673,-0.633848,3.5200691036911014,8.125867258132416,239.9573224495823
27876283,-3.167695,-0.160441,1.795791103691101,141.22406491805668,217.45344803079308
27876285,-3.253926,-0.119766,0.5371041036911011,213.3010921913865,217.90704385913887
27876285,-3.253926,-0.119766,0.5371041036911011,213.3010921913865,217.90704385913887
27876287,-3.119804,-0.04856,0.6255501036911011,211.09035196916625,219.0165304942104
27861294,-11.187981,3.314587,0.6647271036911011,191.14618125209284,23.120485470973307
27876289,-3.118034,-0.194351,1.7379721036911011,144.7386926923083,221.17181640421816
27876289,-3.118034,-0.194351,1.7379721036911011,144.7386926923083,221.17181640421816
27876297,-3.15286,-0.1481,0.5841341036911011,211.61375276917968,222.24188051524047
27876297,-3.15286,-0.1481,0.5841341036911011,211.61375276917968,222.24188051524047
27876298,-3.996464,-0.882357,0.030558103691101124,219.21599646980968,224.9972706934931
27873662,-2.946087,0.493863,1.313981103691101,177.0038839644683,193.92567610100537
27876300,-3.246104,-0.28604,0.7222191036911011,202.11522758506464,224.2454797357828
27876300,-3.246104,-0.28604,0.7222191036911011,202.11522758506464,224.2454797357828
27873672,-2.838719,0.48295,0.671138103691101,219.8822948017605,203.1339621689916
27873672,-2.838719,0.48295,0.671138103691101,219.8822948017605,203.1339621689916
27876308,-7.92511,-4.987335,2.158321103691101,138.5653091098133,234.8232685665666
27855794,-6.301169,-1.421948,3.0293461036911014,103.97589311288934,183.46590589879543
27855794,-6.301169,-1.421948,3.0293461036911014,103.97589311288934,183.46590589879543
27876313,-1.649365,1.013565,1.3031031036911012,196.4800765579763,223.12835831500652
27876313,-1.649365,1.013565,1.3031031036911012,196.4800765579763,223.12835831500652
27876315,-4.352308,-1.553689,-0.6194698963088989,231.1799076514444,235.8139285887249
27876316,-2.4422,0.216463,0.22817810369110103,247.90384000358864,234.57480038490957
27876316,-2.4422,0.216463,0.22817810369110103,247.90384000358864,234.57480038490957
27858285,-6.886286,1.901682,0.018019103691101046,222.7272936016381,82.25038767222031
27876319,-5.386174,-2.689804,1.2283221036911012,162.8985211019852,237.2478875633136
27876320,-4.143429,-1.691959,2.243431103691101,122.75706814854672,241.20699054585063
27876322,-2.509024,0.061192,0.11088010369110113,249.58676129591765,239.04289467257507
27876322,-2.509024,0.061192,0.11088010369110113,249.58676129591765,239.04289467257507
27811488,-1.512453,1.42227,-0.019996896308899004,356.63970372113613,206.72394871354493
27876325,-2.706136,-0.105536,0.5866551036911011,217.16987887321392,237.06323233577515
27876325,-2.706136,-0.105536,0.5866551036911011,217.16987887321392,237.06323233577515
27876329,-4.54555,-1.954074,-0.1285608963088989,211.07545620877184,240.3665082017344
27876331,-5.490693,-3.375671,2.499797103691101,121.88652183433688,248.41063789189272
27876331,-5.490693,-3.375671,2.499797103691101,121.88652183433688,248.41063789189272
27873716,-2.727454,-0.219344,-0.2624868963088989,257.89286572109074,242.35983219404216
27876334,-4.615847,-2.321975,1.8242791036911012,142.38478670644952,245.71957352268024
27876334,-4.615847,-2.321975,1.8242791036911012,142.38478670644952,245.71957352268024
27855811,-0.574753,0.689445,-0.050436896308899026,387.3957469354019,360.90486906444585
27876335,-13.292308,-11.522498,-7.2951368963088985,238.3678319792897,249.1371674314531
27876336,-3.8101,-1.414427,0.11872210369110103,212.26601879667768,245.06524555632987
27876337,-5.478827,-3.404697,1.832696103691101,143.1294307573644,249.535049546986
27876337,-5.478827,-3.404697,1.832696103691101,143.1294307573644,249.535049546986
27873730,-5.664898,-3.092321,4.187091103691101,60.45391369637491,236.91949589267983
27873730,-5.664898,-3.092321,4.187091103691101,60.45391369637491,236.91949589267983
27876341,-3.904275,-1.780125,1.6032061036911012,150.54697546020378,251.3831389596023
27876341,-3.904275,-1.780125,1.6032061036911012,150.54697546020378,251.3831389596023
27876343,-4.217356,-2.233708,1.595764103691101,150.4745191325256,254.20324478262845
27876343,-4.217356,-2.233708,1.595764103691101,150.4745191325256,254.20324478262845
27873739,-2.495424,-0.268375,-0.14531989630889885,255.9805500923113,253.33407842736483
27832610,-7.205208,0.775595,0.06421010369110114,209.67888137005824,122.41575393965742
27873746,-3.905748,-1.527894,0.3268911036911011,202.97207169822795,245.29827177514483
27876346,-4.607367,-2.677748,0.1887911036911012,196.23998122825756,254.5809692856044
27876346,-4.607367,-2.677748,0.1887911036911012,196.23998122825756,254.5809692856044
27876352,-3.245474,-1.22584,0.6693251036911011,195.58981026461072,256.8796992150522
27876352,-3.245474,-1.22584,0.6693251036911011,195.58981026461072,256.8796992150522
27873762,-6.852233,-0.174306,1.6632691036911011,155.27264961466503,145.154660167012
27873764,-6.852553,-0.268328,1.285104103691101,167.60648887473025,150.5925794724227
27873769,-6.724976,-0.313588,0.2600991036911011,199.2118661873797,159.38605806882495
27876357,-7.159263,-6.491231,-0.7783018963088988,194.16810228799363,266.0260145378944
27876357,-7.159263,-6.491231,-0.7783018963088988,194.16810228799363,266.0260145378944
27873783,-12.75354,-3.559692,-1.548861896308899,202.7722572535452,175.17723802498224
27873783,-12.75354,-3.559692,-1.548861896308899,202.7722572535452,175.17723802498224
27861401,-7.679286,2.198615,3.324457103691101,88.87618987409928,18.721574997948608
27873801,-3.453915,0.455286,1.997911103691101,129.33900849171317,173.4990335201921
27873806,-2.965737,0.565852,1.0290031036911012,196.98051569768128,191.3671338900116
27861429,-5.881681,1.583326,0.248033103691101,220.0781207472387,98.49533567086117
27855848,-3.306157,-0.156689,1.7426971036911012,145.23692888300906,212.54910038503527
27858373,-8.666851,1.34959,0.8595541036911011,183.9036958961902,88.5569505955171
27861451,-2.921143,1.631776,0.016232103691101063,286.6884494340064,133.71323233309317
27873823,-2.870699,0.476509,1.3198561036911012,176.7343951606788,197.67208240295383
27855863,-5.367453,-2.122121,0.014603103691101182,201.37968633514143,226.9211577607677
27873826,-3.635082,0.144001,2.096042103691101,124.45317820654914,184.82814526410607
27873830,-2.895054,0.423593,1.457995103691101,166.30891617560096,198.8112022225597
27873832,-2.874417,0.386698,0.8456821036911011,207.16121146865007,205.86219294540837
27873832,-2.874417,0.386698,0.8456821036911011,207.16121146865007,205.86219294540837
27873835,-2.918305,0.345988,0.877537103691101,204.1438070517956,206.2060487015996
27873835,-2.918305,0.345988,0.877537103691101,204.1438070517956,206.2060487015996
27858406,-7.387492,1.615167,3.427008103691101,83.76719899788961,48.40892514565687
27873842,-2.78398,0.361609,1.7465571036911012,143.83286863934083,204.79090214742533
27855884,-3.961835,-1.181408,0.3935351036911011,202.95794121355945,234.03540076950733
27873844,-2.748453,0.327589,1.449862103691101,166.41132834977068,210.2875764145328
27873852,-3.066175,0.124267,2.0278011036911012,124.11533406219088,205.3807867207501
27873852,-3.066175,0.124267,2.0278011036911012,124.11533406219088,205.3807867207501
27861510,-7.029442,1.512613,3.559792103691101,72.86032949489251,51.36340292323973
27873853,-2.837454,0.175285,1.389095103691101,169.5038600060683,215.37952526751948
27873854,-2.702349,0.284284,1.594463103691101,155.2189165435817,213.87873059339796
27873858,-3.756455,-0.67347,0.3255011036911011,211.87332703416772,224.0053770291348
27873860,-2.78662,0.072271,0.5303111036911011,222.0330621456937,226.13332445886988
27873861,-3.150686,-0.061086,2.051184103691101,123.5680478279194,211.91778173762893
27873861,-3.150686,-0.061086,2.051184103691101,123.5680478279194,211.91778173762893
27838295,-8.164068,3.065328,0.06927310369110118,221.62590323516065,29.85387514892733
27838296,-3.115446,1.914173,-0.026971896308898957,292.1463232063482,108.32112762678491
27873882,-1.698311,0.718349,-0.026019896308898893,303.712359724273,247.33800000362493
27873882,-1.698311,0.718349,-0.026019896308898893,303.712359724273,247.33800000362493
27855916,-4.955419,-2.04051,0.27687610369110105,195.8890189967695,232.9050135188453
27873884,-2.76647,-0.173673,2.010260103691101,123.0648574103508,233.94726521805504
27873884,-2.76647,-0.173673,2.010260103691101,123.0648574103508,233.94726521805504
27861540,-4.906653,1.052253,0.7882371036911011,200.10525923806932,126.54715005985766
27869473,-4.068236,2.860376,0.5392431036911011,255.8843864893756,1.7494325814828358
27869476,-4.144311,2.877352,0.37780810369110107,264.6026921533994,6.8235315765655855
27869477,-4.155141,2.876647,0.231598103691101,273.19726345285244,11.954136853877516
27869491,-6.235473,2.925809,1.0393971036911012,197.06877836896456,8.482375939591833
27873917,-2.558791,-0.843077,2.029985103691101,121.05554696156584,273.9966753811282
27873917,-2.558791,-0.843077,2.029985103691101,121.05554696156584,273.9966753811282
27855946,-5.51985,-2.716928,0.11078010369110114,194.81607932583609,236.39824077363704
27873926,-2.931442,-1.651345,1.788246103691101,138.9717812732698,282.87488907296955
27873934,-2.447793,-1.039117,2.027309103691101,120.61964778908668,287.3130931248943
27838318,-6.995664,2.641987,0.076668103691101,227.36983385907283,46.95574478930445
27873939,-3.115199,-2.251894,1.862179103691101,135.67140033121052,291.62027261444024
27873943,-2.987833,-2.440151,0.909983103691101,177.87111838216913,298.1039259328847
27858493,-3.246094,1.079098,-0.23989289630889887,274.4825666021247,165.75582788717782
27855972,-3.285101,-0.560548,1.753962103691101,143.710190846864,230.91220781491532
27855972,-3.285101,-0.560548,1.753962103691101,143.710190846864,230.91220781491532
27869515,-6.435277,2.263093,1.577113103691101,166.2094623857342,41.45816897558754
27861614,-4.419648,0.860013,1.5800211036911012,160.4085089765332,133.98901983312788
27758488,-0.514677,0.559574,-0.005186896308899014,377.1803908782585,377.5464857143864
27873961,-3.361516,-3.579269,1.123326103691101,164.2498000461498,308.0317287798175
27869522,-7.415879,2.138533,1.015916103691101,186.47396871410285,58.099082097038405
27861618,-2.933019,1.070169,-0.05703789630889888,273.13207381678524,172.72542212998073
27858505,-5.27023,0.753836,0.46334910369110105,208.4425843445549,138.9214607010944
27873966,-4.07631,-5.254803,1.444008103691101,150.48509497346524,313.5097615591561
27873970,-2.297569,-1.794809,2.060263103691101,118.85086063983148,319.53978187597545
27869533,-4.842942,1.920639,0.838476103691101,207.5028138648225,76.69109489301965
27835151,-7.593866,2.675999,-0.06316389630889896,226.93931075922916,48.24480955318086
27869538,-4.892661,1.843966,0.8836161036911011,203.8027587793349,80.65045169677279
27856008,-4.21031,-2.131552,0.10261410369110102,204.37637056245825,252.32997625952044
27869541,-5.162852,1.78975,0.6594491036911011,211.7369856899402,86.34156452369001
27873988,-3.015073,-5.140985,0.7766261036911011,170.88763137069836,341.3156738287238
27856027,-8.088016,-3.931022,6.514931103691101,14.52168189205787,206.79048601642
27856028,-3.31045,-0.718461,2.1135131036911012,122.11973979089464,235.49420159467653
27856028,-3.31045,-0.718461,2.1135131036911012,122.11973979089464,235.49420159467653
27874005,-2.068832,-3.009344,1.778196103691101,134.80981439455024,356.4929076464201
27851771,-8.780322,3.032572,-0.054326896308898975,220.51831644195488,35.010327113711355
27864208,-3.577619,2.581726,-0.04110389630889899,299.83057471548545,45.23890491807671
27869568,-4.66959,0.987812,0.9171151036911012,195.0301785816456,131.4072814183283
27861703,-5.057988,0.051321,0.06590710369110098,218.2776498191237,172.05523802690183
27856080,-2.843889,-0.557024,1.976205103691101,126.9051673837715,248.2878321935768
27874042,-0.908562,-3.123756,0.06306310369110113,222.634166301252,409.06192349674507
27856091,-3.866722,-2.381269,0.16499110369110115,202.38528250232167,267.02314892351444
27874051,-0.833127,-3.667441,0.8642111036911011,178.60655660108227,431.2015724775921
27874052,-0.67489,-2.964385,0.4759251036911011,206.59097965104763,431.4777738144825
27856104,-4.035574,-2.597833,0.2454271036911011,197.4171262153848,267.13030447012267
27856104,-4.035574,-2.597833,0.2454271036911011,197.4171262153848,267.13030447012267
27856105,-3.862382,-2.485633,0.14991410369110114,202.16243533513955,269.3923487112108
27861729,-4.948259,-0.002095,0.3146961036911011,209.5453730308519,174.30855286419848
27856117,-5.402837,-4.181893,0.005125103691101085,191.0305782459198,264.688872845026
27856117,-5.402837,-4.181893,0.005125103691101085,191.0305782459198,264.688872845026
27869607,-6.825217,-0.34607,0.3766281036911011,195.2260001935671,158.5233041447447
27864238,-7.307784,3.047755,0.04500410369110108,229.9189070822272,27.57380523631184
27856125,-4.110692,-3.070151,-0.06812789630889893,203.73751254126023,274.318350944334
27858593,-3.053437,0.79232,-0.19423289630889884,269.8977137459461,186.02960890674663
27858593,-3.053437,0.79232,-0.19423289630889884,269.8977137459461,186.02960890674663
27864246,-7.791307,3.021631,0.1539471036911011,221.44817038323063,29.22259820312999
27861763,-2.917759,0.560763,-0.18104089630889897,266.92600000886745,201.81695863916917
27861772,-2.456088,0.726209,0.05679610369110111,270.5572830937003,208.30188309646184
27861776,-8.052316,-0.966082,3.329707103691101,104.02643414769057,146.42685383321083
27861779,-5.873468,-0.735117,-0.005430896308898925,208.5095761325243,183.9241808012736
27869639,-3.204923,0.266055,-0.001399896308898807,246.1671554840505,205.4576680866933
27835209,-6.668148,2.110654,0.10833510369110111,223.62916632127732,72.35737455866757
27856176,-2.696239,-0.644899,3.422397103691101,2.709316688670554,259.37094016687246
27856176,-2.696239,-0.644899,3.422397103691101,2.709316688670554,259.37094016687246
27869642,-3.101857,0.388501,0.43452810369110106,227.95384623015707,200.52781185074105
27861819,-3.72558,0.240504,1.753935103691101,146.87833527314612,180.0748470634596
27869651,-3.16898,0.228535,0.3189031036911011,230.36736777824277,206.5763605070922
27869651,-3.16898,0.228535,0.3189031036911011,230.36736777824277,206.5763605070922
27856197,-3.643088,-2.401835,1.662493103691101,146.34207615803336,275.7270071179296
27856202,-3.501063,-3.091293,0.31267010369110104,194.4181811038524,292.3941093941106
27861828,-7.431941,-1.183474,3.3629481036911013,99.28538084340973,159.17367337155514
27861828,-7.431941,-1.183474,3.3629481036911013,99.28538084340973,159.17367337155514
27858657,-2.391649,0.817759,0.1208751036911011,271.37192923864217,205.15021854809217
27864288,-6.392834,2.453986,0.19944510369110113,226.75263224418825,54.083084441848655
27869671,-4.089426,-0.589652,0.028435103691101027,221.55505034106585,213.52801800111183
27869671,-4.089426,-0.589652,0.028435103691101027,221.55505034106585,213.52801800111183
27864293,-3.363387,2.131518,-0.037534896308898835,291.33158151091925,87.33630712188122
27861857,-2.35491,0.508651,0.06181510369110099,266.95739805036766,224.4204330785713
27864301,-3.40363,2.092039,-0.07205289630889888,290.52929376990966,91.11501644365237
27858681,-3.169681,0.918363,2.6992571036911013,58.328146669686646,137.96564836351624
27858686,-4.2797,0.01757,0.07078810369110111,224.92659315832248,187.89278448844493
27858686,-4.2797,0.01757,0.07078810369110111,224.92659315832248,187.89278448844493
27861874,-3.032717,0.259938,1.252489103691101,178.69785793895062,204.26956014801573
27861874,-3.032717,0.259938,1.252489103691101,178.69785793895062,204.26956014801573
27861875,-3.822161,-0.317291,0.16204110369110114,221.9781344370831,210.50082292073063
27861875,-3.822161,-0.317291,0.16204110369110114,221.9781344370831,210.50082292073063
27856230,-2.625703,-1.235239,1.994828103691101,124.80540620260057,284.63164533196743
27869713,-3.205452,-0.129791,1.172639103691101,179.61704552336107,217.39965059792155
27869720,-3.404909,-0.73925,3.5836561036911014,18.816870173193053,228.61670398796207
27869724,-3.31354,-0.298987,0.975414103691101,188.49068928843627,221.6789808598216
27856238,-2.518609,-1.144201,2.043742103691101,120.43077645633514,287.2340225663804
27856240,-2.91155,-1.825442,1.803782103691101,137.92329496863022,288.7194146763461
27858716,-7.203015,-0.674133,3.265825103691101,99.44486482384254,146.73288759863328
27858751,-5.798369,-0.269727,3.792236103691101,56.713148467825135,145.23869990160242
27858751,-5.798369,-0.269727,3.792236103691101,56.713148467825135,145.23869990160242
27864364,-4.203536,1.839818,1.788731103691101,150.6865184277264,64.34635368343984
27869786,-3.369639,0.690416,2.031515103691101,125.77477235766511,160.57613354829144
27861965,-6.661489,-1.834063,3.124467103691101,104.201880939876,188.9798393922321
27861965,-6.661489,-1.834063,3.124467103691101,104.201880939876,188.9798393922321
27871867,-5.428797,2.555219,1.897332103691101,149.1145669621274,6.819970585115982
27861981,-3.003045,0.085997,1.9604211036911012,128.6586822209311,210.36692426780263
27869799,-4.996959,-0.200682,2.289066103691101,123.99866683911988,167.87728005201706
27869801,-3.270701,0.28225,0.11051010369110115,240.00527064815108,202.172224067767
27869801,-3.270701,0.28225,0.11051010369110115,240.00527064815108,202.172224067767
27858782,-2.8606,0.446171,1.465899103691101,165.928642508075,198.72422080438
27858782,-2.8606,0.446171,1.465899103691101,165.928642508075,198.72422080438
27869802,-3.192769,0.325025,0.04707510369110102,245.1384054502913,202.94133857741036
27869802,-3.192769,0.325025,0.04707510369110102,245.1384054502913,202.94133857741036
27869804,-3.17338,0.288091,0.016892103691101168,246.25075931276885,205.3495375830935
27858784,-4.266845,-0.546819,-0.01998589630889902,222.1825114847863,208.1400987190854
