uid,px_world,py_world,pz_world,u_rectified,v_rectified
28451561,-3.115104,0.281185,0.08372510369110109,225.6475265682878,208.33230745546817
28451562,-3.043868,0.242367,0.3234241036911011,213.8159525601845,212.47196175046983
28451562,-3.043868,0.242367,0.3234241036911011,213.8159525601845,212.47196175046983
28451563,-2.956087,0.384779,0.03328210369110107,232.95251725247115,210.40939387606636
28451563,-2.956087,0.384779,0.03328210369110107,232.95251725247115,210.40939387606636
28391682,-6.773494,-0.45201,4.140263103691101,10.071921311621225,118.01166271531056
28439826,-7.226263,0.078599,2.778073103691101,80.82034531165144,101.29146830910368
28442564,-5.593184,-3.242253,2.004209103691101,120.09741961461692,231.8524121973375
28442564,-5.593184,-3.242253,2.004209103691101,120.09741961461692,231.8524121973375
28451574,-2.719902,0.301833,0.6026081036911011,203.78593055710357,224.20130426740647
28451574,-2.719902,0.301833,0.6026081036911011,203.78593055710357,224.20130426740647
28451575,-1.690891,1.906195,-0.06490889630889884,358.6636231941648,184.7986213149457
28433321,-3.599903,-3.222337,0.02692210369110115,188.0390732667916,277.1539022587246
28451577,-2.903255,0.120433,0.31760010369110103,214.3376572474488,223.14471823075164
28426384,-6.135482,-0.341564,3.9341591036911012,9.721599903674871,126.95920295493896
28426384,-6.135482,-0.341564,3.9341591036911012,9.721599903674871,126.95920295493896
28439838,-6.872638,-0.293822,0.7397851036911011,163.11719143478098,136.40373868556287
28439843,-6.824823,-0.353048,1.0069301036911011,153.83564884801683,137.4373810714414
28439844,-6.824747,-0.344973,0.9009541036911011,157.57307104779426,137.81558479784613
28442583,-2.360179,-0.064459,-0.00940989630889888,237.50365806756952,253.70365602466455
28442583,-2.360179,-0.064459,-0.00940989630889888,237.50365806756952,253.70365602466455
28439848,-6.811159,-0.347986,0.580442103691101,168.51690145127327,139.99446031249528
28391698,-7.375865,-0.785182,4.431371103691101,9.1015683855901,119.52124495004482
28400287,-4.505281,0.069056,-0.00477189630889896,208.19536657052285,173.92156145930298
28400287,-4.505281,0.069056,-0.00477189630889896,208.19536657052285,173.92156145930298
28442587,-2.269284,-0.033062,-0.028012896308899027,240.9968637406316,257.09476736912444
28442587,-2.269284,-0.033062,-0.028012896308899027,240.9968637406316,257.09476736912444
28442593,-3.933582,-1.88398,0.14641410369110108,190.45589222115143,243.9905296232098
28442595,-6.784362,-0.392644,1.231082103691101,145.79662667734172,138.0062915432041
28442596,-6.761477,-0.363005,0.768131103691101,162.3090299128453,140.1613040531422
28442597,-6.764012,-0.330401,0.3927701036911011,174.96421114876333,141.229759365941
28442598,-4.184336,0.671613,0.5918551036911011,190.95754889188316,153.66890701040614
28442606,-5.961121,-0.307462,2.866096103691101,70.71590619697983,138.32992294358053
28442609,-3.325736,0.783316,2.019734103691101,95.02662437975206,164.37575976606004
28442609,-3.325736,0.783316,2.019734103691101,95.02662437975206,164.37575976606004
28442611,-4.696259,0.162645,0.3979471036911011,190.59406954166485,163.79470537602108
28442614,-3.319697,0.747825,2.021008103691101,95.25734327791248,167.09099563906665
28442614,-3.319697,0.747825,2.021008103691101,95.25734327791248,167.09099563906665
28423779,-3.899472,-2.494062,0.14062910369110115,186.9648172316928,256.9981943875203
28423779,-3.899472,-2.494062,0.14062910369110115,186.9648172316928,256.9981943875203
28442622,-3.670085,0.258369,1.599197103691101,132.39432174118747,183.99959436082253
28442622,-3.670085,0.258369,1.599197103691101,132.39432174118747,183.99959436082253
28442624,-2.698937,1.011036,-0.0086538963088989,256.32903086399534,191.6263638481961
28442624,-2.698937,1.011036,-0.0086538963088989,256.32903086399534,191.6263638481961
28451600,-3.262246,-1.356015,0.655748103691101,178.81347304494952,254.99267688399107
28448640,-4.705749,2.155103,1.492623103691101,139.00060876200618,21.066850687714407
28451606,-3.130258,-1.990914,1.822673103691101,122.65012462433494,280.3670984759091
28439896,-5.633781,-1.868948,3.4618591036911015,53.60892033268095,198.47823042160752
28448647,-4.776463,1.996058,1.5649521036911012,133.05613200220554,34.112307808795805
28451609,-3.817512,-3.656847,0.5442581036911011,169.0816929654369,279.575558580993
28439900,-3.520791,-0.082326,1.5645801036911011,134.91362384560549,205.4581046456613
28412476,-2.980021,0.642614,2.6414791036911014,23.245530724069,187.00168045022264
28451610,-3.549163,-3.302274,0.5927551036911011,169.88619430821436,282.31927839180025
28451621,-2.632547,-2.817213,0.48165410369110107,180.6973933838161,305.2020475903303
28448656,-3.636669,1.813039,1.9513291036911011,91.83003220968892,58.23493957135145
28451624,-3.010254,-3.849739,0.9895341036911011,156.5294994718976,309.1016181065622
28436152,-3.128486,-0.955276,1.770948103691101,123.18708682811372,253.9139030608916
