uid,px_world,py_world,pz_world,u_rectified,v_rectified
27630989,-2.267662,-0.250364,-0.0036968963088990225,154.24845164742266,318.4392570668932
27638441,-5.865952,3.856475,0.0001901036911011733,169.57227137106213,27.4282188884894
27680200,-3.59331,-1.129732,0.48798110369110104,91.9510626336026,294.2256410030332
27685335,-6.132946,2.82044,1.208103103691101,82.33376239577507,37.17320134119046
27688740,-0.587555,2.346097,1.0819991036911012,444.2464041308924,357.737396679025
27685375,-2.306148,2.766613,-0.010888896308898888,257.4512988625355,129.04010623114152
27677917,-2.877,3.520655,0.5132881036911011,228.7850073006564,3.1789263496607987
27685411,-4.292073,1.457608,1.6332681036911012,30.844824992246515,126.59905958208644
27685467,-0.984866,2.287419,-0.025355896308898895,343.78247683360803,245.33850750700344
27654672,-5.850718,-4.169899,-0.10734889630889888,81.77110992444065,299.9971846669872
27642851,-2.973021,1.523158,-0.04925189630889881,184.59855634596036,199.44581331881443
27685512,-2.781466,0.508198,1.1039461036911011,73.84570291012446,261.4608670665828
27635739,-1.492344,2.344117,-0.013334896308898836,293.0974741589911,202.41196280800267
27635739,-1.492344,2.344117,-0.013334896308898836,293.0974741589911,202.41196280800267
27685564,-3.342895,0.747336,0.8690211036911011,95.90362562110664,220.3224522148676
27685596,-3.073666,0.4982,1.445543103691101,34.33953908265542,245.22502818900352
27654739,-3.590909,-2.125783,-0.001982896308898807,106.16543683916716,320.75135427022985
27685629,-2.993477,0.180856,0.5150901036911011,116.61233828565732,266.62745116471854
27664764,-4.843199,0.510412,-0.04985789630889892,131.29543595806592,196.71067497240776
27664764,-4.843199,0.510412,-0.04985789630889892,131.29543595806592,196.71067497240776
27654788,-3.731771,-2.742033,0.30899410369110103,82.84684443933392,335.7504129319183
27657505,-3.090235,1.819877,-0.037713896308898986,188.90461785703337,178.18096992916955
27682637,-3.325282,0.489099,0.24031710369110115,135.83562113125868,238.172012754648
27657528,-4.931417,1.24945,0.8154701036911011,94.40639235574984,149.87647653992354
