uid,px_world,py_world,pz_world,u_rectified,v_rectified
28612515,-4.754186,0.792518,0.022997103691100973,77.84867688480062,181.38530433918936
28612529,-0.914526,1.923759,-0.010793896308898931,268.7218703113643,262.04911226969455
28647400,-3.210397,0.433102,0.7354071036911011,35.75967382941403,242.26299446127183
28647400,-3.210397,0.433102,0.7354071036911011,35.75967382941403,242.26299446127183
28647401,-3.195023,0.427972,0.6469211036911011,45.24586845807082,243.5108671595894
28636187,-3.129643,3.146667,0.4391771036911011,151.68899890482382,37.53438950668081
28647404,-0.487345,2.617476,0.5086621036911011,415.1284210639993,195.8459482321556
28647405,-0.664292,2.453701,-0.05380589630889898,342.74116357635893,223.85975138651716
28647405,-0.664292,2.453701,-0.05380589630889898,342.74116357635893,223.85975138651716
28647410,-0.737426,2.346687,-0.028927896308899026,322.7529282947993,230.54135149284187
28647410,-0.737426,2.346687,-0.028927896308899026,322.7529282947993,230.54135149284187
28647412,-0.779217,2.287821,-0.039138896308898996,312.5444536982925,234.1539501568488
28647412,-0.779217,2.287821,-0.039138896308898996,312.5444536982925,234.1539501568488
28647421,-3.088869,0.348653,0.7963331036911011,28.47707879550936,253.80125695611696
28636212,-4.557999,2.954605,0.6284821036911011,83.91328940030186,35.200377614290915
28578939,-0.962513,1.991457,-0.010486896308898874,268.65659019473884,251.49427265297209
28647432,-9.053018,-5.321976,-3.5420368963088995,94.48097111427955,268.414136715504
28647433,-0.445521,2.552167,0.49422410369110104,414.6440888652038,216.91151809716985
28612599,-5.30636,0.280217,0.021113103691100976,62.4252656209782,191.60598758751817
28647443,-19.151749,-14.755248,-8.4383998963089,82.84048358498774,271.68430689010046
28644707,-3.227268,1.749739,-0.04477289630889891,135.9467712394921,169.15199653940846
28606074,-4.474308,0.443608,0.06620010369110108,72.99316913278267,203.42431306294347
28639162,-2.504924,0.516895,0.054418103691101116,115.36823242138357,269.519196493437
28636294,-4.525085,1.220654,0.780848103691101,32.159670010479005,147.3743265474515
28644755,-4.890279,-0.75919,0.08520710369110107,47.42155763668436,242.5329664453433
28647482,-3.977258,-1.535798,0.04063710369110107,47.581839275877854,301.7106844372246
28647484,-5.793103,-3.362381,0.038111103691101045,12.799738380650808,302.12928017609204
28647484,-5.793103,-3.362381,0.038111103691101045,12.799738380650808,302.12928017609204
28644779,-3.129934,0.306218,0.36471510369110105,70.07555402918516,253.8357163242039
28644779,-3.129934,0.306218,0.36471510369110105,70.07555402918516,253.8357163242039
28644786,-3.067108,0.372675,0.143492103691101,90.87186425233472,252.5706051609024
28647508,-0.218739,2.329273,-0.018422896308898817,406.6638150165992,283.87377121016976
28647508,-0.218739,2.329273,-0.018422896308898817,406.6638150165992,283.87377121016976
28644815,-4.2852,-1.636346,0.142083103691101,36.41376111798442,295.2338828219649
28644815,-4.2852,-1.636346,0.142083103691101,36.41376111798442,295.2338828219649
28584247,-4.803852,0.715051,-0.004489896308898844,77.42975169750693,184.208821481035
28639249,-2.540278,0.542733,-0.04360689630889891,122.2176651779217,265.7844585862546
28647575,2.374958,1.963212,-6.351756896308899,446.9598030817179,326.1429165542756
28572057,-2.030543,2.662612,-0.01647489630889898,222.01515368525568,133.6045307816122
28642104,-5.46326,0.833101,0.046367103691101086,67.66835126922481,165.078781712251
28644906,-0.548349,2.593484,0.8265631036911011,417.5253942498359,163.44914086643684
28644907,-3.063042,0.424308,0.23606610369110115,84.98746027200889,249.9297051180361
28644907,-3.063042,0.424308,0.23606610369110115,84.98746027200889,249.9297051180361
28644910,-2.997126,0.412413,0.4072411036911011,71.48111770541868,253.66752114784055
28644910,-2.997126,0.412413,0.4072411036911011,71.48111770541868,253.66752114784055
28626970,-0.466175,1.050079,-0.024400896308898856,252.56693010535415,387.8452632536647
28644940,-0.632325,2.403522,-0.016111896308898865,342.5906723959454,232.08450362128968
28644940,-0.632325,2.403522,-0.016111896308898865,342.5906723959454,232.08450362128968
28601805,-0.942914,1.972802,-0.007456896308899008,269.17748181826124,254.8947415244036
28594256,-8.140243,2.633679,0.44530410369110107,44.08958211250871,51.0789778753053
28590271,-0.911632,1.911373,-0.0011578963088989536,267.72455521497704,263.592527310003
28633433,-8.230718,2.639122,0.7882531036911011,23.80197347012944,37.67854596535827
28642255,-2.730349,1.031546,-0.021297896308899,128.970919874069,229.13312119084804
28639567,-4.303306,0.473934,0.4703861036911011,47.05612376807599,201.9076803603685
28639624,-4.1365,-1.310665,0.3336641036911011,29.00162689937713,289.91956795012595
28639624,-4.1365,-1.310665,0.3336641036911011,29.00162689937713,289.91956795012595
28615442,-3.106066,1.666369,-0.00024989630889882264,134.384473726688,176.73734686635265
28587957,-4.948924,1.236562,0.010849103691101147,83.5861345259589,157.11002700258433
28647956,-1.079811,3.101124,0.03432010369110117,342.8037568568063,111.09824797156098
28627502,-6.43033,0.128881,0.18302310369110097,40.49241464377764,174.1291253977103
28645407,-4.377548,0.805248,0.7727821036911011,26.417927910369173,176.3655066680767
28647980,-0.806553,3.023837,-0.04415889630889902,376.751921021752,139.50754860383256
28624165,-4.591042,2.736346,0.45086310369110105,91.89084869377712,61.77230092767656
28645440,-2.305858,1.611482,-0.0063478963088989815,161.99802142416672,208.44944050368747
28648042,-0.581746,2.620219,0.5660091036911011,390.3572047496269,179.91988939961487
28648045,-1.13916,2.556923,-0.04395389630889901,291.95841231918683,180.89397175752143
28648051,-4.957262,0.275413,0.03273810369110097,65.78089838494842,199.39255481698
28648051,-4.957262,0.275413,0.03273810369110097,65.78089838494842,199.39255481698
28648056,-5.679821,-0.223231,-0.22655189630889883,64.68369614863656,205.45802944469943
28645486,-3.112849,0.378555,0.206232103691101,85.20021022911303,250.37920269938945
28645486,-3.112849,0.378555,0.206232103691101,85.20021022911303,250.37920269938945
28645491,-3.127659,0.295784,0.3091661036911011,74.58974544718544,254.4458790689889
28645491,-3.127659,0.295784,0.3091661036911011,74.58974544718544,254.4458790689889
28645493,-3.087839,0.352504,0.18849710369110118,86.4817967069439,252.8483928124947
28645493,-3.087839,0.352504,0.18849710369110118,86.4817967069439,252.8483928124947
28485839,-1.103773,1.86857,-0.005386896308898992,247.17853968524736,252.9640002510432
28645506,-5.320641,-2.356393,0.1607191036911011,18.849484525188103,286.52612313545035
28648091,-0.66318,2.452085,-0.07665389630889896,342.8052636438649,224.5081323710988
28648091,-0.66318,2.452085,-0.07665389630889896,342.8052636438649,224.5081323710988
28648092,-1.256376,1.951747,1.376725103691101,2.406675180781008,201.9516350480122
28648104,-3.238364,0.404473,0.724067103691101,35.934956748838175,242.8379856009321
28645554,-6.222033,0.468621,-0.20734389630889893,67.4709438717932,170.50067540923675
28648117,-0.433426,2.453887,0.666153103691101,413.00901474428855,237.80251072442925
28648122,-3.543715,0.106734,0.36050310369110106,59.00888671801377,247.60070089470204
28648123,-2.94504,0.444528,0.836881103691101,27.837866214118293,254.9309502843634
28648126,-0.575721,2.427269,1.147272103691101,379.4857841547923,176.9370235857021
28648126,-0.575721,2.427269,1.147272103691101,379.4857841547923,176.9370235857021
28645564,-1.428447,2.354002,-0.057400896308898997,251.834437981249,187.63817544243756
28645564,-1.428447,2.354002,-0.057400896308898997,251.834437981249,187.63817544243756
28648132,-1.925189,1.55804,0.07956110369110103,171.4441956254824,229.0163021034357
28648156,-0.43148,2.402277,0.9232131036911011,432.9535531269811,252.8049392894204
28648159,-3.096007,-0.021994,0.36811210369110103,62.73907388193291,273.71991352538964
28648160,-3.327617,-0.239628,0.021719103691101083,80.96598107363943,272.36242412769224
28648161,-9.46527,-6.183629,-3.9462968963088993,94.48609458785351,274.9295219946917
28648170,-5.052953,1.15708,0.09380510369110118,75.62601281992627,157.17898712403976
28648173,-0.933778,2.209351,1.3598651036911011,73.65168348023607,163.791800279766
28648173,-0.933778,2.209351,1.3598651036911011,73.65168348023607,163.791800279766
28648179,-4.181931,1.213166,0.32575810369110103,74.69869108780543,167.69556585580338
28648179,-4.181931,1.213166,0.32575810369110103,74.69869108780543,167.69556585580338
28648184,-7.029676,0.29771,0.4608841036911011,22.523801026816106,153.96224614498868
28648184,-7.029676,0.29771,0.4608841036911011,22.523801026816106,153.96224614498868
28645618,-1.463888,1.964602,-0.022524896308898867,225.2433693227372,221.1986006325262
28648186,-0.901068,2.667591,0.34215610369110105,323.80498490256707,160.3959377977603
28648189,-6.144847,0.484109,0.8210261036911011,5.4529011158981575,153.42748057611226
28648189,-6.144847,0.484109,0.8210261036911011,5.4529011158981575,153.42748057611226
28648190,-5.538324,0.668838,0.7733831036911011,14.978424461103202,156.88599384481392
28648190,-5.538324,0.668838,0.7733831036911011,14.978424461103202,156.88599384481392
28648194,-6.617616,0.186029,-0.22862089630889892,61.00740538437162,174.48565652496828
28648194,-6.617616,0.186029,-0.22862089630889892,61.00740538437162,174.48565652496828
28648195,-0.825781,2.677665,0.3862481036911011,338.0101554218555,160.66142139823668
28648196,-0.591138,2.67158,0.923130103691101,434.12837669027215,105.99726284742582
28648196,-0.591138,2.67158,0.923130103691101,434.12837669027215,105.99726284742582
28648199,-14.639858,-2.767385,-0.766064896308899,19.74562376121753,166.05395565958185
28648203,-7.534322,-0.350258,0.03336910369110102,35.281732273276305,175.17860499383474
28648203,-7.534322,-0.350258,0.03336910369110102,35.281732273276305,175.17860499383474
28640013,-3.075021,0.423706,0.567662103691101,55.11733243819904,249.45138327614927
28640013,-3.075021,0.423706,0.567662103691101,55.11733243819904,249.45138327614927
28648209,-0.786012,2.648537,0.3963801036911011,342.0288002383814,168.08574347061042
28648210,-0.812808,2.616018,0.38143710369110106,332.94309084413885,172.7473288020731
28648212,-4.320463,0.759502,0.3332011036911011,62.774036361746255,188.5406002069905
28648212,-4.320463,0.759502,0.3332011036911011,62.774036361746255,188.5406002069905
28648213,-0.761991,2.718105,0.29264010369110105,355.25186414500433,165.05825645399904
28645654,-0.624081,2.645842,0.04448210369110117,369.0998879012212,199.33338280136013
28648222,-0.72604,2.621095,0.4744581036911011,350.93214712537804,172.52009761448352
28648225,-7.113664,-0.624723,0.017782103691101003,35.707530474578164,190.62278501288148
28648225,-7.113664,-0.624723,0.017782103691101003,35.707530474578164,190.62278501288148
28645669,-3.026799,0.473742,0.8348841036911011,27.745251633712257,248.48066202980283
28640048,-2.543443,0.553627,-0.04292389630889892,122.3845057850061,265.02601666245164
28648235,-0.561442,2.672693,0.7455931036911011,423.3202672558038,147.28820147278827
28648235,-0.561442,2.672693,0.7455931036911011,423.3202672558038,147.28820147278827
28640060,-2.473345,0.445411,-0.028819896308898807,120.351787324066,274.5456932701054
28640061,-2.453484,0.411045,-0.024360896308898816,119.63110941443746,277.4871811289302
28648238,-12.90157,-3.777467,-1.8889218963088987,48.14528224529914,202.42046369590545
28648238,-12.90157,-3.777467,-1.8889218963088987,48.14528224529914,202.42046369590545
28648246,-3.907686,0.618176,0.4255251036911011,58.86187809953023,206.74207583555844
28648246,-3.907686,0.618176,0.4255251036911011,58.86187809953023,206.74207583555844
28648247,-0.642837,2.714965,0.3183021036911011,380.0437276717061,172.97777132027625
28640076,-5.412311,-4.29845,-0.2557128963088988,20.61953632113267,334.85000573209834
28648255,-8.622328,-1.972374,-0.7329888963088991,45.89397659949782,209.8091086027653
28648255,-8.622328,-1.972374,-0.7329888963088991,45.89397659949782,209.8091086027653
28648260,-0.656124,3.023242,-0.618113896308899,386.69525725286064,176.87235808083608
28648272,-0.562181,2.580317,0.691122103691101,396.10939413388553,181.5984944404541
28648284,-0.533186,2.575371,0.6980691036911011,406.1512636838291,186.3411667468034
28648285,-0.531615,2.495569,0.9726381036911012,414.7914097694277,183.61943733865007
28648285,-0.531615,2.495569,0.9726381036911012,414.7914097694277,183.61943733865007
28648288,-0.518846,2.55518,0.7820641036911011,415.15245263135006,186.6103201292893
28648288,-0.518846,2.55518,0.7820641036911011,415.15245263135006,186.6103201292893
28648289,-0.511403,2.539328,0.893127103691101,429.11717013380746,180.5140741322787
28648289,-0.511403,2.539328,0.893127103691101,429.11717013380746,180.5140741322787
28648293,-3.614693,0.280065,0.6051611036911011,40.17956307039088,234.6720988913301
28648293,-3.614693,0.280065,0.6051611036911011,40.17956307039088,234.6720988913301
28648294,-0.464537,3.089111,-1.214999896308899,400.9460157055255,196.52906657418472
28648295,-0.524739,2.481201,0.9759451036911011,414.1685943207184,191.14900234326095
28648295,-0.524739,2.481201,0.9759451036911011,414.1685943207184,191.14900234326095
28648296,-3.122259,0.50219,0.5176721036911011,61.08391999505344,242.44285997538515
28648297,-0.476908,2.810786,-0.44011689630889883,397.6454175757951,203.74566731095572
28648300,-0.480739,2.574734,0.6962391036911011,426.4802876148606,194.48060943899168
28648300,-0.480739,2.574734,0.6962391036911011,426.4802876148606,194.48060943899168
28648301,-1.526267,1.635939,1.306929103691101,2.8294227303821344,240.0016394525976
28648302,-6.70671,-2.082403,-0.09670289630889894,28.45065094206865,243.0786195077769
28648304,-0.511317,2.470994,0.9368691036911011,412.7043773326501,203.0671096588853
28648304,-0.511317,2.470994,0.9368691036911011,412.7043773326501,203.0671096588853
28642760,-2.985333,1.798376,0.017323103691101016,141.0328672213607,171.31952949042994
28648306,-0.462508,2.595608,0.5680851036911011,424.3049586616122,200.6337736208017
28648306,-0.462508,2.595608,0.5680851036911011,424.3049586616122,200.6337736208017
28642764,-5.932411,0.209399,-0.06469289630889885,59.54527298009799,183.1330662982245
28648313,-2.965412,0.445579,0.605283103691101,53.76489068279426,253.39441178050905
28648313,-2.965412,0.445579,0.605283103691101,53.76489068279426,253.39441178050905
28648314,-0.506169,2.459559,0.947306103691101,413.1399670626338,208.04025570213895
28648314,-0.506169,2.459559,0.947306103691101,413.1399670626338,208.04025570213895
28648317,-0.449896,2.596227,0.5242151036911011,424.5111168286018,204.76559241187007
28648317,-0.449896,2.596227,0.5242151036911011,424.5111168286018,204.76559241187007
28648323,-0.49699,2.460183,0.9046701036911011,412.60504305874815,213.3697759056207
28648323,-0.49699,2.460183,0.9046701036911011,412.60504305874815,213.3697759056207
28648325,-3.545335,-0.058751,0.7467421036911011,20.042075517803998,256.9464346608801
28648326,-3.538562,-0.056967,0.808994103691101,13.579605767508184,257.3038916965074
28648327,-0.494375,2.445984,1.001301103691101,424.264761837459,212.28408113617976
28648327,-0.494375,2.445984,1.001301103691101,424.264761837459,212.28408113617976
28648328,-0.500677,2.476123,0.4021561036911011,381.1349028946424,227.9527469788744
28648329,-3.195863,0.002548,0.11135610369110105,82.10895203640206,266.47452949526183
28648331,-0.504755,2.438787,0.5906171036911011,380.7721436016956,230.97681807701187
28648332,-0.486994,2.449688,0.8917581036911011,412.8299421945263,220.49626154822508
28648332,-0.486994,2.449688,0.8917581036911011,412.8299421945263,220.49626154822508
28648335,-2.836014,0.354475,0.8314411036911011,27.666805396598196,267.4650784655852
28648337,-5.335278,-2.036272,-0.9689508963088989,79.06446503517387,271.0766271685225
28648339,-2.690888,0.444792,0.7897061036911011,37.43856098689224,269.3717795424021
28648340,-0.310706,2.723322,-0.18053489630889885,427.7941154908924,220.4935144489814
28648340,-0.310706,2.723322,-0.18053489630889885,427.7941154908924,220.4935144489814
28648341,-3.161653,-0.124723,0.0026971036911009882,87.78420575758949,273.5455140883203
28648341,-3.161653,-0.124723,0.0026971036911009882,87.78420575758949,273.5455140883203
28648342,-0.459897,2.469982,0.7363271036911011,413.2909711931601,226.5140173938077
28648342,-0.459897,2.469982,0.7363271036911011,413.2909711931601,226.5140173938077
28648344,-2.633726,0.405434,0.6118611036911011,58.240629808290805,273.9831359460152
28648344,-2.633726,0.405434,0.6118611036911011,58.240629808290805,273.9831359460152
28648346,-2.953154,0.215266,1.001998103691101,0.4325041542128076,271.7236976673042
28648347,-2.766318,0.320595,0.8841361036911011,20.88446197680642,274.5650020968968
28648347,-2.766318,0.320595,0.8841361036911011,20.88446197680642,274.5650020968968
28648352,-0.449652,2.434418,0.7782801036911011,412.8525579421767,238.13245866259064
28648352,-0.449652,2.434418,0.7782801036911011,412.8525579421767,238.13245866259064
28648356,-0.47597,2.390712,0.7987881036911011,391.8991684173068,245.41841720719984
28648358,-0.441379,2.431314,0.7541221036911011,413.0333658646625,241.22572467135956
28648358,-0.441379,2.431314,0.7541221036911011,413.0333658646625,241.22572467135956
28648364,-2.378062,0.240622,-0.03427989630889883,117.7008447193714,290.65615634009214
28648366,-0.194656,2.644588,-0.3152078963088989,433.23965972621386,242.58834166818667
28648367,-0.425958,2.413356,0.7647261036911011,416.1592130427934,249.89797940899973
28648367,-0.425958,2.413356,0.7647261036911011,416.1592130427934,249.89797940899973
28648370,-0.412355,2.427722,0.779509103691101,428.2536775285042,248.6160373400865
28648370,-0.412355,2.427722,0.779509103691101,428.2536775285042,248.6160373400865
28648372,-0.217305,2.58648,-0.08831089630889899,435.9408258959984,247.3712412357315
28648376,-0.259618,2.521343,0.18398310369110105,437.19473152363975,252.6753775112885
28648378,-0.364157,2.423038,0.5804891036911011,423.4352993934575,258.76661276592307
28648383,-2.989827,-0.616039,0.567021103691101,32.64507045081493,313.96866080471466
28648389,-0.265554,2.389698,0.30328810369110104,423.71548280523314,276.768687321734
28628059,-3.082702,3.046065,0.2213541036911011,166.1593705480425,64.52205756215741
28648432,-0.136027,2.194226,-0.044227896308898895,405.49589626566,311.51281000876713
28642896,-6.986458,-0.411456,0.3281121036911011,22.34120661816556,182.3607953870922
28642897,-6.898076,-0.384582,0.09126310369110113,35.999342972323205,185.57268222730323
28640412,-7.302484,-0.480465,0.6578921036911011,0.921200520766547,175.45480603503324
28640412,-7.302484,-0.480465,0.6578921036911011,0.921200520766547,175.45480603503324
28622513,-0.994868,1.916459,0.03714310369110119,258.13585927001714,256.64324200810813
28648740,-0.826145,3.637393,-0.019438896308898945,445.0636890236799,38.434781059484266
28606724,-5.269405,-3.648752,0.09680010369110104,8.623575622728168,326.54072247887643
28616055,-4.366699,0.107413,0.059679103691101076,68.94570792961136,221.51358910129096
28646185,-5.195381,0.453711,0.809226103691101,10.896379053023338,174.33715190820357
28616070,-0.997724,1.888006,0.03246710369110106,256.1551718347712,259.23763259175826
28648817,-0.517082,3.582566,-1.0457098963088989,435.2422677065306,145.15790257784232
28648819,-0.619627,2.768161,0.7312331036911011,421.48346845123626,113.11100376837244
28648819,-0.619627,2.768161,0.7312331036911011,421.48346845123626,113.11100376837244
28646192,-4.1825,0.886433,0.9236091036911012,14.765665082493255,173.42851784807175
28648820,-4.408381,1.559293,0.7909151036911011,39.47318122951685,127.79985776831964
28646194,-5.294948,0.704804,0.07230110369110099,66.16198191938747,173.31334935390774
28648825,-2.071826,15.332184,-30.1627948963089,399.9348419445671,160.46997811362223
28648826,-2.361005,2.712262,-0.20334789630889882,214.0300268495214,129.39862583595277
28648829,-0.464022,3.111839,-0.1393218963088989,446.7605142550325,151.41203192922626
28648838,-0.469061,3.069108,-0.15142289630889882,439.5238416653692,158.4203080594134
28646205,-1.183469,2.596828,-7.289630889895093e-05,288.75471458761155,172.34339209303306
28646205,-1.183469,2.596828,-7.289630889895093e-05,288.75471458761155,172.34339209303306
28648840,-0.563394,2.694169,0.788165103691101,433.8184179012712,132.28937753188382
28648840,-0.563394,2.694169,0.788165103691101,433.8184179012712,132.28937753188382
28648845,-0.560751,2.671852,0.7807341036911011,427.8119012628392,141.7959045890704
28648845,-0.560751,2.671852,0.7807341036911011,427.8119012628392,141.7959045890704
28648847,-7.662978,-0.232578,0.18988610369110104,27.988525848547425,167.6145603882436
28646211,-2.974419,1.70354,-0.0008618963088988796,139.72227628279433,178.30526268922372
28646211,-2.974419,1.70354,-0.0008618963088988796,139.72227628279433,178.30526268922372
28648853,-0.549486,2.656769,0.7531401036911011,425.2385387772757,152.75491152989557
28648853,-0.549486,2.656769,0.7531401036911011,425.2385387772757,152.75491152989557
28648854,-5.584775,0.750713,-0.15847389630889896,76.24663537339276,169.71530806455556
28648867,-4.35544,0.959716,0.2739861036911011,70.4585929882071,178.23929988009323
28648867,-4.35544,0.959716,0.2739861036911011,70.4585929882071,178.23929988009323
28648870,-0.734839,2.630013,0.4912261036911011,350.3032600674757,168.68151443852815
28648875,-0.694274,2.559977,0.8150011036911011,350.6584776592892,156.72149163690375
28648882,-0.600094,2.791024,-0.33676189630889897,380.3220812370677,195.35485996401584
28648883,-0.530501,2.592333,0.7730121036911011,418.90322196188976,173.70363732630148
28648883,-0.530501,2.592333,0.7730121036911011,418.90322196188976,173.70363732630148
28648884,-0.599123,2.598734,0.6321941036911011,384.2223011117811,177.50718040309653
28648884,-0.599123,2.598734,0.6321941036911011,384.2223011117811,177.50718040309653
28648886,-0.581598,2.603975,0.5884641036911011,388.50786933925326,181.99069517980945
28648886,-0.581598,2.603975,0.5884641036911011,388.50786933925326,181.99069517980945
28648887,-8.255626,-1.228843,-1.133912896308899,68.91445544686613,199.27457721257505
28648887,-8.255626,-1.228843,-1.133912896308899,68.91445544686613,199.27457721257505
28648890,-1.389537,2.403473,-0.18834089630889883,263.4818579998501,188.6272378606764
28648894,-0.516038,2.534456,0.8188901036911012,414.9503456170818,190.2353439527725
28648894,-0.516038,2.534456,0.8188901036911012,414.9503456170818,190.2353439527725
28648898,-0.194764,2.885654,-1.8268058963088991,402.5036028660344,230.9144630624809
28648899,-0.495237,2.531959,0.8313771036911011,425.8312767435479,193.61172205783515
28648899,-0.495237,2.531959,0.8313771036911011,425.8312767435479,193.61172205783515
28598295,-8.804545,2.567579,-0.10575089630889889,64.35893729426485,68.37994716118331
28648902,-0.849307,2.46024,0.39512310369110104,308.0667951942007,194.9934277466814
28648903,-4.650398,-0.112107,0.220494103691101,51.10654950715693,222.21145764773
28648903,-4.650398,-0.112107,0.220494103691101,51.10654950715693,222.21145764773
28648905,-0.495765,2.512654,0.8605781036911011,423.8554742037013,197.6225037792092
28648905,-0.495765,2.512654,0.8605781036911011,423.8554742037013,197.6225037792092
28648911,-0.493087,2.55533,0.2569161036911012,389.3060678135812,218.2371682128843
28648914,-0.492244,2.505929,0.8674821036911011,424.5866530068002,200.176121555838
28648914,-0.492244,2.505929,0.8674821036911011,424.5866530068002,200.176121555838
28646262,-0.519639,2.448846,0.7853371036911011,387.8503886402242,219.4168921901942
28648917,-0.508782,2.517643,0.5814701036911011,394.1337478113506,212.39945626418924
28646271,-0.519028,2.435808,0.8106981036911011,386.4770031308472,222.3479223828849
28648925,-6.145476,-1.272649,-0.531338896308899,61.69498278051236,231.70749002634585
