uid,px_world,py_world,pz_world,u_rectified,v_rectified
27902339,-1.806446,2.024669,-0.21189989630889894,237.99692511375267,188.83511495897983
27902347,-4.031026,0.333447,0.2564531036911011,101.50545829485556,186.06759861990056
27902382,-0.657813,2.718119,0.577515103691101,409.9895649242959,165.96471831270858
27902389,-3.173426,0.292332,0.4759101036911011,95.69293471095992,216.0957256635652
27901602,-3.43011,0.086912,0.3847011036911011,95.08672793795388,215.98317995892725
27902401,-0.582863,2.576393,1.020680103691101,413.103931578864,170.1029251427938
27902403,-2.89436,0.515563,1.1637121036911011,38.32744429593805,209.41081916469656
27902418,-2.977579,0.350029,1.1103801036911012,41.15089311974893,216.0351020417012
27902418,-2.977579,0.350029,1.1103801036911012,41.15089311974893,216.0351020417012
27901636,-2.754215,0.555484,1.349624103691101,14.740358805218309,212.16959826136133
27900628,-1.359181,1.505455,-0.02998489630889889,222.38347277673256,249.6321901279829
27900628,-1.359181,1.505455,-0.02998489630889889,222.38347277673256,249.6321901279829
27901650,-2.869604,0.147585,0.06618410369110106,124.28735422856936,237.8070561134003
27901650,-2.869604,0.147585,0.06618410369110106,124.28735422856936,237.8070561134003
27901655,-2.75431,0.280859,0.6014131036911011,90.58026054002512,235.16912892228572
27902496,-4.780251,-2.259934,0.3997191036911011,53.87974556336238,250.62787307395263
27902502,-4.401332,-2.049825,-0.14702889630889882,84.67210216636872,255.90772739663535
27902512,-0.646879,2.198154,0.003225103691101072,330.5341429457266,257.8841943300976
27901669,-3.025516,0.018959,1.1676851036911011,29.088981737299637,232.25079521288228
27900656,-2.766227,1.413201,0.1150451036911011,158.06432286841024,178.11563829584173
27897456,-2.860114,1.22912,0.029621103691101158,155.35593666750344,186.5427266295712
27900660,-3.964832,0.661574,0.23734810369110115,109.67678876925989,173.7500889035311
27902528,-3.845317,-2.620715,0.33408610369110103,56.423423045729606,290.7336975466733
27902548,-0.35816,2.329406,-0.0028258963088989564,387.8900428007456,280.3904366291724
27901680,-0.912298,2.095711,0.010810103691101025,292.3495702248049,240.6663563560797
27901680,-0.912298,2.095711,0.010810103691101025,292.3495702248049,240.6663563560797
27901682,-2.514456,0.272929,0.4697411036911011,104.42857523753725,248.36247966457333
27902567,-3.268919,-3.14052,0.9201271036911011,14.893983321706427,334.81339118945647
27901691,-7.512211,-5.35933,-1.0295878963088991,74.54577948817581,251.9979340990671
27894882,-5.844996,-0.680045,0.20836910369110107,76.20196254351325,177.95489745486148
27901695,-1.324145,1.428147,-0.030172896308898967,219.90538689951472,257.2128016209854
27883168,-0.994759,1.910767,0.03551610369110114,268.47866726778966,248.990798791617
27900690,-0.90824,3.151326,-0.7283928963088988,406.18023609321074,160.11060588983943
27900691,-1.653032,1.827132,-0.02509589630889897,224.9241754194221,207.93278462102964
27901707,-5.85917,-3.678726,1.069985103691101,7.09978112503876,256.4736597352994
27894950,-2.510433,0.189527,-0.029120896308898914,137.2605418557951,252.22449028834276
27894959,-2.410939,0.124276,0.004456103691101054,135.34046265222196,259.82260828847706
27901716,-0.467979,2.591482,-0.0022698963088989554,409.9088985640655,236.01977556615856
27901724,-3.492756,-1.565135,0.5773011036911011,55.35377445318943,275.67530187061243
27900725,-1.063581,2.258068,0.07132210369110115,290.488092152669,211.45401321432325
27901753,-4.114502,-3.426555,1.0537941036911012,5.463082260556206,307.26875957274547
27903572,-0.721254,2.833006,0.4451811036911011,415.64342708578016,145.46365713744015
27901767,-3.504237,-3.347309,0.3577641036911011,48.43245688217135,321.4832031282037
27900785,-2.792615,0.249795,0.3633001036911011,107.93415936010746,235.7446437829297
27900785,-2.792615,0.249795,0.3633001036911011,107.93415936010746,235.7446437829297
27872024,-4.093539,-0.140197,0.09499110369110109,101.83059632166191,205.00616575151136
27903605,-0.671194,2.626997,0.7501721036911011,386.0648230528051,169.56212900346338
27903607,-0.627672,2.602121,1.020748103691101,401.6297867042796,147.23434222486316
27903614,-0.634498,2.609626,0.884320103691101,396.107019666276,165.74000066531153
27897964,-5.346827,0.344634,0.021136103691101082,101.81519469503456,155.8844429169157
27903624,-3.005554,0.227952,1.352891103691101,10.196670437718211,219.48728884076397
27903624,-3.005554,0.227952,1.352891103691101,10.196670437718211,219.48728884076397
27903630,-1.934214,1.355399,1.232995103691101,54.66922502891782,203.7895384332783
27903631,-2.665562,0.742692,1.0031621036911011,63.21867866670377,209.29834614322857
27903635,-3.067172,0.1979,1.130064103691101,36.1079996263112,220.1458213911137
27903635,-3.067172,0.1979,1.130064103691101,36.1079996263112,220.1458213911137
27901804,-0.346874,1.764597,0.008484103691100975,317.09370283008025,332.68674830036264
27903644,-2.530788,0.786805,1.010858103691101,64.59407630797364,214.0566555187497
27903646,-3.019336,0.273742,0.9641581036911011,54.91227015676418,219.7923300473959
27903651,-3.200999,-0.079242,1.179861103691101,26.310675336433377,228.32421487646883
27903651,-3.200999,-0.079242,1.179861103691101,26.310675336433377,228.32421487646883
27899840,-2.850612,1.627189,0.04635210369110099,167.29114624897173,163.54716509990783
27903657,-1.589364,2.367015,-5.506010896308899,342.89690512296994,225.312471661896
27903665,-0.435375,2.672508,-0.523524896308899,414.9575661524294,235.1780414800537
27903669,-3.074322,0.001935,1.046723103691101,41.51692185596124,231.2521137899734
27903669,-3.074322,0.001935,1.046723103691101,41.51692185596124,231.2521137899734
27899848,-3.02228,1.420222,-0.09225189630889896,164.45617256978562,172.4574395962249
27903670,-1.056703,2.333771,-0.021750896308898815,301.9787911853424,206.58411393580107
27898053,-2.783764,0.308848,0.01941410369110108,132.41581651544257,234.7147304611645
27903678,-3.024512,-0.059491,1.1338191036911012,31.527515199671285,236.75995040498367
27903678,-3.024512,-0.059491,1.1338191036911012,31.527515199671285,236.75995040498367
27903679,-5.751111,-2.358135,-0.39353989630889896,84.42722154046828,229.35686380385877
27903680,-5.285706,-1.914023,-0.299481896308899,87.77136417819287,229.1027756997311
27903682,-0.646881,2.519654,1.241006103691101,345.2733233766114,125.47944354435997
27883735,-6.302949,-1.870289,0.01894410369110111,70.32501470858458,203.88448891994688
27903689,-2.89542,0.046661,1.016054103691101,45.98060174141014,238.4789388811116
27903689,-2.89542,0.046661,1.016054103691101,45.98060174141014,238.4789388811116
27903694,-2.746541,0.187351,0.9572021036911011,55.44500478987303,239.2563762643169
27903694,-2.746541,0.187351,0.9572021036911011,55.44500478987303,239.2563762643169
27903699,-2.599316,0.31952,0.9527681036911011,59.62104387483018,240.32022729735
27903703,-3.233397,-0.273524,0.520837103691101,80.66289264966758,238.82284005580365
27903703,-3.233397,-0.273524,0.520837103691101,80.66289264966758,238.82284005580365
27898095,-0.920403,1.926794,-0.03309789630889881,279.1598082420747,254.28990664689545
27903706,-7.223552,-5.418273,0.22618510369110112,34.8957263122515,259.03766894848087
27903717,-2.59435,0.192365,0.8811791036911011,64.38710575738102,247.933831912844
27903717,-2.59435,0.192365,0.8811791036911011,64.38710575738102,247.933831912844
27900887,-3.774336,-3.809547,0.5078441036911011,35.329507564718995,323.1843775065428
27903733,-0.781466,2.330447,1.451713103691101,89.62102003812504,136.86738356168257
27900896,-3.191963,-2.91515,0.6874141036911011,33.09057265005495,328.9110667950954
27903743,-0.772207,2.354837,1.4063431036911012,138.7452259751332,139.15536246146632
27898207,-2.794426,0.310136,1.3531201036911011,10.450798803249256,226.72998705215855
27895495,-5.857393,-1.84433,0.092544103691101,69.12775929414701,212.39878759454737
27902845,-1.691682,3.076698,-0.22479189630889884,316.2930977520261,103.50148033060664
27902848,-1.125595,3.112972,0.004290103691101166,380.0025421386242,107.42386477758023
27895577,-0.931887,1.943495,-0.041032896308898836,279.9612167287872,251.89362063500067
27902873,-1.184387,2.899133,-0.033677896308898836,346.209353095237,135.8455662826376
27902880,-0.947293,2.936152,-0.012128896308899018,382.3799087042085,145.17148219773247
27902880,-0.947293,2.936152,-0.012128896308899018,382.3799087042085,145.17148219773247
27902893,-1.159271,2.747069,-0.01663289630889886,332.13889077550726,154.83804015531769
27867837,-0.998309,1.894148,0.03675110369110102,266.8190350337528,250.03609416543296
27902905,-1.233377,2.618805,-0.006481896308898838,311.1145726019656,163.95319216544152
27902913,-0.664138,2.777649,0.19137710369110117,409.2676256102503,181.11146361097155
27889741,-2.928424,-3.000973,0.42376010369110106,49.64140070578267,338.85637235644856
27902942,-3.381368,0.10027,1.085143103691101,38.59849519660844,210.7701728575477
27902943,-6.747088,-2.453392,-0.2448318963088989,73.74367187725329,210.5360547530831
27902950,-1.782873,1.513669,1.2715911036911012,54.6657451803892,198.07515046123
27896056,-2.546795,0.690025,-0.012804896308898917,149.1273360194207,227.91641432479295
27896084,-2.432696,0.502228,0.010424103691101028,144.76498189306707,242.03963531769864
27868106,-2.8789,1.384529,-0.021552896308898895,162.77258588606594,178.19180366054164
27892831,-2.649177,0.694941,0.01595510369110098,145.3133870456204,222.90943240396857
27902972,-3.391709,0.173826,0.4164961036911011,95.03325607850188,213.3232015911872
27896164,-2.83197,0.286819,0.5559361036911011,93.50772297589032,231.22570372327343
27896166,-2.466619,0.647447,0.025335103691101146,147.26289859189677,233.49747490889237
27898728,-1.010896,3.231981,-0.013625896308898877,415.4260609746783,97.0888134090382
27902992,-2.925852,-0.131083,1.3359561036911012,7.016497871645754,245.82687497775655
27902992,-2.925852,-0.131083,1.3359561036911012,7.016497871645754,245.82687497775655
27903002,-2.841778,-0.116047,1.313191103691101,9.660585120429346,250.1268609947466
27903002,-2.841778,-0.116047,1.313191103691101,9.660585120429346,250.1268609947466
27898788,-1.254417,2.636642,-0.02653189630889896,311.4259500176084,161.55570180317014
27898788,-1.254417,2.636642,-0.02653189630889896,311.4259500176084,161.55570180317014
27898790,-5.499074,-0.116624,0.004053103691101123,94.93054029443216,169.30227777534026
27898799,-5.354984,-0.337742,0.015434103691100987,92.48885948262452,179.76926358954262
27903012,-0.406039,2.562598,-0.213658896308899,411.21772405318575,247.68875234456067
27878125,-0.361874,1.225699,0.007817103691101002,264.903225247402,366.0296356426424
27903016,-2.823883,-0.154346,1.2511541036911011,16.618032452977843,253.31804823914163
27903016,-2.823883,-0.154346,1.2511541036911011,16.618032452977843,253.31804823914163
27903023,-12.646765,-11.977057,-1.1099538963088988,39.989805200950286,260.86736049530384
27903024,-2.847413,0.028181,0.7668431036911011,69.85703065998638,242.63990849794865
27898862,-2.621843,0.590879,0.8949121036911011,71.85337580909425,222.96092843613377
27902062,-0.995398,3.415027,-0.05991089630889901,446.6211762187541,72.24755091251919
27903028,-10.217515,-9.111197,-0.7683318963088988,44.28846457559851,260.9336647952667
27903029,-2.979071,-0.046798,0.49905110369110106,89.05757545117436,240.3172035887074
27902066,-0.965154,3.328866,0.044983103691101034,442.5875431303885,75.96556530871166
27898910,-6.87527,-5.288828,-0.4054328963088989,57.78861136867391,262.96594834807206
27903048,-1.198425,1.975901,0.004323103691101116,259.9194401834148,226.92169389126417
27903048,-1.198425,1.975901,0.004323103691101116,259.9194401834148,226.92169389126417
27903056,-3.234411,-0.884595,0.5366661036911011,69.15645337435666,263.0061848531288
27902132,-5.954672,-0.589175,0.9424381036911011,37.48909040272216,162.75693555033627
27903087,-4.432147,0.006763,0.11392710369110115,100.01177249644924,189.41403234646637
27903089,-0.655971,2.719485,0.8532171036911012,426.24288502893626,128.6272255639404
27893501,-2.457,0.1797,-0.0027698963088989004,136.374551974484,255.21485370944615
27903118,-4.743473,-0.965119,0.47092410369110105,64.38293279388205,212.24925449167444
27871122,-1.004554,1.921765,0.03323110369110105,268.7068688714589,247.21467074088477
27903123,-0.605908,2.592903,0.9033771036911011,402.2935565535186,175.01855522158155
27903125,-1.373941,1.723186,1.312786103691101,60.82043887501717,214.6936014654396
27902167,-0.595132,2.68894,0.6529001036911011,424.9091712147715,175.72274905457385
27903132,-3.428916,-0.023139,0.7309261036911011,67.66679071573122,218.2709803506411
27902173,-6.297942,-1.123266,-0.5753888963088989,101.04214659329428,188.9788982132361
27903135,-3.874259,-0.446682,0.7438701036911011,57.48822886243002,219.36590980834384
27903136,-4.946574,-1.436015,-0.08344489630889895,85.88678906066338,224.12056324656223
27890732,-6.845356,2.341426,0.854117103691101,74.56747368827897,17.690988461951378
27903140,-0.805782,2.83187,-0.5248328963088988,386.2323678733612,190.19317261003695
27903144,-2.711241,0.537588,1.246195103691101,28.58082091704324,217.48180377860336
27903144,-2.711241,0.537588,1.246195103691101,28.58082091704324,217.48180377860336
27903151,-2.76926,0.440002,1.3511741036911011,12.661761268773889,219.45986442841868
27903151,-2.76926,0.440002,1.3511741036911011,12.661761268773889,219.45986442841868
27903156,-2.81088,0.319043,1.242186103691101,25.19835602652114,226.06733955015133
27903156,-2.81088,0.319043,1.242186103691101,25.19835602652114,226.06733955015133
27903157,-0.565702,2.524333,1.0227331036911012,397.3703950882918,196.7373218021037
27903158,-0.545753,2.569359,1.0250221036911011,431.3643634494967,183.4924749480864
27903163,-6.955517,-4.020294,-2.0754898963088992,113.78651416756716,240.7107869932397
27903165,-3.013037,-0.033247,0.5848521036911011,82.39737134176394,237.89591236761945
27903165,-3.013037,-0.033247,0.5848521036911011,82.39737134176394,237.89591236761945
27896777,-2.771251,0.332071,0.5655671036911011,94.53371689761562,231.8654992164402
27903170,-2.80678,0.231596,1.253036103691101,22.35303080157675,231.75821651403533
27903170,-2.80678,0.231596,1.253036103691101,22.35303080157675,231.75821651403533
27902207,-0.503161,2.678095,0.0037751036911011226,417.9200091984611,220.6573182164566
27902208,-1.211489,2.347296,-0.04346889630889894,290.22693477169844,194.2263053076675
27903171,-6.037187,-3.326319,-2.064260896308899,124.96691962809442,245.0252072686883
27900438,-6.561636,0.113682,0.9494231036911011,43.10256216524513,123.57726189050592
27903174,-2.846449,0.137235,1.148287103691101,33.32403474872132,235.64760318012404
27903174,-2.846449,0.137235,1.148287103691101,33.32403474872132,235.64760318012404
27899173,-2.986991,-2.387181,1.0232841036911011,13.222240319965152,330.3422798484211
27903175,-2.637896,0.207345,0.34949910369110104,110.1962277885891,245.2388690978516
27903178,-3.788392,-0.859935,0.8075521036911011,47.38316855454951,239.02166254197016
27903179,-3.277298,-0.497499,-0.07750289630889884,113.7228079090832,246.5500911597653
27902236,-2.973268,0.081033,1.1931961036911012,27.209300457132628,231.46676479813271
27901342,-4.943659,0.19513,0.18865110369110116,94.50743414709854,167.97507125306734
27902239,-2.988161,0.08472,1.130992103691101,34.21017633553731,230.80065665108071
27903185,-0.683332,2.25841,1.3893391036911011,141.25022325368383,243.1199992959297
27903190,-0.524346,2.557771,1.0762641036911011,446.56587171098994,188.4781454196417
27890924,-3.528986,-3.572228,0.23728710369110106,52.68171095907323,324.0476430045899
27903777,-0.632693,2.671314,0.8855501036911011,420.1237713328091,144.34159009007843
27903785,-3.721062,-0.070308,0.7320191036911011,64.94515622351202,208.8215702916934
27903789,-2.664335,0.6942,1.179203103691101,40.62205866466337,210.15477340816523
27903790,-3.102613,0.275785,0.8232611036911011,67.75116702753135,216.93818041506023
27903798,-0.670335,2.784108,0.32406710369110103,413.0467689645771,171.17519366137583
27903802,-2.689149,0.508715,0.6629751036911011,91.52810883348457,226.0156989977596
27903805,-0.599501,2.643884,0.7780181036911011,416.5927790703839,174.760717958315
27903811,-2.76631,0.440031,1.2961911036911011,20.19559026432725,220.25486552431968
27903817,-0.537007,2.519393,1.189352103691101,429.4042720088755,184.63943940354065
27903822,-2.343812,0.659846,0.8588131036911011,80.66539682183188,235.66542524332212
27903825,-2.760965,0.367334,1.409187103691101,3.2185523924478048,224.4511907967762
27903832,-3.164055,-0.16554,0.954658103691101,47.37231033883728,235.7284369858289
27903853,-4.105546,-1.392109,0.6934761036911011,47.87824404251475,246.46301089943685
27903860,-2.612249,0.035884,0.5714661036911011,89.17402899916132,254.7095437595257
27903863,-0.536377,2.632547,0.5849531036911011,423.65000575122247,204.387248587596
27903867,-0.522057,2.601021,0.7311651036911011,428.25796968656863,206.63581460831892
27903878,-13.106186,-12.442216,-1.5294778963088989,46.07553344552505,259.95632476739456
27903906,-0.378606,2.575605,0.12142410369110102,428.783458490397,249.5457032280912
27904277,-0.789024,2.978331,0.08116110369110108,417.0583568376143,144.4583340094763
27904287,-0.698759,2.846271,0.3637871036911011,420.942827339603,153.01875656447075
27904304,-7.730734,-2.282612,-0.9302398963088987,93.81859225359034,193.72235385158248
27904315,-3.175413,0.206401,1.240006103691101,23.97049638885736,212.9079386186056
27904317,-3.120056,0.341449,1.071485103691101,44.75538435847443,209.7156206559075
27904326,-3.014492,0.231775,1.275318103691101,19.96726240571755,219.540615863288
27904327,-3.068399,0.215633,1.2127621036911012,27.16118958609644,218.23379915647607
27904338,-3.36565,0.090536,0.40831210369110105,94.2343001870418,218.14596900814004
27904356,-1.719237,1.920594,-8.142574896308899,340.4045492957416,236.6414216540164
27904385,-2.900267,-0.409681,1.172866103691101,21.997058159994225,261.8545097753758
27904402,-11.622416,-11.731047,-1.367846896308899,46.36642977712441,269.8268036882377
27904411,-2.902971,-0.310556,0.580214103691101,78.33818922371273,255.54194738565056
27904418,-2.822707,-0.05143,-0.027993896308898814,126.15247881557688,248.1026387340611
27904426,-2.883284,-0.508867,0.6662821036911011,67.96009720814348,265.2332598282533
27904435,-3.688575,-2.041716,0.03058010369110109,80.35313729332174,279.24385736767454
27904436,-2.375301,0.08634,0.016879103691101127,134.23321166837098,263.2250273028417
27899233,-1.99108,-2.859431,0.42629210369110104,54.18374543786357,384.8240552011599
27901352,-1.841131,2.284907,-0.029154896308899003,241.3550108639101,161.9700123728117
27893943,-2.344753,0.107744,0.04459410369110106,133.58741688494968,263.96511860434015
27896944,-4.287902,-2.380542,0.06387310369110111,71.42539351409872,268.2808004169368
27899240,-2.246261,-4.34752,0.01328610369110117,60.52703534401698,389.797654720468
27896953,-2.179743,-0.143985,0.07807410369110102,127.85671381972368,283.32633107198427
27896954,-2.248552,-0.302558,-0.08615489630889894,133.06270114959108,284.39786016950745
27901360,-1.386407,2.484679,-0.029486896308899002,286.4076315914943,169.02310603566997
27901360,-1.386407,2.484679,-0.029486896308899002,286.4076315914943,169.02310603566997
27896957,-2.230837,-0.385967,-0.0965818963088989,131.96740521602214,288.2952533385134
27903196,-2.948463,-0.158615,0.7230251036911011,69.24204634220175,246.5553058667096
27893968,-3.708863,-4.451761,0.9634401036911011,3.347799854435152,345.890231206118
27896958,-2.184775,-0.452781,-0.0897478963088989,130.72360302543356,293.17096466918986
27901369,-4.792302,0.05781,0.0077861036911011094,103.02177968206512,179.37100724184856
27901369,-4.792302,0.05781,0.0077861036911011094,103.02177968206512,179.37100724184856
27896959,-2.105006,-0.313756,0.07150410369110105,125.27831674925164,294.1045952816144
27896962,-2.175057,-0.526273,-0.097735896308899,129.61509569700365,296.2179642851801
27903204,-5.209657,-2.72224,0.20753710369110112,57.72364954126292,250.37073661833023
27903205,-0.989926,1.918431,0.053013103691101016,268.5416239665374,248.78800662832387
27899250,-0.458515,0.708789,-0.046626896308898935,225.3081111952061,377.5283382243763
27893975,-4.729319,-0.996149,0.017499103691101192,88.02157483361589,216.42841817550945
27901380,-4.802096,-0.346803,0.28351610369110103,82.59505557049249,190.5995091496141
27901380,-4.802096,-0.346803,0.28351610369110103,82.59505557049249,190.5995091496141
27903211,-4.526499,-1.965041,0.701125103691101,40.39639422791163,250.21182269331385
27899253,-2.187911,-4.960706,0.21130210369110114,43.380046164138776,407.84041983453983
27903212,-4.365942,-1.930913,0.09912110369110105,74.47556464460618,254.03428186034583
27896982,-1.840521,-1.234788,-0.08601289630889886,117.9136754681811,337.8906692860171
27896986,-1.702639,-1.207449,0.08683110369110114,109.25520654903718,349.3995784089409
27896988,-2.030917,-2.109581,0.10272810369110119,87.1005087375498,355.6791353439635
27896989,-2.49576,-3.421775,0.07660010369110104,66.80115847715678,361.82146521688367
27896990,-1.925953,-2.000067,0.11952810369110112,88.8387425259497,359.1894292362417
27900501,-5.97354,-1.046893,0.15226510369110113,74.14555290933325,187.06984786935223
27900501,-5.97354,-1.046893,0.15226510369110113,74.14555290933325,187.06984786935223
27871303,-3.179755,-5.323545,0.11584510369110101,43.60857593276623,368.65295886505976
27896995,-3.181008,-5.820904,0.09799410369110118,40.45841470078392,376.1521795109019
27903219,-4.483348,-2.064141,0.7748611036911011,34.951839217491425,254.6778657886889
27903221,-4.826547,-2.715432,-0.21276089630889894,77.93591577935956,260.13190528202955
27896997,-1.616095,-1.795361,-0.10139889630889898,110.06041462862837,366.3838033594355
27894054,-4.649154,-5.142391,-0.021016896308899025,48.8613234974365,314.94666663120336
27897001,-1.563037,-1.958111,-0.10939689630889893,107.93804163014238,373.5059862407347
27894063,-2.033014,-2.242501,0.053769103691100995,87.92261704517227,357.7988259180908
27894067,-0.787634,1.913227,-0.022033896308898848,288.77806224119604,268.057150837789
27894067,-0.787634,1.913227,-0.022033896308898848,288.77806224119604,268.057150837789
27901412,-5.643648,-1.654591,-0.293964896308899,88.38685351695415,214.1957060081979
27897008,-1.413182,-1.809586,0.09889710369110105,99.16717674118225,385.848145990839
27901431,-3.453223,-0.051652,0.6092971036911011,76.3556891068215,219.51852600859036
27888018,-1.636115,3.561571,-0.006292896308898843,366.5595115873018,21.80643229787711
27882295,-3.781524,-1.643769,0.0026831036911010298,86.51116936096298,264.8279778666154
27882295,-3.781524,-1.643769,0.0026831036911010298,86.51116936096298,264.8279778666154
27878956,-3.331391,-3.275972,0.07995910369110115,64.72809713194815,323.18858924957703
27901437,-4.337004,-0.852011,0.211973103691101,82.56675029765185,222.02829856522064
27903230,-3.514347,-1.533522,0.5050721036911011,60.44328147612816,273.38772407843925
27882319,-4.131135,-3.88301,0.4990211036911011,34.94668670936952,311.677085241779
27901447,-1.582881,1.903422,-0.025720896308898844,232.9762812387392,206.57576070227665
27901447,-1.582881,1.903422,-0.025720896308898844,232.9762812387392,206.57576070227665
27901449,-0.992512,2.296644,-0.008079896308898826,304.1193699950203,215.1427457616616
27901449,-0.992512,2.296644,-0.008079896308898826,304.1193699950203,215.1427457616616
27902278,-2.552726,0.626863,-0.02625989630889891,148.0241953541819,230.72405458701488
27901454,-2.904456,0.38494,0.587623103691101,92.28949395220492,222.5444970689541
27901454,-2.904456,0.38494,0.587623103691101,92.28949395220492,222.5444970689541
27901456,-3.69689,-0.377522,0.19414910369110117,95.97980417375663,226.2225320721332
27901456,-3.69689,-0.377522,0.19414910369110117,95.97980417375663,226.2225320721332
27900509,-2.942095,1.211795,-0.023335896308898985,156.1330317789454,185.2578761419737
27902280,-2.855592,0.170643,0.16595010369110108,118.720212754732,237.1326340204662
27902280,-2.855592,0.170643,0.16595010369110108,118.720212754732,237.1326340204662
27901461,-3.258139,-0.428817,1.081771103691101,31.15934255037365,243.44425512333044
27897028,-1.245101,-2.335161,0.06508810369110107,92.87717277237678,408.7872740804125
27900510,-0.491834,2.727684,-0.01207389630889888,428.0234454879799,215.774528883918
27878990,-2.255137,-2.480939,0.07743910369110107,80.96868407758257,352.4541625344899
27888079,-7.138464,2.14345,1.179349103691101,49.7349851573793,11.808563564775511
27901475,-2.931832,0.234557,0.2813331036911011,111.3766849261139,230.48383190711772
27901475,-2.931832,0.234557,0.2813331036911011,111.3766849261139,230.48383190711772
27901477,-2.992833,-0.093565,0.7198151036911011,70.41521028116821,241.3237022587375
27888084,-6.936519,2.136596,0.9029101036911011,68.18122160200056,26.200142060913663
27900512,-2.909671,1.186293,-0.011610896308899,155.42499234913328,187.6391217280984
27900512,-2.909671,1.186293,-0.011610896308899,155.42499234913328,187.6391217280984
27879021,-0.692756,1.689116,-0.009002896308898833,277.0938422517454,295.40081735120344
27901487,-2.852023,0.177194,0.2453461036911011,113.65931551960776,236.75407816437647
27901487,-2.852023,0.177194,0.2453461036911011,113.65931551960776,236.75407816437647
27882455,-2.368576,-2.570506,0.06939710369110119,79.33214628437435,348.74469725131246
27900515,-5.087862,-0.803961,-0.05463589630889887,91.53126085148348,201.7030344712842
27900515,-5.087862,-0.803961,-0.05463589630889887,91.53126085148348,201.7030344712842
27901489,-2.728835,0.368937,0.05248210369110118,132.8364509942497,234.3356885684036
27901489,-2.728835,0.368937,0.05248210369110118,132.8364509942497,234.3356885684036
27903247,-0.702045,1.804498,0.019542103691100987,284.8549320668531,286.23900866007426
27891234,-4.94995,2.192732,0.8179101036911011,90.06854984298471,44.89462598757783
27900517,-1.465874,2.214397,-0.02409289630889888,259.8471002636622,188.76760018836984
27900517,-1.465874,2.214397,-0.02409289630889888,259.8471002636622,188.76760018836984
27891243,-4.597891,1.816694,1.400557103691101,31.76037218302335,43.72052845185482
