uid,px_world,py_world,pz_world,u_rectified,v_rectified
28439804,-4.762373,1.868825,1.3045771036911011,186.62233987305007,78.45529284958488
28439805,-4.645953,1.890988,1.179435103691101,194.83772704750575,80.38899076565457
28439809,-4.998055,1.877988,0.7960801036911012,212.8951696671137,86.86442442102995
28442554,-3.813041,-0.931216,0.9864841036911011,179.04527975969273,236.62149762655025
28436093,-3.584319,0.107157,1.114908103691101,182.27432748645032,204.44666101493016
28436093,-3.584319,0.107157,1.114908103691101,182.27432748645032,204.44666101493016
28433316,-2.833966,-1.487498,1.819559103691101,131.3193860415829,290.42081843299627
28436098,-4.79679,-0.807382,0.11211810369110098,210.5921497916608,210.82721300550776
28442565,-5.61969,-3.161607,1.1772851036911012,161.02031493128973,244.84213542838103
28442565,-5.61969,-3.161607,1.1772851036911012,161.02031493128973,244.84213542838103
28423762,-4.070874,-2.596913,-0.0059558963088988115,202.17358145176095,272.00743106150856
28423762,-4.070874,-2.596913,-0.0059558963088988115,202.17358145176095,272.00743106150856
28442568,-5.528252,-3.154461,1.6414851036911011,146.96818214521494,245.78137789271105
28442568,-5.528252,-3.154461,1.6414851036911011,146.96818214521494,245.78137789271105
28442571,-5.214065,-2.83705,1.160758103691101,162.30177182275256,247.1554878985916
28442572,-5.249915,-2.86813,1.036092103691101,166.0564872984763,247.2090247688151
28433322,-3.126641,-2.47399,0.17242210369110111,201.27068801832127,299.38232828308634
28442577,-2.372151,0.150054,1.8964311036911012,122.29637878016814,251.2236396565572
28412467,-3.848191,0.445314,1.579783103691101,158.08222020821188,176.02446368050434
28412467,-3.848191,0.445314,1.579783103691101,158.08222020821188,176.02446368050434
28426387,-9.481355,-1.682046,5.197024103691101,59.782165162486734,138.34541243890175
28439846,-3.357343,0.925697,1.955913103691101,130.5871861735484,155.51189294639948
28433325,-4.162446,-4.152138,-0.10241489630889888,193.8364368763775,295.9784980272016
28442589,-3.384094,-1.698314,3.142334103691101,59.191725750036255,271.7982547832928
28442590,-2.660974,-0.390604,2.008806103691101,117.25202319020482,260.4503023443218
28436108,-3.547197,-0.130082,1.6033951036911012,152.46428138591855,212.5478393118731
