uid,px_world,py_world,pz_world,u_rectified,v_rectified
28557444,0.361724,0.807225,-0.019317896308898908,436.079110378612,190.6197665583443
28557449,-8.440586,1.306471,0.777272103691101,20.6728653075279,183.8870517730572
28557452,-4.489065,0.993519,0.886247103691101,39.60789256084499,186.4022484811384
28557456,-5.581557,1.163953,0.12919410369110107,74.51840725312087,185.7133439750959
28560363,-0.549262,1.366904,0.05524310369110119,275.0699527749567,122.96246674393858
28557467,-7.397294,0.659099,1.104903103691101,8.102710005408198,204.65763765115076
28557467,-7.397294,0.659099,1.104903103691101,8.102710005408198,204.65763765115076
28557468,-0.44408,0.870849,-0.037589896308898973,289.1669658405217,187.2378567441737
28557480,-6.720912,0.388935,0.7546461036911011,31.41163616093837,216.0431430161609
28557481,0.055129,0.695492,-0.014119896308898872,363.97470874025225,210.17823165013667
28560376,0.138343,1.118532,-0.0029328963088988136,386.7648471731,139.23607299587735
28560376,0.138343,1.118532,-0.0029328963088988136,386.7648471731,139.23607299587735
28557484,-7.105341,0.432774,0.2990391036911011,51.80195424646936,213.9942369139929
28546785,-2.452566,0.288036,-0.05630189630889881,153.1970544467974,234.2181097036567
28546785,-2.452566,0.288036,-0.05630189630889881,153.1970544467974,234.2181097036567
28519760,-2.322329,-0.059323,0.011855103691100988,153.68196403456324,259.6058960403332
28557488,-1.025563,0.81186,-0.01833389630889881,229.73699528127148,196.20002206217308
28560380,-7.947847,2.101486,0.9985841036911011,10.236575854328777,152.84594691347658
28560380,-7.947847,2.101486,0.9985841036911011,10.236575854328777,152.84594691347658
28559144,-0.717247,0.476371,0.00388910369110107,254.69354255030345,232.95013617077905
28559156,-3.052786,-0.100313,0.7627251036911011,73.72221669080676,262.6479639558978
28560405,-7.466248,1.594425,0.15109110369110113,54.71471309244277,174.83833852394707
28560405,-7.466248,1.594425,0.15109110369110113,54.71471309244277,174.83833852394707
28560407,-7.671252,1.634389,-0.0437068963088989,61.33610751362633,175.22557672007207
28560407,-7.671252,1.634389,-0.0437068963088989,61.33610751362633,175.22557672007207
28560408,-7.78662,1.30481,0.6294221036911011,30.782393725651676,183.1566215841512
28560408,-7.78662,1.30481,0.6294221036911011,30.782393725651676,183.1566215841512
28560414,-9.513754,1.546221,-1.1650258963088989,84.65611512779086,185.95405571441825
28560414,-9.513754,1.546221,-1.1650258963088989,84.65611512779086,185.95405571441825
28560422,-7.657061,0.995697,0.13477610369110105,54.44387501400047,195.19251210670865
28560424,-26.338495,0.41506,-0.304698896308899,14.743728612546876,207.49963956499903
28560424,-26.338495,0.41506,-0.304698896308899,14.743728612546876,207.49963956499903
28560431,-6.449496,0.674432,0.36417410369110104,53.84436439316019,205.5204878805967
28560431,-6.449496,0.674432,0.36417410369110104,53.84436439316019,205.5204878805967
28560432,-6.340518,0.733554,0.16076510369110109,64.85318439786815,203.64670745711845
28560432,-6.340518,0.733554,0.16076510369110109,64.85318439786815,203.64670745711845
28560435,-6.787687,0.572997,0.37020210369110107,50.792859082096015,209.1904323244907
28560435,-6.787687,0.572997,0.37020210369110107,50.792859082096015,209.1904323244907
28560437,-6.018981,0.362498,0.833742103691101,31.34744398422228,218.41263491919423
28560437,-6.018981,0.362498,0.833742103691101,31.34744398422228,218.41263491919423
28560438,-6.504078,0.364016,0.660462103691101,38.08195977722656,217.38058694343448
28560438,-6.504078,0.364016,0.660462103691101,38.08195977722656,217.38058694343448
28560444,-0.250125,0.754627,-0.3210268963088989,322.3332589307835,203.5051164938986
28560446,0.329524,0.613287,-0.29048889630889896,415.7903715873644,224.3929221334714
28557534,-3.032073,0.124448,1.347412103691101,8.468924211716796,253.07096829291729
28560452,-3.401617,0.53955,0.45235010369110107,90.82870218405895,214.84446371262345
28546905,-5.516784,1.923314,1.111275103691101,12.746509965248862,139.93987771684164
28560454,0.2653,0.632421,0.09956410369110102,411.4389261717192,222.4154378856328
28560457,0.287205,0.583433,-0.24938189630889895,407.45045530686025,228.64359316612075
28560459,-0.442548,0.688488,1.459209103691101,18.245581158846505,189.7179910629773
28554576,-5.184267,-0.843192,-0.07536289630889881,91.242198393333,269.39675946889776
28560462,-3.553786,0.452443,0.4269231036911011,89.46422203877813,219.82373584392104
28560462,-3.553786,0.452443,0.4269231036911011,89.46422203877813,219.82373584392104
28560465,-4.550612,0.190057,0.7998761036911011,46.79792488113267,231.6459557104056
28560482,-4.114895,0.068592,1.0500071036911012,31.361346866035436,242.7591658718582
28560484,-3.518839,0.083413,1.363243103691101,3.5713431212190017,250.28639904184575
28560485,-6.265008,-0.286318,0.7342541036911011,36.411762315472856,244.620465874595
28546948,-2.547515,0.577164,0.04409110369110114,143.5640800618508,214.52591567683103
28546948,-2.547515,0.577164,0.04409110369110114,143.5640800618508,214.52591567683103
28519963,-3.910496,-2.74039,0.1067751036911011,104.12247997335588,378.2969825509964
28560493,-2.48279,0.413522,0.7060741036911011,93.0589359754434,228.1550038162572
28560493,-2.48279,0.413522,0.7060741036911011,93.0589359754434,228.1550038162572
28546963,-2.478273,0.478599,0.054584103691101005,145.33502772127315,221.50638349604552
28556203,-2.948978,0.144761,1.351867103691101,8.397043601469875,252.50687456982524
28559205,-4.527416,-1.225402,0.20397910369110117,86.9395718046992,296.7429496795705
28557590,-2.516185,0.191017,-0.11710389630889884,154.46007123740867,239.78744545718013
28560502,-2.996302,0.221631,0.8850611036911011,62.75015300012524,240.57861008290945
28560503,-2.452779,0.366637,0.7089811036911011,93.73070845741204,232.35322235938636
28560506,-5.777719,-0.395068,0.6342301036911011,46.20393156416142,251.5737492570844
28559214,-3.937846,1.426212,-0.5957538963088989,138.37702277319693,173.1507857112837
28559215,-2.297623,1.085359,0.2887731036911011,135.71481332961707,175.04980088008185
28560511,-2.145335,0.381993,0.704206103691101,104.51206391167663,233.55684080534556
28557598,-2.632632,0.131033,-0.19068089630889884,154.5405616698483,242.1992838717868
28560513,0.181295,0.530636,0.2049031036911011,389.9318818520353,241.65024137379575
28560515,-2.479512,0.289449,0.7664851036911011,87.24532545816447,239.08561006527597
28560516,0.163095,0.548358,0.3060091036911011,386.530703970672,239.7127320532296
28560517,-0.17946,0.717214,1.354897103691101,136.2929043941083,170.400076422338
28559225,-7.254673,1.554612,0.3314621036911011,48.14519414305724,174.47118569259447
28557615,-2.779256,-0.012768,0.22072610369110102,123.99403642941384,253.4612358474831
28560525,-2.352334,0.309964,0.5984811036911011,107.58761841220948,237.2742950860198
28560530,-2.328091,0.275634,0.7546041036911011,93.10665651523884,241.77089332587045
28554617,-8.049347,1.035944,0.4265831036911011,39.03964270389045,193.42105449052315
28560531,-2.229788,0.306537,0.698388103691101,102.13865310217189,239.565449613719
28559231,-4.113298,1.167662,1.316432103691101,2.7621434965717526,168.99026954217732
28560540,-2.97432,-0.05273,1.3477951036911011,9.4818129045523,269.93013630665536
28560540,-2.97432,-0.05273,1.3477951036911011,9.4818129045523,269.93013630665536
28560541,-3.016517,-0.044445,1.2756401036911011,18.680199509734397,267.01549953689613
28560541,-3.016517,-0.044445,1.2756401036911011,18.680199509734397,267.01549953689613
28560542,-3.146649,-0.052943,1.169688103691101,30.180434070911616,263.7032702066064
28560542,-3.146649,-0.052943,1.169688103691101,30.180434070911616,263.7032702066064
28560544,-2.712307,0.067944,1.115003103691101,42.87401547660031,259.6133655785879
28560547,0.219724,0.627281,0.9621811036911011,446.3877540423365,235.14213083586435
28560547,0.219724,0.627281,0.9621811036911011,446.3877540423365,235.14213083586435
28560549,0.230505,0.507292,0.4421741036911011,409.2799562669214,255.04120651125
28560550,0.261442,0.479101,0.3559211036911011,415.830022795923,259.53056309638924
28559244,-7.681617,0.904368,0.5444141036911011,35.88170354144958,197.1414728470785
28559247,-7.371136,0.706679,0.205085103691101,53.78322187155402,204.5066436595737
28560554,0.217076,0.62526,0.9765061036911011,446.3918225493602,236.6953490868941
28560555,-2.626239,-0.032844,1.390399103691101,5.79861332136224,276.6656074156637
28560555,-2.626239,-0.032844,1.390399103691101,5.79861332136224,276.6656074156637
28560556,-3.479131,-0.213384,1.105577103691101,33.522524006910004,269.6188399775308
28559262,-7.045194,0.052756,0.20315610369110115,57.0058066402172,227.26368768086505
28559267,-4.750507,0.239803,0.7775461036911011,46.145131999652165,228.0105857007654
28560567,0.153259,0.492673,0.3962071036911011,383.5459610887093,253.7523688271082
28559280,-0.527866,0.43673,-0.016469896308898946,275.59917110766094,239.6059169067248
28560570,0.232262,0.590042,0.9010781036911011,444.96995199206606,251.08116245598643
28557642,-2.305043,-0.13287,-0.06999089630889888,159.39045292811593,263.7856525297102
28560572,0.2058,0.484884,0.45233010369110105,400.70160186416274,259.85938925291083
28560577,-0.723146,0.524572,1.3306181036911011,65.10199171859247,245.08889413826165
28559285,-2.820935,0.311742,1.074579103691101,45.26814773269422,236.24860300683827
28559288,-2.916929,0.054033,0.08535610369110103,128.8087150769552,246.61438414314105
28559288,-2.916929,0.054033,0.08535610369110103,128.8087150769552,246.61438414314105
28560583,-0.810957,0.48525,1.3286071036911011,59.82506944294346,252.206198628556
28556236,-4.534564,-0.890657,0.08815910369110114,93.00375826532768,279.6877012693871
28556236,-4.534564,-0.890657,0.08815910369110114,93.00375826532768,279.6877012693871
28560585,-4.777823,-0.64757,0.07329410369110101,89.75420718770516,266.1175171723199
28560589,0.179771,0.188702,-0.11397589630889882,382.11934733282897,288.0778903764364
28556241,-4.336143,-0.920285,0.32418310369110104,82.81326306387604,286.7096881814899
28559303,0.086873,0.599081,0.43371310369110105,366.6025394983591,229.276736616336
28557665,-2.448318,1.033661,0.199460103691101,136.6696424468342,181.0677375566272
28554663,-3.121187,0.275149,1.086023103691101,39.21976081476095,236.70356432050505
28557669,-3.194933,0.994556,-0.29161589630889884,142.6725852201721,190.28560433021573
28557678,-7.090843,1.307435,0.08214010369110114,61.06052621769342,184.01383329387528
28549074,-2.840204,1.255725,0.04887110369110115,133.5944228191811,169.79889248348337
28501605,-0.401175,0.596423,-0.01331389630889901,291.631540793437,221.5187900040161
28557687,-8.201005,1.202227,0.18773710369110108,48.244899835863976,189.0956120482047
28559317,-2.758321,0.150668,1.1261381036911011,40.48924151203613,251.6748549919555
28557690,-7.63817,0.946593,0.2574891036911011,49.288829773282345,196.45480297689912
28557695,-7.431563,0.702701,0.2789471036911011,50.02573385589884,204.5161930277542
28557699,-7.259868,0.589152,0.42685510369110113,44.49543911402526,208.27799018749
28545317,-2.457357,0.349078,0.03764210369110099,147.14558706901155,230.4784185649929
28554737,-4.451225,-1.143847,0.07250510369110108,95.38086612101614,292.0689887663585
28554739,-4.808671,-1.265398,0.051469103691101026,90.75353002019364,292.4761683668157
28557742,-2.663586,0.268307,0.9460691036911011,63.3210387596632,240.54006014996185
28557748,-0.572102,0.403169,0.0028391036911010747,269.5130658557356,243.14236566537028
28559350,-3.194118,-0.120787,1.105860103691101,36.92612016123167,267.2627386266576
28549170,-4.274456,1.182138,1.026972103691101,29.64010296887389,172.72112786671667
28559361,-4.584052,-0.524293,0.9976811036911011,32.469663561068984,272.1549278140869
28559368,-3.158213,-0.210823,1.174971103691101,29.841516635568127,276.2418569578637
28559368,-3.158213,-0.210823,1.174971103691101,29.841516635568127,276.2418569578637
28557793,-3.006838,0.115991,1.371540103691101,5.347716129803047,254.5447469894657
28520290,-0.412908,0.583911,-0.01186089630889886,290.00481658924787,223.0061483942278
28559374,0.18239,0.37417,-0.37576489630889887,383.589242044468,254.14219571726508
28549214,-7.223969,1.42033,0.38479510369110104,45.96279439007128,178.85880273032743
28549222,-7.407684,1.457167,0.9728491036911011,14.416320596692344,174.5862229394829
28549222,-7.407684,1.457167,0.9728491036911011,14.416320596692344,174.5862229394829
28559391,0.268232,0.446506,0.27787910369110114,414.3748821301788,263.7697720308062
28541522,-4.299993,1.20086,0.7427041036911011,52.672792691236,174.71739983847283
28557922,0.451045,0.074426,-0.014306896308898809,447.0344701943815,328.51364948600684
28543552,-2.814173,1.1262,-0.055704896308898855,140.95347622951107,179.20892535573932
28543562,-4.262823,1.141139,0.958747103691101,35.756133709848655,175.94279263772032
28511879,-2.902864,1.359826,-0.04766889630889892,137.68590169726895,164.77495639106968
28552039,-6.091501,2.192151,0.8870351036911011,24.843043533789427,136.1061548398985
28553683,-5.27824,0.434333,0.04480210369110105,83.27075853441247,216.572547459852
28553683,-5.27824,0.434333,0.04480210369110105,83.27075853441247,216.572547459852
28555101,-5.606634,1.712185,0.1126321036911011,74.66080758182216,162.8012034786048
28547576,-4.387501,0.614223,0.9110721036911011,39.33537162817399,208.26244512010405
28553689,-5.495139,0.257251,0.04765010369110101,80.34804885198153,223.4631469551428
28552057,-6.910367,2.251796,0.743062103691101,28.57437528898149,142.66852217285486
28555136,-5.614235,0.769437,0.07253410369110114,77.26026701216958,202.3393286330884
28547601,-4.377345,0.322852,0.4396761036911011,73.8995227915182,224.3685047294454
28523473,-2.321839,-0.045411,0.01806310369110098,153.31377975389478,258.72882630119386
28552110,-2.898415,1.320674,-0.05209189630889899,138.08728824227484,167.2881634817815
28552121,-2.857651,1.268611,0.044048103691101126,133.3540744322513,169.13863845977838
28533516,-2.637818,0.777468,-0.036600896308898845,145.57772482488565,201.2240471172832
28558229,-0.017664,1.049907,-0.028776896308899014,354.57892796267777,156.14233331327944
28558238,0.326352,0.900293,0.025541103691101075,430.1518358277526,172.29535966113264
28559663,-5.175062,2.258176,0.3186301036911011,68.36982543906024,132.26964047781576
28555228,-2.815472,-0.006659,0.8166221036911011,73.82634714929969,259.74722407890584
28558266,-9.117135,1.174507,0.28958210369110104,38.81514703206554,190.83740231088728
28559681,-1.220168,1.316094,-0.016197896308898896,216.2002331947851,147.7238704636613
28558276,-0.145521,0.855368,-0.11004489630889891,332.6504713847149,188.32771072210195
28559690,-7.878087,1.534949,0.06881410369110119,55.16570876005571,178.41931994208113
28556644,-5.546021,1.549096,0.18124510369110114,71.95303752461172,168.85275111801946
28559711,0.172781,0.729018,-0.10196589630889896,387.8725827854591,205.637485902845
28559712,-4.275536,0.718434,0.25327810369110115,86.96021855471989,204.08902282658093
28556661,-5.286254,1.312112,0.2168331036911011,73.48993453581434,177.85309970464186
28558304,-6.878917,0.198172,0.36134410369110104,50.84077698551866,222.73671019224267
28559722,-0.25018,0.71946,0.08043510369110107,309.63470340139537,205.52104143410452
28558308,-6.718644,0.197399,0.22214010369110104,58.81031563430432,222.9874608100129
28558316,-0.622227,0.710891,0.04865110369110104,263.27359157010386,206.4851687275829
28558316,-0.622227,0.710891,0.04865110369110104,263.27359157010386,206.4851687275829
28545880,-2.478282,0.401902,0.04097310369110119,146.18730673441064,226.7515733153968
28559739,-2.411655,0.40974,1.1289091036911012,45.87532072717889,231.1964090505603
28559741,-2.077703,0.455891,1.1309771036911012,53.17507867404228,229.354519518274
28552226,-11.132067,1.431352,-0.6612338963088988,59.64964012186218,189.21651822181656
28559745,-2.938702,0.233963,1.243676103691101,22.77944606107701,243.3060067671308
28559745,-2.938702,0.233963,1.243676103691101,22.77944606107701,243.3060067671308
28555263,-4.327734,-0.740597,0.03599310369110098,99.3240846458993,274.4698164496667
28543988,-2.740604,0.853344,0.006004103691101159,139.47033263464635,196.15630940372375
28556708,-4.220686,0.310003,0.934361103691101,39.76005682893137,226.7579771956769
28556715,-0.278457,0.647346,-0.02621989630889887,308.8696970658565,215.6942772375421
28556715,-0.278457,0.647346,-0.02621989630889887,308.8696970658565,215.6942772375421
28555284,-2.718518,1.037483,0.05777510369110117,136.93331268229005,183.51391381845497
28545903,-2.44044,0.296112,-0.047547896308898885,153.11557160906733,233.80062840757856
28545903,-2.44044,0.296112,-0.047547896308898885,153.11557160906733,233.80062840757856
28556723,-3.581198,0.188744,1.271237103691101,13.620490726880377,240.67064433406136
28555290,-2.812428,0.981202,-0.08890289630889892,142.96865591239924,188.70570247335905
28553844,-1.571134,0.44937,0.004993103691101064,190.13997346528595,228.3484322500108
28549822,-8.869136,-5.887506,-2.123640896308899,116.19151155684672,349.6882695953158
28553848,-7.937465,0.619892,0.6271131036911011,30.847885035180354,206.7001842577932
28552270,-2.550407,0.655209,0.05660910369110117,142.675172670544,209.17465951860345
28552270,-2.550407,0.655209,0.05660910369110117,142.675172670544,209.17465951860345
28553868,-5.404453,0.184218,0.06043410369110114,80.94035295586482,226.74544544350437
28556745,-4.824308,0.069359,0.19864210369110102,81.80916997529022,234.3002615371105
28556745,-4.824308,0.069359,0.19864210369110102,81.80916997529022,234.3002615371105
28558369,-0.672034,0.509824,-0.02837989630889881,261.1309097332876,229.4463496172432
28559809,-1.855055,0.340777,0.8983331036911011,93.28324751519838,242.75184860217053
28559809,-1.855055,0.340777,0.8983331036911011,93.28324751519838,242.75184860217053
28555303,-2.635502,0.813665,0.05200210369110114,140.05686392132512,198.40662861915203
28555303,-2.635502,0.813665,0.05200210369110114,140.05686392132512,198.40662861915203
28552287,-2.543027,0.585573,-0.03419289630889888,148.68713724026935,214.01419184631533
28552287,-2.543027,0.585573,-0.03419289630889888,148.68713724026935,214.01419184631533
28559823,-6.315928,-0.672003,-0.6502608963088989,100.2136719488301,251.7024127638023
28552314,-4.441082,0.391542,0.42973910369110113,73.50242740472939,220.590496738643
28528726,-2.812146,1.097097,0.02276110369110107,136.1347564796808,180.32777220423637
28558409,-0.683381,0.444526,-0.010075896308898935,258.688030520676,236.76751867936548
28558409,-0.683381,0.444526,-0.010075896308898935,258.688030520676,236.76751867936548
28559840,-2.631409,0.066731,0.4849791036911011,108.60517986832744,252.38923633949332
28559840,-2.631409,0.066731,0.4849791036911011,108.60517986832744,252.38923633949332
28558422,-3.065899,-0.034395,-0.20462189630889882,141.4639677889562,248.3567344699037
28559856,-2.924722,-0.215365,1.102976103691101,41.46237233507736,279.7720268940874
28559860,-4.46367,-0.659932,0.06053310369110099,95.5726151141804,269.5593576758565
28552390,-2.461296,0.310848,0.02396010369110102,147.86310953855292,233.0090880290178
28555348,-4.175452,0.434568,0.938426103691101,39.7031171148852,219.3926761659824
28544111,-2.607661,0.634254,0.02658410369110098,142.59981297533574,210.57337963189315
28559870,-3.863399,-0.66038,0.1870161036911011,99.49946269591936,277.88605883479585
28558448,-4.110055,-0.662268,0.11381510369110104,98.9830105180404,274.06100741965145
28559883,-2.250985,1.131817,0.32760410369110105,134.50828535065943,170.35931445498866
28559883,-2.250985,1.131817,0.32760410369110105,134.50828535065943,170.35931445498866
28555367,-0.924213,0.371319,-0.02203889630889888,236.78453477792144,241.4785799589607
28555367,-0.924213,0.371319,-0.02203889630889888,236.78453477792144,241.4785799589607
28559885,-5.806558,1.860177,-1.5578268963088988,138.1955773936795,170.55013491521697
28559885,-5.806558,1.860177,-1.5578268963088988,138.1955773936795,170.55013491521697
28556848,-2.267935,-0.083905,0.040803103691101184,153.94003128922245,262.40669569064937
28556854,-5.013457,-1.065006,-0.06928989630889881,93.58046132562752,280.16613884010434
28556860,-2.280349,-0.198832,-0.07365389630889885,160.53729119932927,268.52483097666465
28559899,-7.036309,1.549258,0.48524710369110113,42.24158054380087,172.92653182031228
28559899,-7.036309,1.549258,0.48524710369110113,42.24158054380087,172.92653182031228
28559901,-7.545241,1.62017,0.8666901036911011,19.45854128209376,169.67577927143265
28559901,-7.545241,1.62017,0.8666901036911011,19.45854128209376,169.67577927143265
28558491,-7.277131,1.961014,0.34456110369110104,46.98460961783016,159.97192926245833
28558493,-7.119455,1.879112,0.819558103691101,23.670214857717557,158.07554430362285
28559905,-0.644272,0.725908,0.011554103691101103,262.99329058691774,204.88221089010136
28558495,-6.74157,1.845177,1.1310281036911012,6.662639704258169,153.96531863855745
28559916,-1.696537,0.453912,-0.046647896308898984,186.48279518369475,226.9649237607088
28559916,-1.696537,0.453912,-0.046647896308898984,186.48279518369475,226.9649237607088
28524012,-0.392417,0.626953,-0.013910896308898968,292.9812806123992,217.71960678880188
28555408,-2.318386,0.020402,0.03446410369110109,152.4336907321878,254.39578926577295
28559920,0.004726,0.664781,0.6836441036911011,338.12166785062,213.42784085667012
28546073,-2.545868,0.567062,0.042066103691100976,143.74988232504518,215.2182808152244
28546073,-2.545868,0.567062,0.042066103691100976,143.74988232504518,215.2182808152244
28556893,-7.50653,1.430865,0.5077021036911011,38.151443546386986,178.63094878754964
28558521,-6.542772,0.274114,0.246149103691101,59.187302056260165,220.58112795970365
28560614,-8.672918,1.358646,0.5447681036911011,30.21769934242093,183.6848894198104
28560624,-4.283272,0.675032,0.7691941036911011,51.615764467138206,205.1033867186937
28560625,-5.299459,0.684784,0.7020591036911011,45.100853314174486,204.5947251166573
28560627,-2.336749,0.599788,0.8809521036911011,78.60017065167122,212.48399033465705
28560639,-486.587128,-46.279644,-222.2725588963089,127.2307375076831,227.1250563031357
28560653,-3.660564,0.202582,0.09115210369110116,109.2065269694666,232.92699089329537
28560658,-0.634544,0.517521,0.1357931036911011,255.88299837875127,229.9785448038136
