uid,px_world,py_world,pz_world,u_rectified,v_rectified
28457576,-4.373498,-0.63136,1.006953103691101,66.95417850489451,229.97774719445755
28457577,-2.944821,0.773934,0.7889311036911011,113.13281899356096,218.67840472205253
28457582,-3.189694,0.441908,0.8694981036911011,97.1461858808443,226.3025077632914
28457584,-3.212841,0.43994,0.6767881036911011,112.22324379855898,225.95884425903375
28457590,-3.295133,0.300271,0.5890201036911011,115.23315129497652,229.7820729537314
28457630,-2.593972,0.661686,0.4519721036911011,144.90813577450763,243.415048619638
28457651,-2.877392,-0.011996,0.707067103691101,107.14322912272836,264.4877359984913
28457681,-3.35675,0.158282,0.49285010369110105,118.72825701661064,234.13960983714944
28457689,-2.854637,0.614882,1.2295641036911011,67.51225562433817,232.04717738825676
28457703,-3.068792,0.224902,0.08985210369110108,149.50152670462336,242.66160087162348
28457720,-3.033452,0.272259,1.208645103691101,64.56478651185174,243.55951797080056
28457730,-2.028275,1.118979,1.163472103691101,95.46802907219092,252.02318057765825
28457733,-2.397218,0.694445,0.996003103691101,100.34565679549428,255.1170932550107
28454643,-6.791813,-0.249473,1.571687103691101,30.80851376650256,150.07817467933344
28446062,-6.425796,-0.527183,0.11245210369110104,102.67681784443226,181.4279146306189
28454815,-2.446395,0.395553,-0.02439789630889888,173.5066825184331,262.28883956208864
28458099,-8.83711,-1.210194,-0.004241896308898818,90.70783323462578,165.60482138989647
28458114,-4.020942,0.621662,0.43071710369110106,120.77896847049308,189.5426368871689
28458128,-3.432218,0.47526,0.5787071036911011,116.8531053330335,215.5912947149443
28449441,-0.913873,1.901474,-0.029406896308898922,330.3689077314848,274.4733779862985
28458143,-3.06068,0.507456,0.8256481036911011,103.50771992145567,228.75688955389737
28458150,-3.029337,0.513133,0.539937103691101,126.57611775020156,230.49351920617343
28458163,-3.087412,0.393844,0.19927910369110102,145.9281334663211,234.3372123226292
28458261,-4.456518,-0.974905,-0.7186758963088988,147.9736135778869,239.63400019909733
28458269,-3.203412,0.215054,0.961363103691101,85.94805561893205,237.85049928553065
28458274,-2.911706,0.441945,0.996054103691101,88.957913778016,239.90389150758955
28458279,-3.037437,0.250556,0.679705103691101,111.3398705988903,243.63068060450703
28458279,-3.037437,0.250556,0.679705103691101,111.3398705988903,243.63068060450703
28458286,-2.736142,0.540035,1.153143103691101,76.02402924095256,244.09519064968973
28458289,-2.956606,0.37844,1.3831881036911011,46.49086551697852,241.69361617866372
28458289,-2.956606,0.37844,1.3831881036911011,46.49086551697852,241.69361617866372
