uid,px_world,py_world,pz_world,u_rectified,v_rectified
28470801,-2.544238,-2.603574,0.34050710369110104,80.86381932776311,205.3809565156983
28470801,-2.544238,-2.603574,0.34050710369110104,80.86381932776311,205.3809565156983
28475290,-0.640291,1.245316,-0.0014098963088988725,295.65334272130747,217.1775473725673
28470810,-2.381838,-2.563569,-0.011744896308898856,100.8194025429226,214.3152995741819
28482358,-2.181386,-2.418946,0.5319921036911011,71.6288111283198,216.2751663833048
28482358,-2.181386,-2.418946,0.5319921036911011,71.6288111283198,216.2751663833048
28481714,-4.027786,-5.795758,0.929063103691101,22.12606236771836,203.68903951810324
28474575,0.293325,1.557586,-0.014753896308898895,412.53727970557753,351.3242515278989
28466329,-4.901137,-0.491734,0.11018910369110113,133.2697323553238,55.09215550905975
28482362,-2.409854,-3.379831,0.6487471036911011,51.2699829003694,223.7466656348182
28462961,-1.600708,-5.256126,0.815240103691101,20.997985470087457,281.55827495336723
28462961,-1.600708,-5.256126,0.815240103691101,20.997985470087457,281.55827495336723
28470820,-2.161452,-2.475754,-0.011899896308898983,102.65724717040382,222.02459140713395
28470822,-3.24992,-5.176287,1.126925103691101,11.76585169607648,218.1264386156005
28479136,-4.032801,-6.180769,0.8214551036911011,24.979315934278983,209.5467051067641
28476903,-2.874735,0.005981,1.542529103691101,18.631153761191285,20.938404503192658
28482365,-2.330541,-2.751688,0.2258291036911011,84.82837888200149,218.3310533804143
28482365,-2.330541,-2.751688,0.2258291036911011,84.82837888200149,218.3310533804143
28482367,-1.821626,-1.831466,0.7240291036911011,67.40879400212162,220.2058570221541
28462981,0.510628,0.88418,-0.013196896308898864,304.8990787591668,388.2371760251029
28462984,0.652648,1.398628,-0.013162896308898997,411.3358620324129,429.9156327853847
28428635,-1.098676,1.952973,-0.011985896308899013,373.5975423840328,112.42827409367824
28436155,-0.623036,1.528166,-0.013773896308898914,335.38666985883407,203.69102608660924
28436155,-0.623036,1.528166,-0.013773896308898914,335.38666985883407,203.69102608660924
28479146,-1.58131,-1.306659,0.118779103691101,123.26718076046676,226.0556530896993
28475315,-1.112918,1.554329,-0.026356896308898925,313.0514053357715,147.53206283378523
28457550,-5.303812,0.178635,0.014341103691100976,154.1461098121688,15.02952380508529
28470845,-1.287495,-2.644215,-0.016350896308898966,100.46340133040906,264.92570805945377
28470845,-1.287495,-2.644215,-0.016350896308898966,100.46340133040906,264.92570805945377
28457559,-5.106974,-0.207166,0.017187103691101102,144.30358196732715,39.768281182676105
28481131,0.538657,1.499351,-0.004564896308898891,424.6608887207572,406.9142696803468
28470852,-1.577545,-4.118018,0.733074103691101,35.02224282534806,271.0852158143928
28476165,-1.281605,1.01493,-0.014272896308898941,249.9315708988279,166.6245036743543
28460415,-0.82573,1.717608,-0.014141896308898838,352.49685710824446,165.51941488974992
28460415,-0.82573,1.717608,-0.014141896308898838,352.49685710824446,165.51941488974992
28468607,-0.914145,1.923804,0.000427103691100994,382.2594399665187,135.6226036770205
28480572,-2.932368,0.266275,1.3532571036911012,54.38390151014917,9.419331774845633
28480575,-2.625145,0.55837,1.196917103691101,85.86948635556547,13.442652601018152
28476173,-3.432408,-3.410482,0.534879103691101,60.1579815049048,185.3537346019259
28479162,-1.523853,-1.495118,0.029094103691100992,123.79213051461204,233.83429081011147
28480599,-2.955801,-0.092723,1.382978103691101,41.227533775166535,40.78173706084954
28457639,-5.585146,-3.24805,0.6945141036911011,58.31545764000572,111.12209979476368
28480607,-3.905699,-1.177882,1.6175711036911011,6.158636571079455,55.57688756376493
28480611,-3.00195,-0.163492,1.188664103691101,64.03905516505179,59.1214259646506
28475343,-3.505851,-3.494824,0.32023310369110103,70.40698929014889,186.8529475288908
28472552,-0.426993,-6.896682,0.8731401036911011,2.7494122598218382,338.4259027270781
28480627,-0.922563,2.096042,0.009235103691101143,417.0272318515781,115.17936385198304
28480627,-0.922563,2.096042,0.009235103691101143,417.0272318515781,115.17936385198304
28475353,-3.334905,-3.40844,0.257628103691101,74.39945600914567,191.74310755962352
28475353,-3.334905,-3.40844,0.257628103691101,74.39945600914567,191.74310755962352
28479173,-2.362425,-3.88123,0.132944103691101,73.40853524720049,235.55684488955728
28472563,-0.143446,-7.23225,0.8044641036911011,3.5814505017066267,349.4556666695218
28480640,-3.100563,0.001043,0.40695310369110105,138.9551816623228,88.65869231178544
28470943,1.780505,-9.185702,-0.025130896308898976,25.651157885192163,405.6073335707055
28480643,-3.088033,-0.361177,0.9513121036911011,83.47932842139676,82.63244569399961
28465164,-0.654545,1.68481,-0.012121896308898927,358.52507870421147,189.17013421341528
28469792,-5.154187,-0.259571,0.07717510369110103,139.78886499325617,38.08867161826393
28479176,-2.881881,-5.094584,0.9731161036911011,19.107202846874003,230.6260020555017
28460539,0.347297,1.554885,-0.011004896308898893,417.6076988252364,363.1921380665046
28483071,-2.734421,0.392687,1.139078103691101,87.03500617939841,30.540023780891232
28472569,0.136472,-5.251237,0.14263310369110105,52.247923085882064,350.3016351592494
28472571,0.18734,-5.204121,0.06770910369110106,56.61815241576747,351.4108128816375
28483075,-2.629045,0.384365,1.0455111036911011,98.30491322037577,46.819413421573245
28483078,-3.655941,-0.062005,0.581816103691101,121.77152932573333,57.418354252896336
28483081,-3.760665,-0.037101,0.38841710369110105,135.2705160338151,61.73468788843647
28483082,-4.878602,-0.759231,0.164955103691101,124.18153516387804,65.0476173140637
28475371,-3.494305,-3.711183,1.301058103691101,10.868225017369127,180.00399632258677
28472583,0.006067,1.809627,-0.006482896308898978,445.16353961197854,287.7313553848197
28440172,-2.266283,-2.500355,0.18357910369110098,91.50016741187466,216.64129203672547
28483083,-3.394151,-0.20027,0.898339103691101,92.86643042582097,59.9227155303079
28481746,-2.601954,-3.933939,0.823785103691101,35.433850369173314,224.31689497111788
28481747,-1.947276,-2.365563,1.136039103691101,24.80484171024329,222.6457416180696
28479184,-2.65433,-5.065041,0.7703601036911011,29.46273391552009,238.98003689026172
28481748,-2.005027,-2.687962,0.44082810369110104,72.82174251128356,230.5635640985876
28483094,-2.979272,0.336944,0.36271510369110105,156.11112823562848,77.51305794633907
28483096,-2.980856,0.354501,0.25978010369110116,163.75066042310854,81.8778480360514
28476207,-1.867985,-0.880509,0.06904410369110114,137.9475589906978,199.549348069534
28483097,-3.347234,0.221602,-0.020842896308898906,171.52858233840664,85.2417762349763
28483098,-5.674351,-3.19771,1.4949921036911011,14.308710850711009,86.87121475458062
28473267,-3.827958,-5.237435,1.2143681036911012,9.522743528684458,199.08318074116428
28483100,-3.668739,0.062721,-0.291146896308899,176.408032819084,90.27412101973384
28481752,-2.223537,-3.269625,0.39541310369110105,67.29780081139972,231.0226576045968
28481754,-2.001009,-2.508241,1.336713103691101,5.026271837139205,221.3977221441394
28483105,-2.849833,-0.08881,0.7255511036911011,112.33835496372129,90.93227620662014
28483110,-5.692799,-3.230934,0.8182641036911011,52.56136197853209,104.9193696558496
28483111,-4.181125,-1.174253,0.21857410369110108,113.81857174076931,102.9191901637122
28475392,-0.689668,1.629173,-0.021890896308898844,347.15543179740246,189.0207588288128
28481757,-1.480942,-1.69012,0.09357310369110117,114.89973210640828,239.80795889340317
28475398,-2.706909,-3.14796,0.4745201036911011,65.3044580147243,208.3256261914427
28479875,-3.461842,-3.564187,1.154692103691101,21.59951434443596,179.84545455433354
28475408,-3.247937,-4.543683,0.4053061036911011,54.31269346876314,212.7591465338672
28482405,-4.561015,-4.801822,1.1431341036911011,19.301111321697874,168.90711841210444
28482405,-4.561015,-4.801822,1.1431341036911011,19.301111321697874,168.90711841210444
28480669,-0.733451,2.042717,-0.031273896308898985,422.14891424627865,149.08562807799893
28480672,-1.543669,1.329209,-0.04183189630889883,271.5488200065478,126.2703550792051
28483116,-3.537988,-0.468107,-0.09321589630889893,150.58271648582513,110.37306067892165
28440278,-0.287049,-2.124552,0.18383310369110117,100.31208510406776,318.39989274864126
28476224,-0.784559,1.172418,-0.009964896308898963,281.5478619943403,205.106599447068
28476225,-1.700514,-1.122126,0.10018010369110097,129.3419214166211,215.04128301289376
28473274,-4.044879,-5.801241,0.9289801036911011,22.165467487109566,203.26731398085315
28476228,-1.030487,0.520594,-0.005548896308898987,217.5996739182769,211.057885591148
28476228,-1.030487,0.520594,-0.005548896308898987,217.5996739182769,211.057885591148
28482411,-0.837879,2.199632,-0.4178968963088989,432.8732052700442,147.32685654978943
28481771,-0.588049,0.556129,0.051093103691101094,226.6152809540781,250.17587843676412
28475432,-3.552547,-5.940736,0.48633610369110103,39.86943456677247,221.86404395511923
28475435,-3.393031,-5.609843,0.8846881036911011,22.872994159511336,220.76489806602856
28475436,-0.643364,1.241693,-0.018133896308898834,295.7787258676783,217.31383346993047
28480683,-0.925691,1.775684,-0.01007889630889891,355.3555648381099,148.72828854072648
28465244,0.029808,1.239223,-0.013768896308898881,330.28804863020406,307.69108517367937
28483151,-0.655368,2.192313,-0.4597948963088989,445.3936913546151,170.99085324953091
28483152,-0.664153,2.152609,-0.3959588963088989,439.20796591701793,169.90836903726725
28465250,0.315342,1.500828,-0.012298896308899021,401.5327525632046,356.1777134103476
28482423,-1.515157,2.572076,-2.952500896308899,406.05751189783206,166.21207969300244
28479218,-0.762131,-2.022441,0.8127031036911011,52.48314733900685,293.1118833499726
28483154,-1.58627,3.326712,-6.1021798963089,425.5122559504909,188.84662295166171
28476977,-4.238004,-1.718242,0.13829010369110106,106.88625977406298,121.29279742285304
28476978,-0.843206,2.038722,-0.012049896308898855,411.3763149416448,133.56823906909491
28476978,-0.843206,2.038722,-0.012049896308898855,411.3763149416448,133.56823906909491
28477733,-1.554993,2.369931,-0.010217896308899022,416.92714815318425,12.134158699655984
28482425,-0.941179,2.129312,-1.024859896308899,403.5184411830522,169.47139137140124
28449082,0.204983,0.96205,-0.012751896308898836,299.9116623989911,338.67149644657053
28480689,-1.430275,1.263247,-0.019748896308898978,268.0071794578369,138.98641403925984
28483159,-1.12103,2.667708,-3.272628896308899,422.68392212772295,187.6721345200334
28479220,-0.778821,-3.243094,0.104366103691101,82.75176680065567,297.342676951508
28465256,0.341033,1.230898,-0.01718289630889891,349.42919624468595,360.5187730228572
28472634,0.47178,1.322255,-0.025112896308898902,377.0113371144018,386.0649139951905
28479222,-0.753541,-2.088041,0.8727021036911011,45.605731737676905,295.2864766288968
28475465,-1.636177,-4.251969,0.618962103691101,41.00639184702527,269.57400469175127
28477796,-2.960962,0.139297,1.527202103691101,24.81503739455704,2.4013301931089472
28476266,-0.922398,1.449531,-0.019354896308898972,308.6554332508455,174.36586104661546
28476266,-0.922398,1.449531,-0.019354896308898972,308.6554332508455,174.36586104661546
28475470,-1.39505,-4.337389,0.6390281036911011,38.03436874791811,281.23515313104986
28476280,-3.626587,-3.705303,-0.36459789630889894,98.08376304822946,193.22761396060815
28476280,-3.626587,-3.705303,-0.36459789630889894,98.08376304822946,193.22761396060815
28482431,-1.513186,2.737545,-3.3371378963088993,414.9845712455357,168.7385639457865
28479239,-0.441413,-2.429536,0.5342171036911011,67.71850452278375,315.8358102777769
