uid,px_world,py_world,pz_world,u_rectified,v_rectified
28331452,-1.412658,-1.591841,0.15731210369110116,243.9851716680056,320.96499470172967
28249451,-3.655502,-1.776458,-0.002099896308898952,213.2143698329846,238.56431284478265
28249451,-3.655502,-1.776458,-0.002099896308898952,213.2143698329846,238.56431284478265
28301219,-4.951651,-5.275564,3.655919103691101,77.21286933615616,298.7405610195154
28301219,-4.951651,-5.275564,3.655919103691101,77.21286933615616,298.7405610195154
28340895,-3.109814,1.470745,-0.0516988963088989,270.8345561685412,85.18541593546661
28340896,-2.788642,1.493583,0.05778910369110113,276.8283409607933,81.05373633024416
28292563,-3.664121,0.256644,1.5989691036911011,145.26575904947134,144.70871945848455
28330391,-2.920877,1.627797,0.011533103691101054,278.3001728841496,69.44007452156507
28338029,-2.165538,-1.07611,-0.24074889630889884,255.4215823531401,260.5010342324386
28337216,-8.363139,-1.344598,3.445258103691101,90.75638306073232,148.89033470217987
28338997,-0.596234,-2.46351,0.677983103691101,215.54621215938295,420.7832797475321
28340899,-6.739551,0.170848,1.627697103691101,144.98787337556314,120.36745134223388
28338998,-0.758925,-4.542682,-0.3100858963088988,236.88750811060265,419.238552211761
28337218,-6.191824,-0.085494,1.3650311036911011,154.90218100715668,135.57781498278166
28334212,-4.914007,-2.556482,3.265136103691101,75.88287729853593,234.0527011837176
28335033,-4.058341,-3.410541,1.0788791036911012,163.90556100116828,274.04554572739727
28335033,-4.058341,-3.410541,1.0788791036911012,163.90556100116828,274.04554572739727
28340903,-3.727938,0.605729,2.010770103691101,115.74843221638515,114.94952855196286
28338038,-2.514548,-2.333827,2.045817103691101,117.56624431069768,304.3932018930778
28331464,-2.309059,-4.794792,0.41099610369110107,190.67557014432003,355.3208708668267
28340912,-4.458089,0.830169,0.835224103691101,187.7693447503412,110.37905423474366
28340913,-5.245187,0.755459,0.5927841036911011,192.22562975797945,112.37145638774513
28327408,-2.904569,0.213893,1.9427651036911011,116.06361545909296,158.87291639782893
28316330,-3.785936,-2.699599,0.1416921036911012,200.79303077728645,261.28569891364515
28340922,-5.449658,0.87796,0.05493810369110119,212.6505880379551,110.71704371520823
28340925,-3.117038,1.403618,-0.0716288963088989,270.0942605295618,91.14289922050604
28334217,-6.133791,-3.475152,3.179194103691101,94.4588732092185,233.3234183647424
28334217,-6.133791,-3.475152,3.179194103691101,94.4588732092185,233.3234183647424
28324146,-3.11693,0.205209,1.984460103691101,114.5766972926102,154.23586972864143
28335039,-4.340847,-3.845451,0.024812103691101095,195.22423561515268,273.43270338824
28338045,-3.525613,-3.658577,1.1321781036911012,162.67837645772676,295.1522250006358
28340931,-4.450731,0.531405,1.5700021036911012,147.30584876526183,119.26958551316612
28340933,-5.904846,0.752094,-0.00496989630889888,209.4773473801486,114.42659525415095
28334218,-3.325594,-0.826433,1.5957411036911011,145.01076682824743,211.33960695258105
28318980,-4.387174,-1.510158,0.26476010369110115,198.60005692915016,213.94549425524497
28318980,-4.387174,-1.510158,0.26476010369110115,198.60005692915016,213.94549425524497
28334219,-5.233851,-1.797705,0.23155310369110116,192.64933582014748,207.28559554108585
28334219,-5.233851,-1.797705,0.23155310369110116,192.64933582014748,207.28559554108585
28330402,-5.402547,0.707252,0.4255141036911011,197.53083322183616,115.32225453161983
28335041,-4.329218,-2.546753,4.407933103691101,2.905799922281574,251.18535304514225
28334220,-2.391441,0.386479,0.08602710369110111,260.7278891130237,176.0159319650416
28334220,-2.391441,0.386479,0.08602710369110111,260.7278891130237,176.0159319650416
28335042,-2.090289,-0.943179,1.919911103691101,117.0300514963794,268.2711829118047
28324149,-6.985399,-2.007865,4.476141103691101,43.37414808193685,178.41848076016555
28337233,-6.321835,-0.110462,1.1730181036911012,161.7598361410508,136.71147046701643
28339013,-0.574915,-3.146599,0.2506121036911011,232.21263987451343,423.9257643158668
28339014,-0.696313,-4.654558,-0.30538389630889884,236.3998248889987,424.569027861479
28324155,-2.999382,0.220039,1.968137103691101,114.73728490148991,155.90224161265377
28338047,-3.651348,-3.576929,0.23462710369110118,194.054821533523,285.78922864495604
28339018,-0.908736,-5.222435,0.7307791036911011,184.91560892642104,436.2358069224706
28324157,-5.144571,0.014743,0.11682010369110118,207.1092071073695,149.0844695239108
28338048,-1.822154,-0.698171,0.06280110369110115,255.71378124968575,260.24659437981927
28338048,-1.822154,-0.698171,0.06280110369110115,255.71378124968575,260.24659437981927
28324159,-2.779724,1.266073,0.004397103691101023,274.1500848477912,102.90075254198214
28339021,-0.530906,-2.74595,0.554894103691101,220.91041350839035,429.0243804721072
28328375,-0.801778,-4.684455,0.8015941036911011,185.2637682408658,439.0841043526948
28330410,-6.079824,-0.362971,2.8936711036911014,90.64930177636252,137.1926829566287
28334224,-2.493167,-0.35004,1.9913561036911012,111.06535099947872,212.64424361368748
28334224,-2.493167,-0.35004,1.9913561036911012,111.06535099947872,212.64424361368748
28334225,-2.755123,-0.539562,1.964876103691101,116.99454585996396,214.2646161200255
28337240,-2.775191,1.293368,0.09532310369110109,269.3494884687975,98.8065878394983
28338054,-2.08805,-1.10285,-0.10444689630889892,250.1119746315303,265.3291291019057
28331486,-0.476012,0.677641,0.05124010369110099,435.6347958982739,256.72296177031376
28340958,-4.883197,0.704206,0.5214911036911011,197.99590783873504,117.76591669807284
28324182,-5.146224,-0.168411,0.2206251036911011,202.09669145062784,155.57947288689988
28324183,-5.338243,-0.131167,-0.03432589630889882,209.7452649637152,153.44249616280763
28340959,-6.216899,0.609422,-0.10788689630889903,209.2789931114796,119.25518711082678
28333370,-6.740842,2.29893,0.6635081036911011,187.0135325963249,34.55246962396899
28324187,-2.520391,0.54174,1.3495271036911012,167.76242342297138,148.0558853026575
28311085,-3.843916,-5.078571,1.215770103691101,157.09891018148744,314.0355404386685
28252240,-4.481717,-0.017534,0.006509103691101137,218.02253707889892,158.8755892360346
28338057,-3.508882,-3.42049,0.15735410369110103,198.36001429547096,286.026716113184
28340964,-5.291555,0.735151,0.08541810369110103,212.04863333716983,117.74808059732936
28324191,-2.912896,0.159938,1.9437631036911012,116.36813486840428,162.77358966650155
28334240,-4.445074,-1.326588,0.265199103691101,199.19022943804865,206.96829774667867
28334240,-4.445074,-1.326588,0.265199103691101,199.19022943804865,206.96829774667867
