uid,px_world,py_world,pz_world,u_rectified,v_rectified
27793757,-2.586417,-0.150942,0.9440011036911011,180.1216943993932,239.35966733608493
27793757,-2.586417,-0.150942,0.9440011036911011,180.1216943993932,239.35966733608493
27793759,-2.532104,-0.16857,1.0250731036911012,175.73366824413003,241.8299643933739
27793762,-12.761686,-3.859222,-3.0149478963088994,201.4550190487327,258.7829097902847
27793762,-12.761686,-3.859222,-3.0149478963088994,201.4550190487327,258.7829097902847
27793763,-2.63642,-0.48319,1.921389103691101,108.88948622153274,272.37895166080426
27793763,-2.63642,-0.48319,1.921389103691101,108.88948622153274,272.37895166080426
27787267,-4.143579,1.057889,0.6435551036911011,172.0434493614815,173.45339012064088
27772762,-4.472482,1.439333,0.9698951036911011,153.38313935092248,158.12884328706713
27777607,-4.572796,2.690774,0.28049410369110106,178.34318756470168,107.49901354557504
27779367,-4.186842,0.5105,0.5698111036911011,176.58888906722137,197.93822189800707
27781743,-3.951896,-2.935697,-0.01001289630889901,210.7890297021614,331.9959544544515
27790581,-5.545506,0.890735,0.10880010369110105,180.21551943845796,186.07556270261247
27790581,-5.545506,0.890735,0.10880010369110105,180.21551943845796,186.07556270261247
27790593,-5.397768,0.581359,0.10788110369110115,182.21586050680764,196.17652224175288
27790593,-5.397768,0.581359,0.10788110369110115,182.21586050680764,196.17652224175288
27787448,-1.888879,-0.660113,0.03126110369110102,256.8743868159865,273.47206387036005
27790679,-4.936982,-0.860564,-0.018449896308898817,194.06294622558872,245.6876669678933
27790735,-3.022659,-3.111706,0.7095131036911011,196.49672544591385,380.7722236369076
27784662,-6.665967,-2.119053,-0.08232789630889892,183.11032486918583,268.9519818423765
27777763,-1.526818,0.785357,-0.012897896308898815,275.9753463228082,167.2834475176649
27791103,-5.679406,0.604619,0.7486311036911011,158.36537618896895,196.32181647544704
27777848,-4.656422,-1.397953,0.06302710369110098,195.62894259577456,266.93431913480987
27777848,-4.656422,-1.397953,0.06302710369110098,195.62894259577456,266.93431913480987
27791237,-4.454536,0.933157,0.5685451036911011,172.76683659522297,180.632089084011
27791237,-4.454536,0.933157,0.5685451036911011,172.76683659522297,180.632089084011
27791246,-8.621591,0.93256,0.130026103691101,162.0963829183201,190.83444136142512
27791282,-7.050303,-0.079803,1.6206941036911011,127.51223577026803,218.4783879404694
27791293,-2.942304,0.0681,0.8185711036911011,181.21159608319093,222.43100452577565
27791350,-5.355195,-1.485605,0.013401103691101035,190.0043114060313,262.7672116473086
27770548,-7.069123,0.314592,0.7201081036911011,153.98592982383656,205.6806085160943
27770568,-6.642212,-0.353686,3.472531103691101,55.80033973572563,234.30818099191129
27791692,-0.266376,0.77412,0.23784510369110112,399.69402730338766,129.13028945399168
27791724,-4.307775,0.924398,0.5996591036911011,172.8355279513341,180.3238577012246
27770644,-7.329332,-0.918334,3.332535103691101,70.89117277346134,248.01806023482123
27770711,-4.584491,0.268134,-0.004345896308898922,195.2605033594157,206.85582513318323
27788249,-2.766264,-0.08103,2.007530103691101,98.88475274728444,242.26393492004857
27791976,-5.243109,-1.253216,0.17097210369110116,185.59429660332788,257.31838460715187
27780297,-3.556135,-0.822261,0.5316221036911011,189.9100301254929,260.3191180934965
27792319,-4.132295,0.751588,0.8779931036911011,162.45388992744213,187.30777327800925
27792326,-4.475945,0.515441,0.909791103691101,159.37383210980315,198.5193968536313
27792342,-2.556191,0.176187,-0.01789089630889884,234.58033664473768,213.79503940759392
27792354,-2.375546,0.233694,1.154407103691101,166.78499636021627,216.1571318226043
27792359,-2.512014,0.179201,0.9124841036911011,181.9774073905801,218.07154597652172
27792363,-3.443153,0.017135,1.8304071036911012,115.32328557012518,228.159491934997
27792365,-2.175853,0.178699,0.9255801036911011,187.6894439752549,219.8657728429331
27792393,-2.448787,-0.065814,1.327428103691101,154.5448934758247,238.5486847452739
27760680,-2.894707,-1.681755,1.7973271036911012,128.04181853318426,338.6438108235308
27792447,-3.461078,0.408524,0.722549103691101,177.992620253771,202.42009965822515
27792449,-3.246725,0.345938,0.909562103691101,170.85968634571603,206.2429374307472
27792476,-3.213368,-0.034365,0.781574103691101,179.76305699655003,226.47247772431547
27792496,-3.39405,-0.386092,0.8894231036911011,173.12629082787086,244.02425463201985
27768198,-2.763495,-1.660594,1.819129103691101,126.39141893806492,343.3483280425951
27789349,-2.61089,0.115114,0.35976510369110104,213.45311719262364,218.87683264494007
27792785,-6.552741,2.223977,2.981375103691101,63.72679202929967,140.13546978518627
27789391,-7.402399,-2.225796,-0.24069889630889896,182.27952344767675,265.3237070144089
27789391,-7.402399,-2.225796,-0.24069889630889896,182.27952344767675,265.3237070144089
27789394,-4.319929,-1.235029,0.03668510369110112,200.416138742426,264.51956466936576
27789413,-3.360316,0.746835,2.028328103691101,95.60827127451743,184.32968394433308
27789449,-2.889927,0.078757,0.2152701036911011,214.50368898846796,219.1467233078686
27792804,-3.299774,0.780755,2.025129103691101,95.04171021297029,181.74609272399
27792821,-5.38898,0.179803,0.06990510369110114,184.42690586072104,209.54672032397804
27792832,-2.177211,0.203567,0.252689103691101,231.76066166664265,214.39629316826776
27792836,-2.526164,0.133766,0.176321103691101,225.5279245445292,217.22477919479087
27792836,-2.526164,0.133766,0.176321103691101,225.5279245445292,217.22477919479087
27792838,-2.421779,0.149349,0.38271410369110104,216.956186549185,217.66659341168616
27792842,-6.666049,-0.358688,1.720696103691101,125.08555772263703,228.0347443642339
27792846,-2.649668,0.134859,1.313687103691101,152.4910980714319,222.6644338428253
27792846,-2.649668,0.134859,1.313687103691101,152.4910980714319,222.6644338428253
27792856,-2.439555,0.065914,0.8432421036911011,188.42897045131747,225.6756000525987
27792857,-2.127171,0.145122,1.546548103691101,136.8407359156675,227.54955904243403
27792865,-2.305579,0.080687,1.730922103691101,119.77459597402164,232.78233036783743
27792872,-2.587683,-0.121645,0.3703301036911011,214.1137239635353,233.15976863805264
27792872,-2.587683,-0.121645,0.3703301036911011,214.1137239635353,233.15976863805264
27792878,-2.543683,-0.098447,1.4005321036911011,148.33666118278938,240.4089092071557
27792921,-3.610558,1.022294,1.8798431036911012,105.97984343663464,169.29505475678005
27792924,-6.364011,1.173304,0.36864510369110104,165.67397198126255,179.54037769685056
27792933,-3.009903,0.382038,0.7939271036911011,180.3722392989525,203.95777923991568
27792940,-2.537518,0.296659,1.236715103691101,158.26369813247726,211.49110138842627
27792943,-42.519363,-1.892489,-4.6072248963088995,159.0127271821035,213.3361826066765
27792954,-41.147659,-3.549772,2.024363103691101,125.30908675237411,224.47921486100208
27792967,-2.524571,-0.026324,0.19760110369110118,224.82233382623423,226.86664242293597
27792973,-0.536688,0.276067,1.179505103691101,232.51861630464032,229.25363802879508
27792978,-2.980126,-0.108122,1.4363811036911012,143.0775045937383,236.6504131143144
27792980,-0.373155,0.296596,1.500157103691101,174.73558065258752,238.89576030497267
27792983,-0.583208,0.240563,1.135750103691101,235.5433892740413,233.97066573183528
27792989,-2.819167,-0.251,0.8318861036911012,183.6318898689148,242.06242941435124
27792990,-2.490336,-0.215185,0.6023351036911011,203.5027012736204,241.5632016434205
27786359,-4.12668,1.212772,1.6399871036911011,121.21843504830632,164.08876767591437
27777049,-6.655919,-1.029704,3.9276351036911015,38.54626117830094,260.1219144866608
27777049,-6.655919,-1.029704,3.9276351036911015,38.54626117830094,260.1219144866608
27786377,-5.412201,0.537667,0.02975910369110113,184.73973836257443,197.58322494082708
27783699,-4.331311,1.269274,1.082654103691101,149.5129151279384,164.38195060708566
27781005,-6.891622,-0.759153,3.8110031036911014,45.67086277789392,248.2385727076233
27783713,-3.959712,0.962666,1.770815103691101,114.68297559249936,175.66774131067382
27793773,-8.46595,1.799383,0.7239051036911011,146.4301539398333,169.88858767089914
27793774,-8.337783,1.763546,0.584191103691101,150.39685992679125,170.3999614464967
27793775,-9.201735,1.864093,0.036467103691101066,160.4524565642762,171.4570028443968
27793776,-8.605918,1.763471,-0.024263896308899024,164.24697131852264,171.7984489068162
27793780,-1.510221,0.731767,1.7512211036911012,105.21985666717944,164.81591358484036
27793781,-8.001301,1.669146,0.8630411036911011,144.10960491429216,171.28974751936485
27793782,-8.244272,1.672005,0.506730103691101,152.83396829284067,172.374099079229
27793783,-1.034891,0.635168,1.693444103691101,111.08929063938236,167.5212556751723
27793784,-7.481956,1.516482,0.4694621036911011,156.76882469403324,173.65053659692748
27793787,-4.861185,1.076366,0.17836910369110104,183.66628440549164,176.97415920133244
27793788,-18.062271,3.291891,3.5640921036911015,94.28831150274765,168.47089069114188
27793800,-3.038471,0.377292,0.933441103691101,171.88409630237555,204.610915663965
27793801,-2.746779,0.372977,0.8778141036911011,179.4170170155375,204.78026641625544
27793802,-0.398873,0.435547,1.7113021036911011,97.39715956129236,200.39396329333417
27793808,-2.443946,0.316432,0.857567103691101,186.2957221511939,208.70031367185615
27793827,-3.058057,0.015308,0.6592021036911011,188.46251987038977,223.98568402265204
27793834,-2.838068,0.018267,0.9287071036911011,176.43409169197145,226.592687018456
27793842,-2.74115,-0.061932,0.7667051036911011,188.0626152558829,231.07461495492
27793847,-2.609736,-0.075311,0.9739391036911011,177.4560292900149,234.5131290888065
27793853,-2.942801,-0.122056,1.093855103691101,165.5913013826413,235.27734651667728
27793865,-2.996689,-0.270906,0.849934103691101,179.95064798473217,241.51483033663487
27793866,-2.683487,-0.239079,0.5525321036911011,202.17108567773712,240.53770473744436
27794171,-2.661478,0.428079,1.2227971036911012,157.21654754135943,202.1558091083764
27794173,-9.185514,0.050359,1.5350191036911012,128.8883058350587,212.15299838414603
27794177,-1.080937,0.450539,1.233452103691101,187.7420876568168,197.3538948482302
27794178,-2.947445,0.288054,1.120236103691101,161.91392611668533,210.67113802451135
27794180,-2.606273,0.292992,0.6182491036911011,198.2035937613125,209.0862157633806
27794184,-2.733778,0.250122,0.7158601036911011,190.0144233251691,211.87971721284703
27794186,-2.529423,0.242182,0.6836631036911011,196.0548623969009,212.7533132659348
27794192,-0.915655,0.382306,1.0309731036911012,223.4029781530109,205.59762207705504
27794195,-2.685564,0.157769,0.782948103691101,187.21445480787247,218.04550719231733
27794199,-3.092778,0.085848,1.072999103691101,164.26185606957915,221.9774879290694
27794202,-2.661106,0.098813,0.7797671036911011,188.08979667473463,221.82277030799827
27794206,-2.63675,0.035011,0.8961971036911011,181.52427317063515,226.68818634857416
27794207,-2.056092,0.0745,0.40848610369110105,226.68164834765963,224.8251408654112
27794210,-2.216557,0.061796,0.6577151036911011,205.8269368870606,226.2881690200745
27794211,-2.324619,0.029079,0.7287311036911011,198.59341900404985,228.22853887539668
27794215,-2.417994,0.011553,0.8543671036911011,188.35749387517345,229.57529790362088
27794216,-2.682988,-0.044654,1.571518103691101,134.13030293538077,236.6208211703384
27794217,-2.659295,-0.056827,1.1711421036911012,163.5111105847701,234.3824826017568
27794218,-2.6524,-0.068897,1.1043211036911011,168.18634811321294,234.71084805835653
27794220,-2.426353,-0.051877,0.7983821036911011,192.1257725784901,233.3242880054948
27794222,-2.313074,-0.04248,0.7797021036911012,195.7868965802329,233.6107025823065
27794226,-2.560744,-0.118395,1.166680103691101,165.35135219318255,239.43846085073187
27794228,-2.493043,-0.131105,0.8602001036911011,187.1215220268054,238.37066047602585
27794229,-2.423378,-0.118589,0.8243281036911011,190.77644280286856,237.98813390278576
27794231,-2.286449,-0.127306,0.7706991036911011,197.34268116345595,239.63144268123892
27794234,-2.53751,-0.179358,0.9963491036911011,177.62040189336804,242.21196843773615
27794236,-3.176602,-0.417047,1.902466103691101,112.38624428335744,257.3783150821883
27794238,-3.384972,-0.539356,0.3456321036911011,200.2397806121824,247.6563771192125
27794239,-1.842974,-0.072197,1.748774103691101,118.1713938307148,254.47714580524857
27794241,-4.95726,-1.11338,2.585906103691101,86.39054323099597,272.5045541392867
27794243,-0.426917,0.298797,1.683691103691101,113.84137633342476,242.81279984280303
27790009,-1.947212,0.27166,0.6651581036911011,212.3456925484786,212.234192217094
27793221,-5.943538,3.786005,0.5496251036911011,155.08236812940078,86.95237148676674
27790013,-2.263716,0.238546,0.37259110369110104,221.81795451272697,212.3405970783374
27793223,-4.78197,3.098242,0.7666691036911011,154.6979912207229,89.50278587033517
27793228,-4.67802,2.710466,1.943950103691101,97.56900826466588,94.24923034386828
27781070,-1.291338,-2.24132,-0.02478889630889891,290.9633710413428,404.7946309400142
27793249,-7.834163,2.694182,4.211195103691101,22.08555457459892,132.1748961487118
27793249,-7.834163,2.694182,4.211195103691101,22.08555457459892,132.1748961487118
27793251,-8.822751,2.777329,2.795294103691101,84.93391713174145,143.13546865960302
27793252,-3.629046,1.486245,1.957766103691101,97.40488874671372,140.81106442737433
27793253,-5.426584,1.945489,1.6023241036911011,120.8135455191958,144.09651727529337
27793254,-3.702683,1.412427,2.039600103691101,92.76511657901855,146.15144231516393
27793257,-3.855848,1.111967,1.811971103691101,110.92923562934536,166.56262148978277
27793261,-5.499073,0.689004,0.016211103691101014,184.06337999100904,192.65259997508585
27793261,-5.499073,0.689004,0.016211103691101014,184.06337999100904,192.65259997508585
27793262,-7.330216,0.646988,0.12017310369110112,168.62956486106214,196.26183006938825
27793264,-7.072843,0.551529,0.05250110369110117,172.01032640598854,198.5167257945347
27793264,-7.072843,0.551529,0.05250110369110117,172.01032640598854,198.5167257945347
27793265,-6.754656,0.523924,0.604151103691101,158.14788548396209,199.60495378203493
27793267,-4.924239,0.403644,0.7193421036911011,164.54696854757367,202.97599530100737
27793268,-17.989555,-0.051685,-2.2946108963088987,172.52027441654013,206.99792756637643
27793275,-4.563678,0.29763,0.228273103691101,186.87940526248676,206.20050543387447
27793276,-21.484251,-0.680481,-1.618665896308899,159.73356718013258,212.60929463350408
27793277,-2.325325,0.388602,1.0132911036911012,177.23504777992105,204.23519903291375
27793277,-2.325325,0.388602,1.0132911036911012,177.23504777992105,204.23519903291375
27793280,-3.73872,0.247945,1.627357103691101,127.05455985120624,213.13965166147068
27793284,-4.50281,0.121522,1.872150103691101,114.88432962504474,218.16120845347973
27793285,-6.320467,-0.022794,0.15120510369110107,175.08128528962973,214.85157077304237
27793287,-3.027304,0.243911,1.149751103691101,159.4758371526854,213.28326271255816
27793287,-3.027304,0.243911,1.149751103691101,159.4758371526854,213.28326271255816
27793290,-2.70229,0.262719,1.3099261036911012,151.55900602099092,213.7147522837628
27793290,-2.70229,0.262719,1.3099261036911012,151.55900602099092,213.7147522837628
27793299,-2.700111,0.170174,0.9615831036911011,175.73522290161011,218.10024073787363
27793299,-2.700111,0.170174,0.9615831036911011,175.73522290161011,218.10024073787363
27793301,-3.120482,0.11168,1.4813261036911012,138.16535884727583,222.47718714424764
27783836,-3.746158,-0.803558,0.48270710369110104,189.42170710340395,256.8651177746684
27783836,-3.746158,-0.803558,0.48270710369110104,189.42170710340395,256.8651177746684
27793305,-2.629708,0.074598,0.5833311036911011,200.5217402855361,222.3984197337716
27793305,-2.629708,0.074598,0.5833311036911011,200.5217402855361,222.3984197337716
27793307,-2.517643,0.12383,1.4601521036911012,142.40909369433766,225.2885394789864
27793307,-2.517643,0.12383,1.4601521036911012,142.40909369433766,225.2885394789864
27793309,-2.575339,0.092444,1.4254151036911011,144.9769342632137,226.8621427187828
27793309,-2.575339,0.092444,1.4254151036911011,144.9769342632137,226.8621427187828
27783844,-2.146253,-0.533509,-0.0024778963088989414,248.4608958684264,260.02093247949284
27783844,-2.146253,-0.533509,-0.0024778963088989414,248.4608958684264,260.02093247949284
27793315,-2.53851,0.064281,1.482108103691101,140.9604066435012,229.6005636358169
27793315,-2.53851,0.064281,1.482108103691101,140.9604066435012,229.6005636358169
27775317,-1.632648,-1.298719,0.024522103691101194,269.5098910075996,323.7907798793575
27783849,-5.476169,-1.782464,0.19058810369110102,184.01144108123952,271.82954963151155
27783849,-5.476169,-1.782464,0.19058810369110102,184.01144108123952,271.82954963151155
27793326,-2.6422,-0.026601,1.246313103691101,158.31445799629105,233.1328830772348
27793326,-2.6422,-0.026601,1.246313103691101,158.31445799629105,233.1328830772348
27793328,-2.415871,0.007284,1.6417511036911012,128.53297975623462,236.48752519541583
27793331,-2.259385,-0.02429,0.5896971036911011,209.38262401978608,231.3752865248956
27793333,-2.66985,-0.052886,1.4464191036911012,143.73979315203954,236.253845708122
27793333,-2.66985,-0.052886,1.4464191036911012,143.73979315203954,236.253845708122
27793349,-7.819836,1.878015,2.4984451036911013,93.27271370442978,162.8550896903451
27793349,-7.819836,1.878015,2.4984451036911013,93.27271370442978,162.8550896903451
27790077,-3.883855,-1.375687,0.40272910369110104,192.5085822237192,278.5190044616908
27793350,-8.524261,1.766359,1.439419103691101,127.46466115685118,170.3443948407296
27793350,-8.524261,1.766359,1.439419103691101,127.46466115685118,170.3443948407296
27793351,-7.851677,1.531789,0.24554810369110114,161.2027567761636,174.69184577214247
27793351,-7.851677,1.531789,0.24554810369110114,161.2027567761636,174.69184577214247
27790078,-2.870951,-0.676439,2.059404103691101,100.54100217010412,282.0909044348508
27793352,-7.545494,1.475709,0.8865481036911012,144.96801804381602,174.71850320185538
27793352,-7.545494,1.475709,0.8865481036911012,144.96801804381602,174.71850320185538
27790081,-3.769616,-1.427252,0.4379001036911011,192.72600930589329,282.75528415117924
27786980,-11.619483,10.097779,0.8181591036911011,123.68462986808964,12.64564637089211
27793354,-7.157472,1.149245,0.5340321036911011,157.0565877841733,182.6033965688065
27793354,-7.157472,1.149245,0.5340321036911011,157.0565877841733,182.6033965688065
27793355,-8.315529,1.099949,1.516068103691101,127.08748386119792,186.6334908455689
27793355,-8.315529,1.099949,1.516068103691101,127.08748386119792,186.6334908455689
27793357,-6.969151,0.755344,0.5507021036911011,158.25568082973444,193.20651560117184
27793358,-3.186504,0.505347,0.906407103691101,171.08679599666627,197.2782036940592
27793358,-3.186504,0.505347,0.906407103691101,171.08679599666627,197.2782036940592
27793359,-2.705959,0.449757,0.8697681036911011,180.24354622416416,199.84584912030436
27783867,-2.054462,-0.773051,-0.01305389630889886,252.7933745272785,276.3991109111876
27793364,-2.847254,0.380341,0.9323001036911011,174.49201242192854,204.45935654505044
27793365,-2.365018,0.398136,1.406039103691101,145.9134383091318,204.91131990550585
27793365,-2.365018,0.398136,1.406039103691101,145.9134383091318,204.91131990550585
27786981,-6.521776,5.984506,0.8429361036911011,135.86474960464878,15.790674578114846
27790090,-5.862983,-3.437766,1.587013103691101,140.15517732925952,328.12213717485736
27793375,-24.397917,-0.015081,1.3504261036911012,128.58838340231225,207.5500152788429
27793375,-24.397917,-0.015081,1.3504261036911012,128.58838340231225,207.5500152788429
27793384,-3.050274,0.270236,1.3966831036911012,143.2013204953641,212.63320260745004
