uid,px_world,py_world,pz_world,u_rectified,v_rectified
28258368,-10.793941,2.203881,1.045591103691101,141.8287828206339,139.78311439857288
28258374,-151.377487,4.975262,1.718799103691101,128.1665892773828,142.98139583872023
28258375,-9.7423,2.159146,0.9178691036911011,146.73534913275716,140.47513642046528
28258377,-15.721416,2.515898,-0.7445158963088991,165.09599970951626,141.37669287487455
28252464,-2.241697,0.67271,1.577353103691101,137.85713592361424,282.5420052562215
28255333,-7.893542,1.34782,-0.013114896308898949,178.75365801356986,166.62781159651013
28258381,-4.487158,1.702851,2.760193103691101,38.82970270918909,143.38386516152946
28258382,-20.952625,2.507288,-0.415949896308899,152.37622064414302,142.64811845887874
28255341,-7.008547,1.350065,-0.06303289630889886,186.33751490678583,168.91839194581095
28242201,-6.337801,-0.046491,1.2062521036911011,146.89284934216596,217.09876033279957
28249789,-3.622214,-6.099311,-1.198596896308899,236.34268781887133,417.44883673532274
28249790,-1.765948,-1.360351,0.40543510369110103,245.1263441095644,422.6750033892495
28258388,-6.452899,1.800677,2.3869421036911014,91.68225442126106,142.9229840968252
28258389,-4.793549,1.942697,1.4470291036911012,137.61759018058794,139.77447346866848
28258394,-2.755788,1.906925,1.453438103691101,145.73912334950165,135.6996613377314
28252473,-5.562409,-2.393665,-2.999712896308899,265.2202739723335,277.46571823012727
28252473,-5.562409,-2.393665,-2.999712896308899,265.2202739723335,277.46571823012727
28255347,-1.251616,1.689848,1.461848103691101,182.38212156736773,186.4601963959779
28255348,-7.994367,1.227916,-0.21182789630889887,183.35769129144808,170.19256262479516
28255349,-4.631391,1.65252,-0.998155896308899,251.6506897305709,168.24865641110824
28255349,-4.631391,1.65252,-0.998155896308899,251.6506897305709,168.24865641110824
28255351,-7.59486,1.551284,3.052962103691101,70.58425891465842,150.14216617783
28255352,-8.976266,1.3554,2.590303103691101,97.87468770914602,157.36491779904293
28258401,-5.236294,1.646532,2.7739581036911014,55.24033329795873,147.58043250739604
28258402,-4.610596,1.697635,2.5162431036911013,62.896468307871686,146.14127006898894
28258403,-2.835901,1.825949,1.842643103691101,98.24276176230744,139.15139956856302
28258404,-4.308826,1.812816,1.9287931036911012,104.61973346118285,143.07907005671746
28258405,-3.202161,1.834978,1.796544103691101,107.9314507678362,140.2604479185522
28258406,-3.316272,1.888985,1.465106103691101,141.0970197896487,139.8180367427752
28258407,-3.798605,1.907039,1.342667103691101,148.56327372299506,140.98621866978164
28249803,-4.194397,-5.354877,1.643119103691101,139.64164722235154,425.8122152866081
28255360,-7.177858,1.229076,0.506602103691101,167.396556319715,170.84476754339747
28258409,-5.781147,1.725829,2.302997103691101,91.6391797703018,146.56850133675482
28258414,-4.843698,1.683568,2.433108103691101,73.38698722037392,147.83754780785313
28258415,-4.161554,1.730727,2.212252103691101,80.51723757547478,146.2523736568276
28258416,-6.113949,1.801893,1.750318103691101,121.57173998565514,146.35585800689904
28252489,-3.587406,-0.821416,-1.175548896308899,265.6399411410022,281.42948463870584
28255363,-7.61874,1.542277,3.242259103691101,62.236587783425705,149.6155137753587
28255364,-10.448224,0.945824,-1.015887896308899,187.09946438012784,172.47062116147796
28255366,-8.694564,1.050226,0.34111410369110107,165.03239182012794,171.96947001230504
28255366,-8.694564,1.050226,0.34111410369110107,165.03239182012794,171.96947001230504
28255367,-7.365076,1.544309,3.3621621036911007,53.51368830283735,149.01024410061092
28255367,-7.365076,1.544309,3.3621621036911007,53.51368830283735,149.01024410061092
28258420,-4.961278,1.765616,1.813218103691101,115.9034096896497,147.50087609293223
28258423,-5.510465,1.633003,2.387734103691101,84.80168597975478,150.90281880936368
28249820,-2.677014,-2.487831,1.667920103691101,137.12349933809026,435.3906257407973
28258424,-2.870139,1.834414,1.533741103691101,136.1373080640124,143.124808038756
28255377,-8.846848,1.011556,1.7309891036911011,125.73787554352036,169.76125234670477
28255377,-8.846848,1.011556,1.7309891036911011,125.73787554352036,169.76125234670477
28252502,-3.12266,-0.013873,1.576846103691101,136.94187878980256,286.401666659754
28255378,-1.282417,1.667766,1.443961103691101,185.3529327605084,191.98011224920327
28255378,-1.282417,1.667766,1.443961103691101,185.3529327605084,191.98011224920327
28258428,-5.215518,1.690199,2.016628103691101,104.85077518797029,150.32490721707256
28255379,-3.242291,1.473162,0.8313951036911011,192.8836725412278,179.5932684966951
28258429,-5.040685,1.762928,1.6087661036911012,128.2541373133573,149.05508938048223
28258432,-7.69984,1.740213,1.1458271036911012,144.46734788271368,151.31959252440907
28249827,-2.592888,-2.315292,1.7343011036911011,132.08962555925655,438.0950473959025
28255387,-8.399372,0.852825,-0.335881896308899,183.57305487997448,179.07712442311646
28255387,-8.399372,0.852825,-0.335881896308899,183.57305487997448,179.07712442311646
28258436,-5.659139,1.609306,2.189344103691101,97.79456669809828,153.18661812700194
28258437,-4.975405,1.681069,1.9061301036911011,110.51671731294287,151.72341817959972
28258438,-7.874963,1.573819,2.0056091036911012,114.53410109378358,153.50489928922707
28258439,-3.231699,1.807276,1.460493103691101,142.13246550934858,147.2398308954043
28258441,-5.983103,1.657914,1.7291271036911011,122.7950743329326,153.0155256998486
28258442,-53.744831,0.987034,-5.867355896308899,161.63187729827376,155.32958904529426
28255388,-2.633076,1.508112,1.0491921036911012,189.4507221700451,183.1315517951996
28255388,-2.633076,1.508112,1.0491921036911012,189.4507221700451,183.1315517951996
28258443,-2.775141,1.8362,1.275914103691101,165.00346764822555,146.4006418077828
28258446,-3.802719,1.778874,1.354211103691101,147.81698492628237,150.48629373741807
28258447,-3.424265,1.793979,1.3508691036911011,150.6178087893448,149.56276088458986
28255390,-9.581204,0.851841,2.073886103691101,116.5438751815691,171.427702409891
28255392,-4.206451,1.489262,-0.8981618963088989,257.27396122323603,177.3397796340173
28255392,-4.206451,1.489262,-0.8981618963088989,257.27396122323603,177.3397796340173
28255396,-4.405457,1.265862,0.41757510369110107,195.75978983635275,183.20993146699672
28255396,-4.405457,1.265862,0.41757510369110107,195.75978983635275,183.20993146699672
28252528,-5.109274,-1.960242,-0.2244268963088989,202.5530501350343,288.9891273605402
28255400,-2.78756,1.456251,1.244785103691101,167.39774247580516,184.8581801867088
28255400,-2.78756,1.456251,1.244785103691101,167.39774247580516,184.8581801867088
28249847,-1.789584,-1.491954,0.8474091036911011,211.43870663692783,444.9818063553235
