uid,px_world,py_world,pz_world,u_rectified,v_rectified
27773063,-4.941753,-5.246412,0.45800210369110106,183.4436267926532,313.0421411330243
27773064,-5.047043,-5.373498,0.3106641036911011,186.6312558215182,312.1161867059356
27766600,-3.113109,1.968309,0.0719651036911011,241.7795671438652,53.12010728411264
27773109,-4.006842,-5.212828,1.552346103691101,155.03039656874108,346.41418786032
27766656,-9.95737,0.498375,5.506925103691101,10.958588175661076,125.2662222605244
27777732,-5.423175,0.780481,0.672759103691101,172.18242157929734,134.1689341366376
27777733,-5.355865,0.809826,0.4354941036911011,181.9985528519688,133.9064134459336
27766665,-4.412977,1.207286,1.606169103691101,129.93502794762043,105.6291640521216
27766675,-3.005548,1.756537,0.08328110369110098,242.69847470831695,69.34812801662153
27777737,-4.917217,0.630518,1.964905103691101,114.1979480991413,136.81000854049765
27777739,-7.632684,0.61657,0.060362103691101066,178.4851499028012,138.65205487797974
27750498,-0.465929,0.742858,-0.012972896308898862,440.0720032798808,180.9167748213301
27750498,-0.465929,0.742858,-0.012972896308898862,440.0720032798808,180.9167748213301
27777740,-5.425011,0.529436,1.9737871036911012,115.90192922811394,140.501460621869
27773164,-4.508508,-1.915087,2.4534471036911008,105.22140576028488,252.17609573869936
27773171,-4.801396,-2.42889,1.705037103691101,140.5866995966689,257.96662072602464
27777747,-6.753512,-0.058179,3.532908103691101,56.79248433857421,156.12698705087155
27773181,-5.939793,-3.409938,1.795142103691101,138.83341613857394,263.2678293533114
27773191,-5.696507,-3.228887,2.259123103691101,122.9285840683292,265.6142362599007
27773192,-5.120031,-2.896832,1.4834721036911012,149.312444762545,263.55078598437893
27773192,-5.120031,-2.896832,1.4834721036911012,149.312444762545,263.55078598437893
27773193,-5.112557,-2.89799,1.412082103691101,151.8062907794775,263.3206361428511
27777752,-0.311584,0.976617,1.5001551036911012,215.42361385304756,55.96032795872284
27773197,-5.715128,-3.365072,1.925792103691101,134.68487713689785,266.8082541575839
27777758,-3.772961,0.362301,2.1097291036911012,101.70265506231893,156.94493935970854
27766728,-5.124788,1.448855,0.03957110369110106,200.47647440766136,106.8432507735261
27766735,-5.22634,1.28681,0.3444091036911011,186.94951991784723,112.9481190625136
27777768,-4.389803,0.117184,1.746259103691101,128.2820853053613,166.44821014404914
27777769,-6.927697,-0.300334,0.954299103691101,156.3736536447612,166.90377001007414
27773245,-2.383985,-1.70914,1.824532103691101,134.95915437515214,308.3721905939152
27773255,-4.778918,-4.799947,1.9600621036911012,138.52318067998775,320.22034947341297
27766753,-2.967499,1.543703,0.047130103691101155,244.11875918364527,87.17290521779543
27773268,-2.96796,-2.927766,1.472489103691101,158.0262113710383,323.3921555644917
27777779,-3.589292,0.201594,0.7208531036911011,187.48641530461944,170.7656314589646
27773269,-2.842075,-2.883291,0.897324103691101,185.8493337175124,319.0284232181773
27773270,-3.019254,-2.998755,1.790950103691101,142.20499590892678,328.1307491844227
27773272,-2.727646,-2.860818,0.6202381036911011,199.4583798502177,318.9563726086383
27777783,-3.118553,0.23106,0.9637071036911011,179.9022832215693,174.11445101381884
27773280,-2.479406,-2.553041,1.4623331036911011,160.68805318651127,331.6080451861574
27777786,-6.068812,-0.820055,2.598160103691101,98.75391797953702,189.71962141913409
27773285,-2.842378,-3.273944,0.262327103691101,211.51990418036448,322.5748115486638
27777790,-6.344294,-1.082413,2.743153103691101,95.83759137393932,195.9991587265312
27766766,-8.088094,-0.10715,4.585513103691101,27.79606190400895,150.4829012120881
27766768,-3.888342,0.838381,1.7371701036911011,123.6408594018621,127.2581540468243
27777792,-9.167871,-1.634794,-0.577554896308899,185.27672166023552,187.5484571092197
27777796,-4.88189,-0.470972,-1.2063558963088987,239.97781270669063,186.70384883449304
27777798,-6.422954,-0.955867,-0.04851689630889888,188.88821460189425,189.32079269518985
27777799,-2.632938,0.188436,-0.10583889630889898,250.62192613863812,183.58997668834976
27777799,-2.632938,0.188436,-0.10583889630889898,250.62192613863812,183.58997668834976
27762996,-3.46156,2.5963,0.026562103691101013,238.84308169704897,6.623982269828758
27766776,-2.918221,1.460359,0.05633810369110104,244.42334195146225,93.29311470425468
27777800,-2.569768,0.096176,1.981287103691101,105.62275494702185,193.4354126301551
27763008,-3.352861,2.487212,0.06601110369110108,238.9827745409709,12.222388796144145
27773307,-2.037424,-2.405387,1.478850103691101,162.73214822787338,349.6388953396857
27777805,-3.136438,-0.039161,1.363399103691101,154.94939953505707,190.42797700926
27763012,-4.378019,1.651114,2.021684103691101,98.90688374377714,70.08415453696759
27773311,-0.409536,0.28164,0.004748103691101013,410.7719004310141,251.9943554469764
27777809,-3.009181,-0.010817,1.194919103691101,166.84181024614765,190.6731911475622
27777809,-3.009181,-0.010817,1.194919103691101,166.84181024614765,190.6731911475622
27777810,-2.703902,0.107537,0.38467610369110106,221.51258165020516,187.6786399085658
27777811,-2.007084,0.335908,0.566492103691101,231.83668585976943,184.56807058507465
27773312,-1.670892,-1.865221,1.934014103691101,127.82314467758768,363.3304489765944
27777813,-2.953085,-0.076966,1.826962103691101,122.7213089451177,197.10209900422504
27770000,-4.331393,2.499264,1.687205103691101,114.4198787343674,4.79218172102469
27763023,-4.447353,1.584605,2.037235103691101,99.08894583687716,75.75434524428155
27766801,-2.901288,1.405561,0.058103103691101055,244.36363683257645,97.51969736075844
27766805,-3.174566,0.748642,2.0093361036911013,99.9301478119904,132.72270017116125
27777814,-2.959228,-0.030029,1.336281103691101,157.96914615401784,192.96885268393535
27777814,-2.959228,-0.030029,1.336281103691101,157.96914615401784,192.96885268393535
27770016,-5.535288,2.976368,1.177192103691101,143.77665559544394,12.492388635102998
27770028,-3.559592,2.087934,1.9869021036911012,86.59287632172172,9.426045000021986
27777818,-4.59695,-0.651159,0.12862910369110114,199.8248018186035,196.86381440134144
27777819,-2.436404,0.10551,0.138512103691101,242.84735379586823,192.133957631148
27777819,-2.436404,0.10551,0.138512103691101,242.84735379586823,192.133957631148
27770057,-5.312369,2.238111,2.915914103691101,39.40242470177293,28.966789056379326
27777821,-2.716787,0.009784,0.3947541036911011,220.10601381314936,193.35983716666703
27777822,-3.038991,-0.112448,0.16063610369110104,224.4724042154183,194.4163087366232
27777823,-2.422084,0.090813,0.049059103691101,248.1509221151884,193.1703063856707
27777823,-2.422084,0.090813,0.049059103691101,248.1509221151884,193.1703063856707
27777824,-2.357669,0.08424,1.640266103691101,136.8377841162771,198.72853304939244
27777825,-2.892496,-0.077321,0.813777103691101,192.04271693676216,196.109403973848
27777825,-2.892496,-0.077321,0.813777103691101,192.04271693676216,196.109403973848
27777826,-2.219559,0.134028,1.581904103691101,142.33525465828558,198.1186741490948
27770064,-6.122597,3.328951,0.0345341036911011,191.7125302641716,21.05219411966621
27777829,-3.601808,-0.416462,0.806109103691101,182.72162701464495,201.7548225123109
27777830,-4.834719,-1.096431,2.435974103691101,101.82322941628524,215.33873445353024
27777831,-2.969236,-0.22458,1.3241371036911012,159.30347414890076,204.5937910648228
27777831,-2.969236,-0.22458,1.3241371036911012,159.30347414890076,204.5937910648228
27766878,-2.823661,1.202151,0.043565103691101115,245.85570090185155,113.13756066275964
27777833,-3.029653,-0.305552,0.8426641036911011,188.0198250957725,206.4303670601568
27777833,-3.029653,-0.305552,0.8426641036911011,188.0198250957725,206.4303670601568
27777834,-2.994931,-0.29092,0.689334103691101,197.13161821305164,205.85318511727328
27777835,-3.431702,-0.515989,0.5061071036911011,199.30844034728165,208.4738999269537
27777835,-3.431702,-0.515989,0.5061071036911011,199.30844034728165,208.4738999269537
27770076,-5.316573,2.227392,2.5566841036911008,65.48262227558979,36.19095251276963
27777837,-1.868768,0.097416,1.887165103691101,109.28264001951771,214.62333822951405
27777838,-3.046421,-0.395045,0.48181610369110106,207.0104237296832,209.6235552034491
27777839,-4.94113,-1.490914,2.603793103691101,97.14895621810616,229.0110832914441
27770081,-3.418757,2.615027,0.06140410369110105,238.26027384884597,2.4012777916019274
27777842,-2.979262,-0.402081,0.9123861036911011,184.67097129132588,212.9139825058173
27777842,-2.979262,-0.402081,0.9123861036911011,184.67097129132588,212.9139825058173
27777843,-2.624324,-0.297248,1.814456103691101,125.011437116573,219.9613909720167
27777844,-3.086475,-0.469331,0.733796103691101,192.99250792903564,213.4816910788405
27766899,-5.989366,0.563664,-0.13625489630889898,196.2157038365692,144.02018741967828
27770098,-3.39625,2.558854,0.05839910369110113,238.67731084733072,7.073766555524969
27777847,-3.461269,-0.721638,0.5591551036911011,196.03092286679487,217.3916295053
27777849,-3.690249,-0.905367,0.22389210369110102,207.15761643017663,219.7124635233891
27777849,-3.690249,-0.905367,0.22389210369110102,207.15761643017663,219.7124635233891
27777850,-5.061065,-1.930506,2.6582281036911013,98.448640960965,242.3306794016223
27766915,-4.631898,0.714684,0.06013510369110109,204.55850245213077,140.88247938173748
27777855,-17.321276,-9.821841,5.4961141036911005,95.93225676044402,254.23588835877044
27777858,-10.682913,-5.896742,4.011163103691101,96.6306507195343,256.6008150770443
27777858,-10.682913,-5.896742,4.011163103691101,96.6306507195343,256.6008150770443
27763173,-3.033553,1.866305,0.09543810369110117,242.05239938231583,60.06670774555184
27777859,-1.530937,0.022492,1.851661103691101,111.97646440588186,238.5150744844505
27763178,-3.170406,1.931882,-0.05839389630889902,247.21248945405287,59.74202871849701
27777861,-3.914201,-1.52363,0.10943410369110107,207.11638110721816,237.99040385031856
27777861,-3.914201,-1.52363,0.10943410369110107,207.11638110721816,237.99040385031856
27777863,-3.850668,-1.621655,0.10082710369110104,208.03813360359547,242.5168707361798
27777863,-3.850668,-1.621655,0.10082710369110104,208.03813360359547,242.5168707361798
27777864,-4.23359,-1.98466,-0.03716689630889891,207.3697434776325,246.2164016006977
27763195,-3.049642,1.805445,0.06807010369110111,242.60503417328448,66.15127518778411
27770135,-3.469172,2.526165,-0.0705978963088989,243.70088258204444,15.68689947161664
27777870,-3.122905,-1.300537,0.33519110369110106,209.94123319666488,248.05443792147537
27777871,-3.355386,-1.519003,2.1743041036911013,112.36901426844342,265.45046734812644
27777872,-2.704604,-1.04799,1.9888461036911012,118.3578345933613,263.6891470522112
27766988,-2.69241,0.982608,0.06353610369110108,246.9683354572906,129.44990336841454
27763228,-3.075567,1.77873,-0.04562489630889899,248.1670202530232,70.66944702154066
27766993,-3.089266,0.303672,2.027777103691101,103.25773581729364,168.1854651675947
27777877,-5.528545,-3.441388,-0.03671589630889893,193.4690354796341,261.8895029112001
27763235,-5.716115,1.237118,0.41427310369110104,179.83020493582083,115.7790104382922
27767010,-5.414061,0.122463,0.05662310369110113,194.8255569495836,161.8086916993217
27767011,-3.070503,0.279096,1.9799881036911011,107.39722115868848,170.32711743950316
27777880,-0.599459,0.526264,1.520651103691101,173.2389169732882,230.4111775313833
27770176,-3.249247,2.300665,0.08680010369110103,239.41924772294223,26.04387479970083
27767019,-5.31767,0.116337,0.0024171036911011523,197.6431223407131,162.63567497339886
27763246,-5.306967,1.266026,0.3176761036911011,187.21527128383624,114.2446577910118
27767025,-3.706111,0.147575,1.611159103691101,136.20503594996825,171.56851260962128
27770182,-3.408028,2.363653,-0.08172689630889884,244.82413665669043,28.61177406389635
27775974,-4.285988,0.907685,0.6085461036911011,185.0975684296065,129.57206463351483
27767032,-3.702852,0.098652,1.7574231036911012,127.32930145188352,174.2896415770092
27763257,-3.153213,1.69512,-0.11128489630889882,248.48229262369523,79.48182171335876
27767045,-3.728046,0.075013,1.6112901036911011,136.56179727929256,175.44052201037283
27767045,-3.728046,0.075013,1.6112901036911011,136.56179727929256,175.44052201037283
27767054,-3.604477,0.056119,1.722331103691101,129.80862821399984,177.98785560877238
27767062,-5.406521,-0.124274,-0.05347989630889893,198.3142379947108,170.80563283837395
27767062,-5.406521,-0.124274,-0.05347989630889893,198.3142379947108,170.80563283837395
27770203,-6.623759,2.113149,1.716783103691101,121.42622539847144,71.60577199040733
27767078,-2.648539,0.764137,0.029191103691101006,248.2819556590724,145.73393049059757
27770212,-3.211346,2.173836,0.070309103691101,240.52591433220783,37.05864672408225
27767081,-9.336778,-1.477409,-0.601730896308899,184.99281680937256,183.56678143316185
27767082,-2.686335,0.767091,-0.06931889630889887,252.53538978535025,145.7920694886099
27763288,-2.888746,1.523948,0.09129010369110113,243.9328063875848,87.30295321987657
27767089,-5.370515,-0.23902,-0.06030589630889893,198.7481507069573,175.04904009090853
27767089,-5.370515,-0.23902,-0.06030589630889893,198.7481507069573,175.04904009090853
27767094,-3.711059,-0.120413,1.759131103691101,128.65542962531254,186.49825007436004
27767094,-3.711059,-0.120413,1.759131103691101,128.65542962531254,186.49825007436004
27767095,-5.629458,-0.406169,0.11305010369110113,190.52236640833124,178.75983515699377
27767097,-3.786101,-0.118079,1.554128103691101,140.81399393577004,185.2074437339445
27770222,-3.505648,1.518377,2.012460103691101,92.49451732787196,66.74321979085994
27767103,-5.25305,-0.300899,0.04377810369110113,196.3621119852836,178.0481164608524
27767107,-2.634588,0.711609,-0.05144689630889898,252.74286483215715,149.86386881952637
27775997,-3.535287,0.595409,1.040696103691101,170.227596824964,147.64021534376658
27763308,-2.883513,1.462685,0.07494110369110119,244.50275610419592,92.53017481058173
27770236,-3.211766,2.103724,0.04799610369110119,241.22330575285645,43.8340374595422
27763311,-7.309571,-0.161007,3.1608531036911014,78.80164225460129,157.958121576434
27770240,-3.41291,1.466576,2.003351103691101,92.94464490418989,70.12660877528637
27770242,-3.295165,2.147801,-0.07843689630889883,246.2974675037511,44.40825448077621
27770247,-6.50653,2.002654,1.255075103691101,141.4854785498061,79.74681363347358
27763323,-2.846202,1.420834,0.08906310369110115,244.51462768706293,95.42658890116071
27776007,-6.004181,0.147205,0.4481891036911011,176.744682969125,157.43581118799412
27776009,-5.573704,0.214168,0.3360221036911011,183.75663114635995,157.18372945552738
27767124,-2.562379,0.666474,0.05868210369110116,248.5352471940089,153.09488105159306
27767127,-7.287483,-1.125397,-0.38732789630889886,191.72834482067952,187.46875910514044
27767154,-3.747691,-0.230369,1.194861103691101,161.30494909460649,191.18771039791736
27776018,-8.086156,-0.627244,1.533216103691101,137.58678471911708,169.95740602819902
27767169,-4.579254,-0.356861,-0.08050989630889882,208.19167301898085,185.9565074817952
27776027,-4.548192,0.091827,0.3799561036911011,191.6613843105402,168.09572052691584
27767188,-2.494681,0.528125,-0.019555896308898868,253.89410876073265,163.5964386009877
27767188,-2.494681,0.528125,-0.019555896308898868,253.89410876073265,163.5964386009877
27770294,-5.308223,1.570282,1.6808781036911011,124.2469238895265,89.00942134010668
27770301,-4.801078,1.591981,1.375723103691101,140.74296573116152,86.56843331262687
27770303,-3.081168,1.911761,0.08163910369110106,241.72826690835367,57.26276332055545
27770306,-4.142731,1.417288,1.784204103691101,116.47324196537367,87.6265824064701
27776054,-2.638798,0.128767,1.498669103691101,147.49109158182665,188.62906935138665
27776054,-2.638798,0.128767,1.498669103691101,147.49109158182665,188.62906935138665
27767230,-4.153984,-0.704329,1.0860891036911011,164.8391480362692,206.50709708541547
27776056,-3.083792,-0.007848,1.214223103691101,164.89126563683652,189.24811105891757
27776056,-3.083792,-0.007848,1.214223103691101,164.89126563683652,189.24811105891757
27776058,-5.154926,-0.657885,-0.42622189630889884,212.069844267335,190.80985109276767
27763392,-6.876377,-0.506703,3.072959103691101,81.77210459988706,172.2876309603299
27776063,-2.88453,0.016205,1.1696441036911012,169.74226537243592,191.1637628851229
27776063,-2.88453,0.016205,1.1696441036911012,169.74226537243592,191.1637628851229
27763407,-2.800061,1.23263,0.06824210369110117,245.49424604361027,110.43295074442152
27767249,-3.709268,-0.658862,1.6202541036911011,139.73836771702213,213.66431972497296
27770334,-3.065713,1.841968,0.06795710369110108,242.4192515838332,63.29452187351134
27767260,-3.355436,-0.558467,1.7612861036911012,131.23215698674483,216.50785943835027
27767260,-3.355436,-0.558467,1.7612861036911012,131.23215698674483,216.50785943835027
27770340,-11.626316,1.720854,1.515824103691101,131.14997266350525,106.77238941295384
27776085,-2.8153,-0.118981,0.6414381036911011,203.41874627129692,199.60254790873788
27776085,-2.8153,-0.118981,0.6414381036911011,203.41874627129692,199.60254790873788
27767295,-2.757885,-0.398084,2.024266103691101,109.31827641894547,223.93776495244
27776087,-2.976377,-0.212428,0.7764121036911011,192.68831635427975,202.17338845461484
27776087,-2.976377,-0.212428,0.7764121036911011,192.68831635427975,202.17338845461484
27770367,-3.250251,1.815986,-0.14130489630889898,248.13754788068644,71.78635614236231
27770371,-2.95873,1.711059,0.10445210369110103,242.55392576376605,72.15994533776399
27767311,-3.358223,-0.737249,1.7652031036911011,132.07807555074234,225.67716738039584
27767311,-3.358223,-0.737249,1.7652031036911011,132.07807555074234,225.67716738039584
27767336,-4.761342,-1.295067,-0.025887896308898872,202.35097508920268,216.4337660948061
27767336,-4.761342,-1.295067,-0.025887896308898872,202.35097508920268,216.4337660948061
27770393,-3.043751,1.662025,0.037121103691101,243.3049982025143,78.59481935432936
27767343,-3.27009,-0.805491,1.743752103691101,133.86727876105874,231.16765152215177
27767343,-3.27009,-0.805491,1.743752103691101,133.86727876105874,231.16765152215177
27770403,-7.620838,1.425692,0.3978471036911011,168.5220050169006,112.0667193673059
27767356,-4.836832,-1.444849,-0.06391289630889885,202.55438169774976,220.00508897172625
27767357,-2.440686,0.072535,-0.025853896308899005,251.44307655986077,193.8260955256544
27767363,-3.63119,-0.829375,0.5520111036911011,193.98756617969727,218.85386541228516
27767369,-4.98443,-1.630221,-0.04725489630889901,200.25258818507743,223.63391172544675
27770418,-3.115483,1.621405,-0.10615389630889882,248.72502336963564,84.70000739621
27767374,-2.442864,0.013591,-0.04132689630889885,251.62684233393637,197.3151193739556
27770427,-2.979612,1.562335,0.04090810369110098,244.25910430302707,85.87912281509423
27770436,-4.077376,0.970243,1.743309103691101,122.60276803239796,118.63881896817723
27770437,-6.965614,1.11637,0.5693931036911011,166.60643915882525,121.21054039519062
27776131,-8.154949,-7.001266,-2.0127048963088985,212.0725276693165,279.4033621666189
27767391,-3.240043,-0.972334,1.748675103691101,134.54921424490487,240.23130314606928
27770438,-2.944822,1.502377,0.05680110369110114,243.9109499918893,90.15517687044914
27767393,-5.759048,-3.161942,3.5559901036911015,73.63578235310857,270.33038957334645
27767395,-4.608821,-1.557248,-0.012221896308898916,203.10381726913988,226.91115219777615
27767395,-4.608821,-1.557248,-0.012221896308898916,203.10381726913988,226.91115219777615
27767398,-5.313255,-2.80811,3.230130103691101,81.15133938858352,267.8232852362684
27767398,-5.313255,-2.80811,3.230130103691101,81.15133938858352,267.8232852362684
27763537,-2.581581,0.964429,0.122439103691101,247.1073344607127,130.52895647256838
27767404,-4.659892,-1.687917,0.03543810369110112,200.77783235304787,230.33272723724752
27767405,-2.413414,-0.089099,-0.04900289630889887,251.99366431922064,203.95453105621164
27770454,-2.904768,1.448195,0.06131810369110102,244.461706799786,94.08607065687008
27770455,-3.067281,1.489935,-0.10552889630889895,249.00480523992516,94.29322410914835
27763542,-5.333384,-0.139473,0.41837310369110103,182.70569374303895,171.51324911039632
27767408,-3.18295,-1.027778,1.750111103691101,134.83358265706607,244.52268619377296
27776144,-2.913097,0.089931,1.483814103691101,147.4028522331392,186.2084725100511
27776144,-2.913097,0.089931,1.483814103691101,147.4028522331392,186.2084725100511
27776145,-2.765327,0.122959,1.3864351036911011,155.33562924688016,186.5133451302028
27776147,-4.576492,-0.367707,0.14984810369110102,199.72615100878983,186.5010692540529
27770469,-6.077938,1.187286,-0.07601589630889882,194.07684712226612,120.57780846360488
27763557,-2.605338,0.913969,0.09370810369110116,247.49016324003892,134.56037035665508
27776150,-2.555975,0.193914,0.6273471036911011,210.8834795865672,184.8120506339795
27767426,-4.620656,-1.803447,0.030008103691101073,201.18843821662816,234.42506561090852
27767431,-2.202411,-0.041068,0.01158210369110102,256.3757499541077,205.8060873341838
27763578,-8.656107,-1.172935,-0.7292288963088989,191.1638760099981,180.67566260326495
27770486,-2.898684,1.356219,0.047845103691101176,244.5859083671882,101.52775312460538
27767443,-5.253908,-2.438187,0.188275103691101,189.91453236742268,242.98291498812412
27763580,-5.195175,-0.175131,0.07205310369110118,196.1213951469216,174.00177396100264
27763581,-2.758474,0.860635,-0.086272896308899,251.98126481719,139.06816826397278
27770500,-4.17878,0.748633,1.5688821036911011,134.90152979169585,133.6135714413805
27776171,-2.86524,-0.026563,1.1463811036911011,171.56104391415676,194.17317002191567
27776171,-2.86524,-0.026563,1.1463811036911011,171.56104391415676,194.17317002191567
27776173,-2.823585,-0.001745,1.5391971036911012,144.20109015828135,194.1230287414387
27776174,-2.697469,0.032288,1.479949103691101,149.13080024689842,194.2739603521028
27767470,-2.353634,-0.284908,-0.059799896308898814,252.5955998437864,216.46029560491164
27763599,-5.325064,-0.287264,0.025900103691101073,196.27292728064737,177.02593077288446
27776175,-2.944878,-0.065742,1.099361103691101,173.7341011794914,195.0099622645466
27776175,-2.944878,-0.065742,1.099361103691101,173.7341011794914,195.0099622645466
27770516,-2.83253,1.266983,0.0540701036911011,245.5688088212788,108.04875844481502
27763612,-2.580496,0.793464,0.07863810369110102,248.0252584319537,143.73010176205224
27776181,-3.102742,0.033884,-0.43895589630889886,251.5793972252329,185.3962477229176
27763619,-5.24052,-0.361648,0.036515103691101114,196.65853491587387,180.26851483786737
27770534,-2.910656,1.254667,-0.0784278963088989,250.3845136156065,110.6784490595889
27767486,-4.611769,-2.183945,-0.009638896308898914,201.9770625979499,245.5306206223317
27776183,-2.897943,-0.083817,1.272834103691101,162.91650577439702,197.3730704533847
27776184,-3.464764,-0.281971,0.9036851036911011,179.26559315644857,197.60797296705172
27767487,-2.31598,-0.307841,-0.04006389630889884,252.5551321963734,218.75004372049565
27767487,-2.31598,-0.307841,-0.04006389630889884,252.5551321963734,218.75004372049565
27763626,-2.576095,0.756069,0.07317210369110105,248.1213389335975,146.5122079019074
27776186,-2.917219,-0.047625,0.206127103691101,225.25911961113945,192.960465718564
27770559,-2.884084,1.174064,-0.07621789630889886,250.35266683257376,116.5325025023672
27776194,-2.707682,0.024955,1.994078103691101,106.52187165050088,195.73477430297825
27776200,-3.107634,-0.244605,1.513376103691101,146.08758640192488,203.4792781538788
27767509,-4.620515,-2.347414,-0.03397489630889883,202.40368143027035,249.85187643279184
27776203,-6.695163,-1.013772,3.9336001036911012,47.41003367952786,191.2903125146896
27776206,-2.986191,-0.256223,0.9950081036911012,179.76457190431174,205.04866360057417
27776206,-2.986191,-0.256223,0.9950081036911012,179.76457190431174,205.04866360057417
27763649,-2.530229,0.715978,0.08736210369110098,248.4662608562376,149.65416971073475
27776213,-3.249378,-0.428705,1.1102001036911011,170.30853957969344,209.4641820773869
27770590,-2.866591,1.098681,-0.09466589630889888,251.2042087239789,122.13875728545676
27770599,-3.170905,0.492145,1.958313103691101,107.44809571186968,153.39745288256404
27767524,-2.568403,-1.072299,2.045205103691101,113.7266653776778,271.2263975810421
27770602,-5.626187,0.486274,-0.036573896308898846,196.32977539424877,147.62740986204756
27776225,-2.602821,-0.268191,1.131646103691101,176.00654121704684,214.97632524481708
27770621,-2.73318,1.006781,0.044551103691101046,246.93428081324657,127.75501530500412
27767540,-4.251525,-2.222866,0.004997103691101179,205.2867672880563,253.2045580053217
27770629,-5.531664,0.353593,-0.027417896308898904,196.7973780622805,152.8831761111204
27763675,-2.507413,0.644716,0.08512410369110102,248.66506025527937,154.98838781776368
27767547,-4.509776,-2.549989,-0.02697589630889885,202.9912137113168,257.4265727487502
27767558,-4.170922,-2.308612,0.01498910369110118,205.7014903757517,257.3300620964328
27767558,-4.170922,-2.308612,0.01498910369110118,205.7014903757517,257.3300620964328
27776246,-3.782846,-1.332226,0.16904110369110104,207.02683433678325,234.01131846146455
27767562,-3.834309,-2.00596,-0.0935158963088989,214.28841213369387,254.34469302257628
27767562,-3.834309,-2.00596,-0.0935158963088989,214.28841213369387,254.34469302257628
27767568,-4.398966,-2.619909,-0.007133896308898935,203.3941665219969,261.52480404609787
27770673,-2.681076,0.899778,0.047826103691101185,247.4508229463073,135.7194147990783
27770674,-2.764705,0.909389,-0.07543989630889891,251.667535821644,135.57254158188087
