uid,px_world,py_world,pz_world,u_rectified,v_rectified
28162543,-6.043858,3.09799,0.35513210369110104,195.1432891054688,87.33636774099111
28147255,-4.020888,-3.954815,0.5599721036911011,180.7727422717132,362.9399772703133
28162546,-6.052536,2.088876,3.2909181036911015,61.84496767428442,98.31226246118624
28162547,-6.572514,2.923513,1.1254601036911012,163.2299029219127,92.70953026522044
28162548,-3.6819,2.655517,-0.08999589630889893,250.2275602132121,75.29893903263854
28156968,-7.248507,-2.039721,3.270165103691101,85.73928742587762,249.32979444984852
28156968,-7.248507,-2.039721,3.270165103691101,85.73928742587762,249.32979444984852
28034345,-4.673805,0.264601,-0.029809896308898853,212.7137830949624,200.71913050449768
28147261,-4.702756,-5.121333,0.6254351036911011,171.84907528451768,372.7526449134632
28159890,-6.555408,3.983585,2.216796103691101,118.97196484961702,30.20948171204552
28162558,-9.077657,3.528306,1.022642103691101,160.83137162837374,97.482290941095
28162561,-5.977454,2.057355,3.0757691036911012,72.7342192804465,101.5955551390166
28156986,-6.239368,-1.855417,3.5378291036911014,64.00026063458895,257.8284711214028
28156986,-6.239368,-1.855417,3.5378291036911014,64.00026063458895,257.8284711214028
28159902,-14.495992,8.562128,0.2707961036911011,170.86082943038244,34.762374788302566
28166335,-3.338758,0.133929,1.378261103691101,156.28638992776638,216.40780743219187
28153959,-3.000448,-2.925842,1.916590103691101,116.60755493025998,391.64279703701976
28120639,-4.745098,-5.014648,0.3543541036911011,180.763203094788,366.3467394742896
28162564,-5.069491,1.700711,3.4838181036911013,28.910258783582663,102.62145094802126
28153960,-4.674066,-5.001261,0.6460661036911011,171.5341213855385,370.81474153824513
28162565,-6.280455,2.112628,3.046691103691101,78.27648056596982,103.07929324157084
28162566,-4.923982,2.165884,1.836681103691101,131.65528591989195,97.30341331782736
28105880,-1.639184,-1.61888,0.018484103691100984,266.95329197779955,380.0931205706733
28147272,-2.868468,-2.838417,1.9107151036911012,115.99492212856332,396.0102251124257
28144187,-4.164165,-5.493074,0.9092131036911011,163.18843139550216,404.4435617083424
28162570,-8.334579,3.671152,-0.20099289630889894,196.27510952427895,96.3926300883564
28156996,-4.157645,-0.96413,3.2750971036911007,34.91941067859534,262.09487770283044
28156996,-4.157645,-0.96413,3.2750971036911007,34.91941067859534,262.09487770283044
28166345,-2.564564,0.297846,1.2471431036911012,171.70278407986837,219.037172365094
28156998,-7.552674,-2.405643,3.3732301036911014,84.98613741066146,255.72714333467692
28159919,-5.646553,3.344609,2.208670103691101,114.61501892435362,40.02910123989079
28159920,-8.113712,5.338967,0.28929210369110103,188.5126771666724,34.954336970757566
28166348,-3.061789,0.156508,0.9673071036911011,185.27480711456369,220.32810816617933
28166348,-3.061789,0.156508,0.9673071036911011,185.27480711456369,220.32810816617933
28159927,-5.514347,2.697599,3.8498961036911012,8.4253607575599,41.69897676607664
28162574,-4.5167,1.937151,2.124059103691101,112.25518707301552,99.92596973793326
28159934,-5.650328,4.156238,0.19866210369110116,209.5409812785449,33.774344089791384
28159935,-3.954032,3.568996,-0.0095418963088989,247.09306618412447,20.030595929406445
28129782,-3.988371,-2.319182,0.131659103691101,203.38398135429773,307.9633888197284
28162579,-3.141944,2.359227,0.08108010369110108,255.0786076773341,79.24265584804661
28157019,-7.162167,-2.351915,3.287001103691101,84.85449128982452,259.13240660724045
28157019,-7.162167,-2.351915,3.287001103691101,84.85449128982452,259.13240660724045
28159951,-4.071998,2.737535,1.5051291036911012,152.37076716290017,46.17924047075658
28162583,-5.788833,2.242871,2.013169103691101,125.34271131629724,103.01099895640066
28164775,-6.951448,5.6163,-0.1490898963088989,212.69840058005428,5.650786725788407
28143461,-2.754959,1.208723,0.006170103691101048,259.72933438843097,159.29553393037088
28159959,-7.572743,3.911564,1.8720461036911011,135.87785898377922,59.28503597595761
28154022,-4.248884,-5.876508,2.814055103691101,82.54001841856524,438.6299814978725
28162588,-5.742616,1.991572,2.7042461036911014,90.09571549005808,106.46932942846948
28162589,-5.237506,2.149522,1.8454031036911012,131.9807220058176,102.64185798168047
28154023,-4.320776,-5.958047,2.738502103691101,87.06573678983554,435.9860887156907
28159963,-3.896683,2.439226,1.8850721036911011,124.48907674240276,53.533360089571005
28159964,-6.199211,3.401952,1.7172971036911011,140.52133855243767,58.448540170688176
28147304,-3.178618,-3.305246,0.9879561036911011,169.3686588728732,381.5791425798835
28147305,-3.07692,-2.79705,-0.09525989630889886,222.9235518829476,353.3116469891597
28126676,-5.396949,-3.212449,3.125449103691101,75.54197645395396,318.34493601760295
28157040,-6.736449,-2.265284,3.191811103691101,84.69859815004756,262.4479777509927
28157040,-6.736449,-2.265284,3.191811103691101,84.69859815004756,262.4479777509927
28166380,-5.878835,-1.432734,2.824350103691101,91.0555522479122,247.99998690813527
28134646,-4.970263,-2.464191,0.05861010369110109,195.9729874986072,289.7055470353824
28166383,-5.523973,-1.961577,2.672681103691101,95.443860899848,271.84705832583984
28166385,-3.77309,-1.116417,0.16728410369110103,210.2395591080265,268.4640828701693
28166385,-3.77309,-1.116417,0.16728410369110103,210.2395591080265,268.4640828701693
28147314,-5.939268,-8.240105,1.581259103691101,136.82118338138525,411.1951112020052
28157051,-5.277899,-1.61658,3.084261103691101,72.18433195529457,265.2788444755676
28159975,-5.663152,3.599393,0.6637851036911011,188.37925407766917,53.914985021310684
28154051,-3.925397,-5.182649,1.611710103691101,135.53979910637605,415.8660986189039
28154052,-6.074375,-8.432996,-0.07966489630889884,179.4675205868449,396.6374505676304
28159977,-4.601446,2.630225,1.9361891036911012,124.75915878066144,60.360883398311785
28147317,-6.238663,-8.757113,1.340149103691101,143.24411495662036,409.7616780276652
28159979,-3.798127,3.242164,-0.0035638963088988618,248.1300536839877,37.04040086115242
28159981,-5.756309,2.360762,4.033646103691101,5.762285931030505,66.27363600050961
28154054,-2.697039,-2.561604,-0.012201896308899007,227.83029910547828,361.9076454351208
28154056,-5.691311,-7.82621,-0.13948889630889894,183.68724947449985,395.2667650881958
28166392,-2.659839,-1.719331,1.674315103691101,132.09253237361935,349.401075200588
28146339,-3.612144,0.871632,1.989695103691101,114.64587355716672,163.17152301894197
28159988,-4.079924,2.369624,1.965767103691101,119.63533663826934,62.99596124721694
28162603,-5.825738,1.992669,2.442631103691101,104.53596049809342,110.43213200374332
28154059,-4.152552,-5.515367,0.9071911036911011,163.25960196190465,405.4611255158355
28146340,-6.328099,1.143857,0.792462103691101,172.40998239145517,160.34727936857374
28157064,-3.782563,-0.989299,3.163465103691101,32.389678403153,273.88687878650944
28157065,-6.350929,-2.366909,3.6352341036911007,62.48729703354664,272.6977627931023
28157065,-6.350929,-2.366909,3.6352341036911007,62.48729703354664,272.6977627931023
28144214,-4.76521,-6.939765,-0.12121289630889898,190.20061185286855,405.1111262398782
28132300,-7.664441,-3.634136,3.5056001036911013,83.00164719577103,285.4595749482475
28132300,-7.664441,-3.634136,3.5056001036911013,83.00164719577103,285.4595749482475
28144219,-3.526873,-4.958129,1.226434103691101,152.96382086817275,422.6484177817333
28154070,-2.285135,-2.603122,1.9413101036911011,107.81327865329716,430.4446167827138
28146347,-2.901575,1.928663,0.11390310369110113,256.7297301209145,106.14256115767904
28154071,-3.171285,-3.637786,-0.08353989630889891,216.2303039594585,378.75044348190505
28144223,-3.464808,-4.909322,1.0505631036911012,161.04057740301556,421.4557655345254
28144224,-3.041112,-3.843648,0.3517821036911011,198.5622594860732,397.7753988282498
28162614,-2.992949,2.202073,0.137311103691101,255.27793278527167,86.35398326851697
28147338,-4.223494,-5.653595,1.617467103691101,135.3793837142347,415.5123652276376
28144227,-4.02476,-5.851315,0.12820010369110113,190.59755099392444,409.2909998385768
28154077,-4.158792,-5.944263,1.161497103691101,152.9776633415752,419.5388536448728
28166401,-3.581611,-3.495321,1.995816103691101,115.87467054421916,383.6837228350012
28166402,-2.926526,-2.763305,0.8692551036911011,179.22440605840822,371.3769252746013
28146349,-6.720226,1.340699,0.22326410369110117,189.00597620930336,157.03167528373208
28154079,-1.701014,-1.118439,0.03503210369110099,270.3580173725224,345.96799316671746
28162616,-6.365911,2.783888,0.24596910369110114,195.11211229150712,104.69348392650886
28157079,-2.720966,-0.357697,2.680720103691101,33.79215745035313,268.06836837975214
28157079,-2.720966,-0.357697,2.680720103691101,33.79215745035313,268.06836837975214
28166404,-3.04983,-2.915614,1.760054103691101,126.9594121168376,385.4343968352349
28147339,-2.864819,-2.693787,-0.06661489630889883,226.1380298758718,358.7451734916093
28146350,-4.383721,0.8366,1.756604103691101,133.83514929237714,167.14573281829286
28147341,-5.843984,-8.059274,-0.048080896308899,180.313639038478,396.22160799786695
28154088,-3.092505,-3.691144,-0.06711389630889886,216.44954031564373,384.1940229793224
28166405,-3.124856,-3.255762,0.7560841036911011,181.37746064000248,378.9853115663245
28162621,-5.057837,1.966227,1.828255103691101,132.3215855661486,110.20089898974972
28154095,-1.657681,-1.142868,0.049662103691101134,271.0710273810457,350.6861964513644
28132315,-6.143561,-2.895219,4.304250103691101,29.92830473111775,296.1298545348741
28160010,-5.139788,3.359355,0.2694291036911012,209.58186762185576,61.05038668114361
28154099,-3.040303,-3.793448,-0.06699689630889893,216.68166520118496,389.95547455271617
28144235,-3.059819,-4.101762,0.3156691036911011,198.7731721787955,404.8420350262036
28164810,-3.314649,3.247748,0.29037710369110104,246.89594192606037,7.914125647812142
28154108,-2.347548,-2.640371,0.657053103691101,198.6568218780231,395.7827595919308
28162626,-6.920847,2.301135,1.8068111036911012,136.5424347533426,113.88892626960585
28160017,-3.769907,3.06459,-0.03722689630889886,248.952351686693,49.18753314461267
28147350,-4.090274,-5.427991,0.9146961036911011,163.35663545383923,405.7799510281623
28166414,-3.26374,-4.04799,2.0872641036911013,108.66968880230354,423.036326792037
28147353,-3.927215,-5.167115,0.8464291036911011,167.12498010437903,404.6142941819786
28166415,-2.159654,-2.445053,1.6270251036911012,133.3222508909291,424.2881573754369
28143477,-2.883551,1.10113,-0.019272896308898835,255.4188086967316,166.93735467108118
28143477,-2.883551,1.10113,-0.019272896308898835,255.4188086967316,166.93735467108118
28162630,-6.601734,2.107329,2.139386103691101,122.59158279585114,115.87360821156882
28160020,-5.600694,2.086802,4.039966103691101,2.106883554862833,79.44153818427216
28154126,-1.608902,-1.26274,0.046845103691101064,271.7426309364609,361.6151496252694
28162632,-5.474223,2.131907,1.353569103691101,155.66535040157575,112.15360984721173
28166420,-1.858506,-2.331583,0.5776911036911011,215.36684077760287,415.1631935803318
28166421,-2.005607,-2.484389,1.349008103691101,155.90655716151605,432.1957676529038
28166422,-1.772562,-2.180613,0.6871361036911011,211.1686782376438,417.6669532129682
28143481,-7.184926,-1.800012,3.2570361036911013,85.36965107648564,243.25355756963975
28143481,-7.184926,-1.800012,3.2570361036911013,85.36965107648564,243.25355756963975
28166423,-2.071937,-2.783697,0.6842471036911011,200.65552607521664,422.6446133236428
28116434,-1.487338,1.702933,-0.018084896308898868,354.966526423004,94.31418316491516
28154138,-2.466689,-3.147238,0.151708103691101,220.47771011385183,400.0017070745971
28160032,-6.630899,2.507461,3.372203103691101,65.37343775096107,85.36698533586153
28149143,-5.19266,2.341182,3.166823103691101,51.43398911055746,70.09760480698336
28164828,-17.267677,10.000259,0.3927821036911011,165.3032106518382,33.296641392958094
28146359,-5.936109,1.079178,0.7359671036911011,176.18955361978854,162.76489817940708
28160036,-3.52204,2.898253,-0.006402896308898898,253.14775892736125,52.361077524997
28149146,-11.977889,6.673634,-0.439860896308899,188.92662785393705,54.924875960596125
28154169,-1.518403,-1.620722,0.003302103691101177,273.4000726336179,389.3926353867036
28160040,-4.343552,2.608958,1.0131031036911011,180.02527013929355,73.1987181003771
28146360,-7.171755,1.259212,0.11124810369110105,189.21867731417984,160.4312360017072
28149148,-3.236259,3.241376,0.3385331036911011,246.5317029329705,2.6878529294464784
28147374,-3.026533,-3.940177,1.284554103691101,153.07232762230095,417.8560270619432
28164834,-7.227279,4.292083,2.285753103691101,118.84761904147186,30.896925627815648
28132329,-6.306179,-2.972671,3.702770103691101,60.554933409951815,292.402453359995
28132329,-6.306179,-2.972671,3.702770103691101,60.554933409951815,292.402453359995
28157124,-5.156802,-1.893781,3.078484103691101,71.52270746018621,278.335490218298
28157124,-5.156802,-1.893781,3.078484103691101,71.52270746018621,278.335490218298
28160043,-5.15989,2.183293,2.7767851036911013,77.57241229775715,85.97736604168824
28157125,-6.618275,-2.717734,3.213479103691101,83.50220916077612,277.44383293582
28160044,-5.912292,2.697582,1.9143491036911011,130.56121187758967,84.24788505928768
28149152,-3.88915,3.732706,-0.009252896308898917,250.4847307906656,5.643331634633654
28164844,-4.686661,3.102422,1.956600103691101,123.98481572166747,30.52433387602511
28132335,-3.390142,-0.561877,1.730772103691101,131.5661693602989,255.7923598422689
28132335,-3.390142,-0.561877,1.730772103691101,131.5661693602989,255.7923598422689
28162644,-5.704279,2.083177,1.479972103691101,149.5427458658281,115.33233218770758
28160049,-5.386163,2.236791,2.741296103691101,83.02226180754073,87.62374938958467
28143486,-4.622565,0.277377,-0.012990896308898936,212.80525669769904,200.50726036023505
28149158,-4.980349,3.658267,0.35047910369110113,209.87464107267544,39.72919068024086
28160050,-3.560065,1.981625,1.930631103691101,118.42678640047168,79.09057393496869
28157132,-3.80994,-0.718314,1.6155821036911011,139.43360633700416,253.7122780122384
28157132,-3.80994,-0.718314,1.6155821036911011,139.43360633700416,253.7122780122384
28160052,-3.369897,2.753667,0.05169110369110119,253.39238283918507,56.76538483917975
28149161,-3.140739,2.03067,1.8769331036911012,119.49391040049008,61.50595510768787
28146369,-3.325476,1.890205,-0.07250689630889884,252.4087346145598,118.54538571423244
28154216,-1.385083,-2.058778,-0.03652689630889894,275.62018842917536,425.1902935627512
28157146,-6.998618,-3.105658,3.325429103691101,83.17156073783389,282.1430561386505
28147392,-3.36769,-4.676281,0.37613610369110106,190.78389271130249,408.7772741817946
28160063,-6.162515,3.773169,-0.6210978963088989,229.5416347130393,72.62485692775925
28164861,-12.699797,7.695622,-0.799313896308899,194.2488133621061,42.12535435957946
28139970,-4.327742,-0.069832,3.196149103691101,40.211429793205525,209.82575782333248
28139970,-4.327742,-0.069832,3.196149103691101,40.211429793205525,209.82575782333248
28160064,-5.353314,2.227736,2.527404103691101,95.27964015233924,90.77256089412802
28147396,-3.055995,-4.065574,0.3193561036911011,198.81786599566115,403.9084307983224
