uid,px_world,py_world,pz_world,u_rectified,v_rectified
28646728,-3.107994,-5.063001,0.5040911036911011,102.858359653194,248.68729341147696
28661265,-2.453564,-2.983562,0.6875131036911011,107.34189315907857,241.1999836960052
28646732,-3.279456,-5.354867,0.7600061036911011,92.62949780842403,248.2485241012052
28646732,-3.279456,-5.354867,0.7600061036911011,92.62949780842403,248.2485241012052
28629082,-3.26252,-5.288974,0.08290310369110099,115.1161804176795,245.89368768548508
28629082,-3.26252,-5.288974,0.08290310369110099,115.1161804176795,245.89368768548508
28662399,-4.633027,0.787175,0.9134371036911011,108.43475173370518,0.6616408832960872
28661268,-2.332352,-2.626551,0.033817103691101025,139.3699167728456,237.429707316157
28661268,-2.332352,-2.626551,0.033817103691101025,139.3699167728456,237.429707316157
28662403,-7.575039,-0.648566,0.8278191036911011,90.81492488166076,21.25171475648929
28662404,-7.295694,-0.52975,0.659169103691101,100.25806016309608,25.55706774982116
28662406,-1.12929,2.516617,0.0017801036911011536,441.21498189974034,17.175965279058204
28641047,-4.655464,0.586864,0.3905161036911011,141.6536241409488,36.95301420852755
28605589,-0.920085,1.879412,-0.01027189630889902,342.7231451723181,142.78647836532087
28635422,0.342791,1.565322,-0.0026528963088989777,408.3445848359545,341.49154866221414
28629126,-1.430789,-3.806474,0.5748811036911011,112.36969160760025,289.1604410755379
28662425,-4.151277,-0.407458,2.009701103691101,12.27108646690823,67.01748901250534
28662429,-4.726831,-0.100341,0.11917710369110113,145.97767825912894,81.03517704808661
28659599,-3.059675,-0.096976,1.2568031036911012,83.76306669687571,117.54435677350104
28662431,-3.991326,-0.381897,1.8766691036911012,24.88995262064577,76.31976152206238
28662434,-2.927487,0.317866,1.683865103691101,37.005427339530826,79.16073241850776
28629175,-0.336342,1.576448,0.005090103691101078,345.26520436701765,235.95497985155987
28641136,-0.803464,1.952715,-0.006614896308898999,363.191536237394,146.98702231085747
28641136,-0.803464,1.952715,-0.006614896308898999,363.191536237394,146.98702231085747
28662439,-3.653409,0.034558,0.8711151036911011,111.9210034367383,92.73481685626103
28655026,-5.151493,-0.349216,-0.018649896308899017,145.6936050108195,83.14181998063151
28659604,-3.001844,-0.099091,1.1474041036911011,93.67969080595807,123.04650449771016
28650927,-2.885537,0.036899,1.948388103691101,5.184869751861299,96.419167410461
28653175,-5.505097,-3.165801,1.263503103691101,71.72079715736803,150.64388436723775
28662441,-5.158211,-0.932267,0.41943610369110107,119.58953570549758,99.00568752707674
28641159,-0.621787,1.728301,-0.006602896308898876,344.7478040192867,189.97412363611505
28641159,-0.621787,1.728301,-0.006602896308898876,344.7478040192867,189.97412363611505
28662442,-4.861423,-0.598028,0.10889910369110112,139.2768939920373,99.21888923299043
28641163,-3.20067,-5.239199,0.00485010369110106,117.97016537985174,246.67654201848455
28641163,-3.20067,-5.239199,0.00485010369110106,117.97016537985174,246.67654201848455
28662443,-2.963921,0.128587,1.774413103691101,27.524517283991145,90.43848750432838
28662448,-3.577501,0.073177,0.5901161036911011,132.44067975861395,100.54771963177588
28662450,-2.906453,0.316826,1.2377041036911012,88.51866316463946,97.2993625310244
28653179,-5.423533,-3.07787,1.7158881036911011,50.67707548602468,146.8530702893231
28641180,-0.325975,1.717069,0.00015310369110110855,367.7824151497026,227.9252222404028
28641180,-0.325975,1.717069,0.00015310369110110855,367.7824151497026,227.9252222404028
28655042,-4.886664,-0.69313,0.007279103691101074,142.5991210209225,103.95675749616149
28641197,-0.163296,1.576087,-0.013720896308898833,360.3575716609733,258.7991035208105
28641197,-0.163296,1.576087,-0.013720896308898833,360.3575716609733,258.7991035208105
28623105,-4.355559,-0.309109,-0.01659889630889899,153.0559417963458,104.37711375663764
28661273,-2.04324,-2.449582,0.5563021036911011,119.39838700478752,247.31920164395817
28662459,-3.022913,0.18836,1.068621103691101,102.61364801088796,105.70619298533346
28638456,-3.184833,-0.933596,1.743693103691101,40.91285518657975,148.3126030637514
28661274,-2.010566,-2.293454,0.2532571036911011,135.48461192103628,244.5150754433677
28661274,-2.010566,-2.293454,0.2532571036911011,135.48461192103628,244.5150754433677
28662460,-2.863157,0.014261,1.714149103691101,36.184852795803465,107.7182434935896
28657503,-2.657361,-5.099319,0.5826301036911011,101.38897938318532,261.9157913560792
28657503,-2.657361,-5.099319,0.5826301036911011,101.38897938318532,261.9157913560792
28662462,-3.085571,0.083165,0.920210103691101,113.40710165139076,113.27546452096948
28659609,-2.905206,-0.011511,1.060983103691101,102.38618256122815,124.50699705245248
28641245,0.352235,1.487426,-0.01232589630889902,394.139315124659,343.2497107270919
28641252,0.41271,1.54309,0.003254103691101129,411.64788625351736,355.4424922569451
28660297,-4.957357,0.771151,0.04326910369110104,161.1286893871438,28.071812935526737
28657512,-1.864428,-2.025744,1.9548381036911011,28.72405626842388,256.6403951704897
28661277,-1.926638,-2.316664,0.47939510369110105,125.06625033429732,249.4046883075146
28661277,-1.926638,-2.316664,0.47939510369110105,125.06625033429732,249.4046883075146
28582988,-1.100202,1.868887,-0.00590489630889901,327.7943255764676,126.07128027116332
28604811,-1.031415,1.914047,0.03246210369110103,336.645957075783,125.92258236594044
28650966,-3.3199,-2.034412,0.43016510369110106,121.16100594502348,190.90417833507675
28660299,-4.147204,0.702619,0.3680841036911011,150.69005676893704,46.442177383671634
28662469,-3.356922,-0.10174,0.5154161036911011,136.916313582805,120.30357021074958
28650971,-2.764352,-0.476102,2.0332151036911013,3.4266005537923263,140.13752507020152
28662470,-2.575034,0.544367,0.6111981036911011,151.73423529605498,116.9590938549618
28632446,-5.614592,-2.962021,0.12482210369110103,116.32928358523188,151.14233188368615
28662472,-3.729056,-1.14598,2.115479103691101,10.08185466363642,127.7211043309579
28655059,-2.678103,0.900014,-0.03319289630889899,204.6591944121685,105.28419955596615
28650980,-0.440481,1.63345,-0.0028818963088990124,345.4868892982693,219.02296548162712
28662474,-4.561213,-2.139276,2.390597103691101,2.6524612419246125,135.37505786282003
28657521,-1.099333,-2.066523,0.19716310369110102,148.26716460362422,279.9468138752616
28650985,-4.150383,-3.559471,0.907103103691101,89.32245195136224,197.47738849846823
28662476,-5.01266,-2.352989,1.624179103691101,54.08101581522041,137.62438425569405
28662477,-3.47569,-0.576137,0.771289103691101,114.1835589260148,133.6556951199415
28662479,-2.92728,-0.134148,0.9518371036911011,109.92792716262184,132.6962208494685
28657526,-0.385309,0.673264,0.02564910369110107,254.83668049852344,270.1445026583947
28662480,-4.269549,-1.238672,0.40842710369110113,122.97857527925228,136.5559156406805
28661778,-3.250288,0.212812,1.9542901036911011,3.1752240617094003,58.83262347656392
28658764,-5.212958,0.786381,0.09084710369110116,155.95489498792097,18.373805500701224
28660311,-3.325922,0.317395,1.7022411036911012,35.28148408735308,56.911710466737816
28660313,-2.950123,0.58118,1.565178103691101,50.51929775131174,57.26909513759753
28660314,-1.037617,2.453214,-0.012335896308898864,437.949259735288,42.38667379867516
28660315,-3.199393,0.352434,1.6959331036911012,35.49758621246889,60.35552092324295
28662486,-5.519073,-3.47765,2.1812811036911013,28.52680228160196,151.39010069172235
28660326,-3.185755,0.195671,1.6992481036911011,36.66840538139209,75.41490419600791
28660328,-3.247303,0.228795,1.457071103691101,63.98159388612598,78.99498255289447
28660329,-3.511839,0.085421,1.335810103691101,75.02439240697592,81.72715284761654
28662489,-7.186324,-5.239542,1.703621103691101,54.19797164805783,155.66052317687985
28660333,-4.822548,-0.604934,0.2429251036911011,133.18922757422365,98.27468056419067
28661298,-0.388278,0.653848,-0.015634896308899027,256.0843031917204,269.71730183038926
28661299,-5.532502,-3.16645,1.883257103691101,42.53439936594452,144.94179424807967
28660337,-1.058941,2.286341,-0.008235896308898871,397.6785824171689,72.09983578280551
28662491,-5.506961,-3.454333,1.066115103691101,79.75660600020848,158.89605854988588
28644087,-4.987825,-0.666031,-0.015292896308898962,143.1258451872603,100.47586501699875
28660339,-6.893684,-1.960275,-0.5370698963088989,138.67503345627864,105.08950741123432
28662494,-0.786026,1.908076,0.08637710369110119,353.19349362775733,150.90454820374762
28662494,-0.786026,1.908076,0.08637710369110119,353.19349362775733,150.90454820374762
28662496,-3.978036,-2.389523,2.0905561036911013,25.028427216039372,168.7788522781862
28659677,-3.587338,-3.133852,0.2598781036911011,119.2221668748824,206.4847078795349
28659677,-3.587338,-3.133852,0.2598781036911011,119.2221668748824,206.4847078795349
28661303,-5.54862,-3.211837,1.991732103691101,37.16168043554069,144.83014981770046
28661303,-5.54862,-3.211837,1.991732103691101,37.16168043554069,144.83014981770046
28662498,-4.539852,-2.659428,1.025668103691101,85.23000901536383,165.50924803923135
28662499,-2.889267,-1.258412,2.1089571036911012,8.612544054094855,174.02312837795887
28661304,-3.415342,-1.506397,0.5264131036911011,120.23094046091887,172.6418424225468
28662500,-2.026426,-0.222728,1.918147103691101,9.173099100755934,176.3690324123182
28657551,-0.736947,-2.282679,0.9870401036911011,104.46713181458298,312.2982933593822
28661791,-3.238817,0.254212,1.4012091036911012,69.86550458615591,79.44710327658402
28661305,-2.735306,-0.415547,1.9694281036911012,10.147757775999736,139.3030723059622
28662504,-0.455228,1.984187,-0.33474989630889884,411.2287830940368,191.4209971907752
28662505,-0.413321,2.027082,-0.19377689630889883,421.31774736839554,191.01315881823305
28661307,-2.699584,-0.547485,1.970499103691101,12.053185074996378,149.74432301686474
28662506,-20.001568,-25.647585,-1.494336896308899,89.15031301404656,195.20911196170044
28662506,-20.001568,-25.647585,-1.494336896308899,89.15031301404656,195.20911196170044
28662507,-5.366456,-5.604057,2.050542103691101,42.31731530441559,200.22707838207776
28662507,-5.366456,-5.604057,2.050542103691101,42.31731530441559,200.22707838207776
28659684,-3.66009,-4.610635,2.7281811036911012,2.5471226117876995,232.06753269186487
28661308,-2.653606,-0.566386,1.958240103691101,13.602935497851036,153.86399921000248
28657562,-0.740132,-2.3553,1.5059741036911012,67.65955652535541,323.0316545396979
28659686,-3.871733,-5.037322,2.650605103691101,10.848617868091452,232.01411909256208
28659686,-3.871733,-5.037322,2.650605103691101,10.848617868091452,232.01411909256208
28662513,-4.251657,-4.301654,2.499317103691101,14.50730401841932,206.6875601121635
28662513,-4.251657,-4.301654,2.499317103691101,14.50730401841932,206.6875601121635
28651065,0.031179,1.870605,0.016385103691101133,438.7225587866321,274.66984304592245
28662515,-0.490262,1.869861,-0.5982588963088988,395.5661602084157,198.70602063398485
28657566,-0.635412,-6.608446,0.9190081036911011,90.5361314000492,335.6824979514756
28662518,-5.969433,-6.662396,1.053085103691101,76.40088922549288,203.54349493847076
28662520,-5.969889,-6.537844,0.5420771036911011,90.95187383502731,202.44045018218884
28662520,-5.969889,-6.537844,0.5420771036911011,90.95187383502731,202.44045018218884
28652195,-2.724336,0.853806,-0.06725989630889884,204.10414084435797,106.96330815829536
28658788,-3.361935,0.039834,1.296132103691101,79.20693543735328,93.03037592720716
28661796,-3.601168,0.080534,1.056082103691101,98.59068712573324,86.8673275566426
28662522,-2.017198,-0.723666,1.8254221036911011,29.157673704295945,204.66069314613227
28662523,-0.264214,2.042143,-0.22952389630889902,442.2391688941433,210.24566075501372
28662525,-5.532723,-5.85776,0.014424103691101031,107.92548169764105,202.69513102563656
28662525,-5.532723,-5.85776,0.014424103691101031,107.92548169764105,202.69513102563656
28662527,-2.650773,-1.934436,2.030310103691101,23.055405451272836,211.8703133905717
28661797,-3.41203,0.10439,1.194372103691101,88.3203164532161,89.3768034531372
28662530,-0.231658,2.021559,-0.43484389630889897,442.4047191744888,216.48157116270667
28662530,-0.231658,2.021559,-0.43484389630889897,442.4047191744888,216.48157116270667
28662531,-4.17773,-4.379921,1.432885103691101,66.25047736406572,211.1050013211799
28662531,-4.17773,-4.379921,1.432885103691101,66.25047736406572,211.1050013211799
28649701,-4.477475,0.331189,0.4128041036911011,138.3461235760062,58.072197867935074
28644169,-4.638221,0.487858,0.3882751036911011,140.48136662426896,44.02137764603162
28660349,-3.224347,0.205828,0.6482681036911011,134.08876651051463,106.18228514988452
28661311,-3.148049,-1.658788,1.656045103691101,51.4576321742463,180.7775333476795
28662536,0.042083,1.765135,-3.725611896308899,438.7054663002023,235.61783306566937
28661798,-3.8261,-0.16718,1.0075051036911011,99.12435463679452,94.26418924666956
28658791,-3.208304,0.032722,1.5430631036911011,55.43654302731798,93.21575714244386
28662538,-2.730853,-2.058184,1.5658151036911012,59.30452558053514,211.92619046412128
28662539,-4.715879,-5.145189,0.544763103691101,96.72860789659792,209.8653772771932
28662539,-4.715879,-5.145189,0.544763103691101,96.72860789659792,209.8653772771932
28659699,-3.727214,-4.588471,1.722790103691101,54.1367767830836,227.7300941455577
28662542,-4.446717,-4.847626,0.6754071036911011,93.89135110277569,211.83499432186196
28662542,-4.446717,-4.847626,0.6754071036911011,93.89135110277569,211.83499432186196
28653258,-3.40396,-5.687224,-0.07328189630889881,117.47551438129445,246.233760636296
28662548,-3.820048,-4.396065,1.728790103691101,53.4730913594874,221.81087815565425
28662548,-3.820048,-4.396065,1.728790103691101,53.4730913594874,221.81087815565425
28662549,-3.783294,-4.24973,1.564335103691101,60.84861985427909,220.32962482063311
28662549,-3.783294,-4.24973,1.564335103691101,60.84861985427909,220.32962482063311
28662550,-0.405963,1.751826,-0.454327896308899,381.9922221975147,214.7059327809238
28658794,-1.025074,2.304415,-0.02714789630889891,405.7152053842561,73.9840905053031
28658799,-0.87068,2.365345,-0.012571896308898989,438.892116929146,78.55098763310903
28653264,-3.324283,-5.190845,1.0199991036911011,83.50556723140323,245.95350309755787
28653264,-3.324283,-5.190845,1.0199991036911011,83.50556723140323,245.95350309755787
28651097,-2.968825,-4.95715,1.2655591036911011,74.90020178733377,254.30857707143105
28654319,-5.372685,0.023086,-0.02460289630889889,148.79791163768334,60.40665782323589
28662555,-4.340872,-5.014244,0.581971103691101,96.85327267937517,216.79255220427885
28662556,-4.305172,-4.917409,0.5011341036911011,99.9137531656176,216.27806917436956
28662556,-4.305172,-4.917409,0.5011341036911011,99.9137531656176,216.27806917436956
28662558,-3.846833,-4.638176,1.7517901036911012,52.8528411759026,224.99597886542568
28662558,-3.846833,-4.638176,1.7517901036911012,52.8528411759026,224.99597886542568
28662559,-4.249034,-5.345183,1.620800103691101,59.09482919472183,224.32833474605783
28658805,-1.163263,2.103448,-0.013810896308898979,355.7284490003965,91.00617271865352
28662560,-4.107324,-5.002356,1.4678501036911011,65.07433489899387,222.9758099812381
28662560,-4.107324,-5.002356,1.4678501036911011,65.07433489899387,222.9758099812381
28654326,-2.931977,1.282696,0.000559103691101015,211.1770791061164,64.49977520747095
28626080,4.536941,-16.488146,1.1298971036911012,80.11058722243675,445.93672950462974
28654329,-3.802235,-0.092097,1.298217103691101,76.85262364306658,82.63238455045285
28661802,-2.889991,0.161249,1.773466103691101,26.984561753415136,91.90513899205598
28659726,-2.386747,-2.497643,0.9694641036911011,95.9858866466672,235.90903831336925
28659726,-2.386747,-2.497643,0.9694641036911011,95.9858866466672,235.90903831336925
28657607,0.332009,1.524258,-0.026752896308898988,399.4939311206349,338.2481481271375
28660352,-2.836532,0.100495,1.6562491036911011,42.43183538469427,104.32546748096944
28658818,-3.155,-0.236366,1.1882461036911012,88.5519782513741,122.81520506518052
28662563,-3.853625,-5.108399,2.377078103691101,25.1381339878416,233.11769846642807
28662563,-3.853625,-5.108399,2.377078103691101,25.1381339878416,233.11769846642807
28641595,-5.728966,-0.713463,0.24412110369110107,126.0644170328757,78.3590241697197
28660353,-0.940819,2.241214,-0.01374389630889894,401.917142272589,92.58486613429956
28659734,-3.117611,-4.935801,1.0165601036911012,84.52909342355281,248.68429668850632
28652248,-2.553388,0.412888,-0.08206889630889891,194.35990346211665,139.9780949389684
28655134,-2.318372,0.069113,-0.03511489630889897,186.285858046598,166.2472770658453
28647174,-5.195535,-0.699727,-0.07118589630889893,143.5944669482438,97.1030731593913
28662565,0.036687,1.700353,-2.546779896308899,429.6827054598615,242.88829321798093
28662567,-4.206492,-5.023627,0.16409910369110103,110.57400193930437,219.9746353414158
28662567,-4.206492,-5.023627,0.16409910369110103,110.57400193930437,219.9746353414158
28659735,-2.337701,-2.641065,0.5972571036911011,114.30852166074276,239.28749420193267
28659735,-2.337701,-2.641065,0.5972571036911011,114.30852166074276,239.28749420193267
28658821,-3.037212,-0.176578,1.1742951036911011,90.70324025868088,125.2968944988386
28662569,-3.383024,-3.466916,0.20736010369110103,120.08500291898667,218.30827845155585
28662569,-3.383024,-3.466916,0.20736010369110103,120.08500291898667,218.30827845155585
28662571,-2.921641,-3.549952,2.282016103691101,18.97000411889607,239.0513319077777
28659738,-0.343128,1.730309,-0.014424896308898871,369.0003848095345,224.57048128635077
28659738,-0.343128,1.730309,-0.014424896308898871,369.0003848095345,224.57048128635077
28658830,-2.875367,-0.096334,1.076749103691101,100.55500052013224,130.6704418069677
28659739,-1.794112,-2.150433,2.025513103691101,23.45702614879343,264.1208232292419
28662572,-4.412737,-5.676139,-0.02819689630889899,112.9640738143229,223.3987009296022
28662572,-4.412737,-5.676139,-0.02819689630889899,112.9640738143229,223.3987009296022
28660355,-3.112709,0.043395,1.035064103691101,103.46871074822334,111.64058277701712
28661324,-3.593868,-3.392554,0.1997371036911011,119.8588191591448,211.00556217876863
28652263,-2.499448,0.2042,-0.10690889630889888,190.81434066485696,152.73022721752426
28644352,-0.320094,1.728789,-0.008204896308898979,370.6097443983883,227.8320587734672
28658838,-5.561132,-3.494635,1.062670103691101,79.73124732146175,158.52051807270695
28662579,-5.01624,-7.989029,0.501548103691101,91.1925619791109,235.81114686214207
28662579,-5.01624,-7.989029,0.501548103691101,91.1925619791109,235.81114686214207
28662580,-3.490228,-5.06419,1.5522181036911011,62.30956482580916,241.25172774715475
28662580,-3.490228,-5.06419,1.5522181036911011,62.30956482580916,241.25172774715475
28662581,-4.057198,-5.871649,-0.09337189630889897,115.10319867747508,233.2869646443674
28662581,-4.057198,-5.871649,-0.09337189630889897,115.10319867747508,233.2869646443674
28659742,-1.927293,-2.3153,0.5271321036911011,122.7022497198417,249.6049541444283
28659742,-1.927293,-2.3153,0.5271321036911011,122.7022497198417,249.6049541444283
28662582,-3.978299,-6.158008,0.270527103691101,103.99629213694506,238.73742409589744
28662582,-3.978299,-6.158008,0.270527103691101,103.99629213694506,238.73742409589744
28655162,-2.047174,-1.77985,2.0317471036911012,19.66539527964403,240.33289107027983
28661326,-4.758076,-5.072216,0.7194511036911011,91.11167295204784,207.7404605756328
28659744,-1.898169,-2.440471,0.6550081036911011,115.3735130286227,253.70244458278103
28658840,-4.210702,-2.029561,0.10975110369110119,129.85831212606428,164.53562577276836
28658840,-4.210702,-2.029561,0.10975110369110119,129.85831212606428,164.53562577276836
28655167,-2.001336,-0.776788,-0.06087089630889886,172.85917103092487,210.4688230645368
28647217,-2.687279,0.929098,0.04724010369110099,200.5843160695225,100.68655030444216
28655169,-1.96788,-0.751567,0.04398510369110098,168.42223221976727,211.21630504331063
28654373,-5.550263,-3.22055,1.704231103691101,51.51312968920732,147.4638976009507
28654373,-5.550263,-3.22055,1.704231103691101,51.51312968920732,147.4638976009507
28647220,-2.756292,0.879274,-0.08178489630889896,205.1589286578362,104.25465071422484
28655175,-1.956519,-0.858927,-0.05527989630889896,171.51688115426512,214.77221260511453
28661328,-2.566813,-1.183014,1.9851611036911012,18.88828078585209,189.48488086197884
28661328,-2.566813,-1.183014,1.9851611036911012,18.88828078585209,189.48488086197884
28655178,-1.913141,-0.80834,0.06123510369110119,167.09199537764707,215.39399568073705
28662585,-2.413292,-2.592492,0.146674103691101,134.46987497426784,234.2975886274019
28655181,-3.368307,-5.528993,0.8622881036911011,88.45650462812489,248.18541485557685
28655181,-3.368307,-5.528993,0.8622881036911011,88.45650462812489,248.18541485557685
28659751,-1.561104,-2.293002,-0.08653789630889897,154.10232380861737,260.63169829580494
28661330,-5.54064,-5.941879,1.7538931036911012,54.05903611618885,201.82428448945265
28661331,-3.438449,-3.084134,0.979536103691101,89.52722503535969,209.47769961416355
28661331,-3.438449,-3.084134,0.979536103691101,89.52722503535969,209.47769961416355
28660362,-3.709514,-0.491545,0.6000871036911011,123.7668724227948,123.6238346640423
28641690,-4.254683,-2.309585,-0.029279896308898934,132.75489591404576,171.03032047402243
28644389,-3.274921,-5.315146,0.4461961036911011,103.39205722153802,246.9358696709701
28644389,-3.274921,-5.315146,0.4461961036911011,103.39205722153802,246.9358696709701
28635964,-3.510563,-3.570982,0.25752110369110115,117.03403416111108,216.3971752901783
28641694,-3.598909,-1.652061,0.038897103691101,140.29136492482735,173.5719283369698
28641694,-3.598909,-1.652061,0.038897103691101,140.29136492482735,173.5719283369698
28662588,-2.458142,-3.134495,0.6645371036911011,107.5369818949512,243.4224142194124
28662588,-2.458142,-3.134495,0.6645371036911011,107.5369818949512,243.4224142194124
28662589,-2.202349,-3.439917,2.260000103691101,17.893896172486564,268.10416201346925
28662589,-2.202349,-3.439917,2.260000103691101,17.893896172486564,268.10416201346925
28644398,-2.254246,-4.219525,0.0301751036911011,126.94081910925604,261.67428419875995
28641696,-4.129618,-2.420729,0.013070103691101176,130.9571499735456,176.8808509904816
28644403,0.011605,1.746925,-0.0004808963088989149,408.0708097856207,277.1539028430914
28644403,0.011605,1.746925,-0.0004808963088989149,408.0708097856207,277.1539028430914
28661333,-3.285642,-3.157518,0.28745810369110103,119.43363774872456,215.88027516429497
28661333,-3.285642,-3.157518,0.28745810369110103,119.43363774872456,215.88027516429497
28661335,-3.906684,-3.76508,1.2825791036911012,73.33939731897033,207.9641705688395
28661335,-3.906684,-3.76508,1.2825791036911012,73.33939731897033,207.9641705688395
28659762,-5.689371,-3.170892,1.9052061036911012,41.476742055047225,140.6900353955227
28662593,-2.126593,-3.189515,1.9575581036911012,36.84453337259794,265.11035463581175
28662593,-2.126593,-3.189515,1.9575581036911012,36.84453337259794,265.11035463581175
28644422,0.119664,1.580385,-0.0023618963088989364,387.1280496866321,301.8980589802773
28644422,0.119664,1.580385,-0.0023618963088989364,387.1280496866321,301.8980589802773
28661340,-2.299541,-0.937423,1.999733103691101,12.858340255782537,194.80671159110776
28661340,-2.299541,-0.937423,1.999733103691101,12.858340255782537,194.80671159110776
28647252,-2.572091,0.676906,0.051875103691101154,194.23630438302803,122.15216157274874
28647255,-2.668866,0.568023,-0.1105118963088989,198.45217772029855,127.11879721952872
28654389,-5.526185,-3.185117,0.9155471036911011,86.25165771198513,153.0863587727871
28647258,-4.663856,-1.821022,-0.04863889630889884,135.22004268820854,147.52303991458078
28644445,-0.733251,-2.071729,0.9213421036911011,110.37349973103925,309.34639589776293
28662595,-2.362222,-3.27924,0.5360821036911011,112.8328206252055,248.5342726459697
28659768,-2.874069,-0.395902,1.980364103691101,9.209202657831357,129.49807865583773
28662596,-2.719893,-4.958152,1.6920441036911011,56.75518039319812,264.2746646983941
28660372,-3.353841,-0.339265,0.787693103691101,116.31498287440424,127.23792187150644
28659773,-3.60277,-2.064101,0.18176210369110102,130.22595534509108,183.3251386808124
28658867,-5.238506,-5.745379,1.7752911036911012,53.12820809813931,205.75023570060085
28659774,-3.93337,-2.032616,1.642363103691101,52.97969543628884,162.29035907080709
28655226,-2.508298,-0.308653,-0.1335538963088989,179.64284167804817,173.29715231916128
28655226,-2.508298,-0.308653,-0.1335538963088989,179.64284167804817,173.29715231916128
28660386,-5.074581,-3.096421,1.717128103691101,50.786422896260575,156.98932208310703
28661347,-3.036556,-2.367152,2.091507103691101,22.917511152470013,206.36224377292984
28659778,-0.984232,1.465544,-0.010190896308899022,291.79801111660663,174.11872949572998
28653342,0.31692,-5.541605,0.34434010369110113,119.19962889404368,359.3582006203822
28661348,-3.403817,-3.624726,1.102697103691101,82.68900183967042,220.87185093016063
28661348,-3.403817,-3.624726,1.102697103691101,82.68900183967042,220.87185093016063
28659779,-2.12,-0.41456,0.029855103691101004,174.16121496737338,193.54860721795288
28660393,-3.797729,-1.74416,0.16251710369110106,132.6964608447389,169.0171881652169
28660393,-3.797729,-1.74416,0.16251710369110106,132.6964608447389,169.0171881652169
