uid,px_world,py_world,pz_world,u_rectified,v_rectified
28043978,-2.308567,6.229231,3.698665103691101,45.438629428426594,204.9695942346369
28025446,-9.400199,7.354355,4.133396103691101,80.46114716384429,364.72889635737806
28035560,1.104043,5.167161,0.757892103691101,241.87683242832907,2.216491001165849
28036764,-4.555477,16.296513,8.131601103691102,49.81700095676618,174.8803428876156
28036764,-4.555477,16.296513,8.131601103691102,49.81700095676618,174.8803428876156
28024662,-9.240816,86.704956,0.34564210369110104,165.9741029281146,150.76730749304772
28028667,-11.25109,31.371105,4.4395941036911015,139.65479893849357,200.7269175528113
28026289,-8.368833,4.55939,1.995908103691101,130.04378259174524,436.9314787276662
28025448,-2.942302,3.470213,0.7784771036911011,215.54876544479487,341.5700417375334
28043981,-26.892162,54.41544,7.494732103691101,136.0909077598281,224.58041068919667
28043981,-26.892162,54.41544,7.494732103691101,136.0909077598281,224.58041068919667
28043982,-12.398803,25.516941,5.579609103691101,124.3665506740526,224.36966774345447
28043982,-12.398803,25.516941,5.579609103691101,124.3665506740526,224.36966774345447
28008496,-15.983198,24.017788,11.902311103691101,61.10616703051957,255.1104109018226
28008496,-15.983198,24.017788,11.902311103691101,61.10616703051957,255.1104109018226
28043985,-17.06167,31.932819,5.952518103691101,129.39211383044648,232.4200089367102
28043985,-17.06167,31.932819,5.952518103691101,129.39211383044648,232.4200089367102
28028670,-12.998247,35.813183,4.411202103691101,142.50292894199984,201.63664994566912
27966573,-7.075016,5.95817,4.382430103691101,40.815147921010606,370.359043565491
28040056,-87.457657,235.878052,54.067106103691096,111.38177408379772,199.35766071958864
28040059,-3.963391,11.314863,4.801575103691101,82.87202022525278,196.8594086741224
27966579,-11.278625,11.480044,-0.057566896308898885,178.9253527684855,305.120217803984
28040064,-7.290085,18.667706,9.374438103691102,51.872504602894765,201.5156525093321
28036774,-7.072523,24.856806,12.6328091036911,42.40215428579438,174.91312101369596
28026300,-8.77669,4.596272,1.933950103691101,132.69235293531273,440.8286417354245
28032444,-5.240007,12.551437,6.589791103691101,51.83452526049939,209.81589047039395
28002504,-24.511887,50.140018,11.0365261036911,118.6279909397189,222.8894093778721
28017744,-13.560897,17.255144,11.412066103691101,24.649079299427285,279.2266764177654
27966591,-11.04836,11.019091,-0.03408689630889894,179.36739592887656,308.2633099461317
28021674,-2.639372,16.372858,8.047429103691101,46.58492106776788,142.13252064068445
28021674,-2.639372,16.372858,8.047429103691101,46.58492106776788,142.13252064068445
27995066,-4.589931,5.271387,-0.029623896308898834,218.1916396436753,311.31998956145577
28033449,-2.900934,3.489727,0.8441621036911011,211.02045432930728,338.8390166019589
28043994,-272.65918,466.08783,290.7248471036911,16.748491830703273,234.4416701608236
27966596,-7.622377,6.052443,4.617920103691101,35.959365546772176,379.6544988558956
28014415,0.889329,5.038332,0.5499381036911011,256.3595423313854,26.426839817646425
28029408,-3.500639,2.658161,0.02183310369110103,282.34484753633564,426.9102881005101
28040074,-27.784397,77.728409,0.4426411036911011,162.66028104797718,201.73066834145857
28040074,-27.784397,77.728409,0.4426411036911011,162.66028104797718,201.73066834145857
28040076,-98.585442,262.165344,23.407156103691104,142.34134622907635,202.9823854340413
28040076,-98.585442,262.165344,23.407156103691104,142.34134622907635,202.9823854340413
28036786,-4.697177,19.595022,12.178306103691101,3.05838534627128,158.56379193846203
28033450,-4.454294,4.498065,-0.056043896308898944,228.69999165484748,335.4674109274021
28036787,-5.745229,19.100674,9.902569103691102,42.50393608143665,179.24895072735205
28035602,3.023518,17.237535,7.934676103691101,38.2369511348048,22.305355699456182
28036788,-10.397573,29.611416,12.015811103691101,73.801436427017,193.3808554003769
27966606,-11.173522,10.817399,-0.08348189630889902,180.1617784678789,312.11121801910224
28008525,-19.685717,34.916412,-0.206257896308899,167.33926863062055,238.3056901324449
28016810,0.728719,3.827848,-0.010434896308898933,367.1755961026487,13.2675330453813
28035612,2.559209,15.87943,7.3918161036911005,38.33454119406437,26.45971334381312
28036797,-10.860371,27.530184,8.6175441036911,100.03205081052984,204.90648188975763
28017752,-0.648795,2.731474,-0.006210896308898928,415.9629304285651,207.781683388566
28024691,-9.272312,63.50209,5.853321103691101,146.73907034952433,156.36059447210545
28044002,-0.969454,2.615775,1.5724831036911011,161.68958869983095,259.1165664318488
28040087,-12.586178,34.213058,2.714493103691101,152.49305986404227,203.50737736449167
28044003,-1.233273,2.987139,1.557962103691101,162.20865331343427,258.1721445648988
28036807,-4.686453,18.107409,11.331283103691101,3.5797053840882143,163.91270004972603
28036808,-17.687868,39.619007,6.161000103691101,134.33384257191238,216.56499915370813
28040089,-8.143701,19.502436,9.781688103691101,52.65826474143137,207.45045296415452
28040089,-8.143701,19.502436,9.781688103691101,52.65826474143137,207.45045296415452
28033463,-4.846484,5.708765,3.9802361036911007,37.93991175647267,319.8719527569648
28036811,-14.17695,33.495007,8.875392103691102,110.46229799926172,210.9667394540554
28036811,-14.17695,33.495007,8.875392103691102,110.46229799926172,210.9667394540554
28032473,-3.272666,8.110926,3.281776103691101,100.81663467482348,213.73736685999853
28008538,-0.233078,2.918671,-0.011519896308898936,421.7646480200974,138.63067055634585
28035634,2.353187,16.829187,7.829890103691101,38.88852153490205,36.85004341445119
28029417,-3.482806,2.601603,0.019018103691101018,285.5425025633199,432.57425839690353
27966639,-8.118468,5.806849,5.333313103691101,1.0365010661122085,405.9690309898407
28029420,-6.963548,3.910246,1.762273103691101,136.82775499244016,446.32786040916847
28036816,-20.93355,46.549988,8.626715103691101,126.65688438716536,216.3981817137036
28036816,-20.93355,46.549988,8.626715103691101,126.65688438716536,216.3981817137036
28032480,-9.208563,21.29722,2.761676103691101,146.80156509492707,216.3683564393854
27974835,-1.015642,4.602714,-0.016951896308898817,268.33125222233843,185.8508512823136
28011625,-10.707025,16.099991,6.622216103691101,86.82687967014428,258.25852573183846
28011625,-10.707025,16.099991,6.622216103691101,86.82687967014428,258.25852573183846
28036821,-5.561978,19.926672,12.4642611036911,4.40885063187099,169.44556074613018
28036822,-19.424963,43.873905,10.891423103691102,112.65069050076151,214.32321370772684
28036824,-24.102608,50.926205,6.108391103691101,140.25426243734984,221.2725935341093
28036824,-24.102608,50.926205,6.108391103691101,140.25426243734984,221.2725935341093
28036825,-6.870562,18.870283,8.992026103691101,58.41126356751872,195.9627807068613
28036826,-18.9681,41.551731,8.856820103691101,121.16845842975344,217.50628802169103
28036826,-18.9681,41.551731,8.856820103691101,121.16845842975344,217.50628802169103
28035645,2.36554,18.161617,8.412543103691101,39.19576201086511,42.29445841267716
28036829,-21.275808,48.547367,14.391297103691102,100.57403714422918,212.52416057217755
28033475,-12.610191,9.860368,-0.517915896308899,185.8415516091121,339.6436735069161
28036831,-8.403962,23.655378,12.1884441036911,43.946970754330295,192.0751473116219
28040101,-57.019745,143.614258,-0.18444189630889896,161.68876445881693,208.49591575213745
28040101,-57.019745,143.614258,-0.18444189630889896,161.68876445881693,208.49591575213745
28033476,-2.899104,3.375178,0.8560611036911011,212.0399446895878,347.48594472913453
28035653,11.1398,56.138386,0.6184761036911011,172.25821656170316,69.36620211491459
27968937,-6.232414,8.986016,0.06849510369110101,190.31313297404387,269.8710697881009
28029429,-3.458235,2.544142,0.019628103691101018,288.8868498558432,438.4608861700691
28028696,-31.692152,76.016319,10.3985401036911,134.85910914152265,210.39038929243824
28028696,-31.692152,76.016319,10.3985401036911,134.85910914152265,210.39038929243824
28035659,1.761087,15.792435,7.428284103691101,39.64669764436431,47.23107016965525
28044010,-1.751764,3.426857,2.369298103691101,52.41346258509549,279.0246594459496
28036836,-9.331392,24.13022,11.3165021036911,58.84041363661655,200.38174274001943
28036836,-9.331392,24.13022,11.3165021036911,58.84041363661655,200.38174274001943
28036837,-11.408602,27.695456,11.3191151036911,75.26620103689959,206.66123212539227
28028699,-6.212378,14.32873,7.449176103691101,51.8800985397192,212.58148568949247
28036838,-12.366077,28.994101,10.7285621036911,85.48672324262358,210.24837175464
28035668,0.808231,5.286091,0.1651121036911012,271.1097297411443,51.39332306082292
28011635,-0.746972,3.310111,-0.0017308963088988882,339.6118467942795,194.79459216324315
28044012,-7.832479,10.096085,1.144784103691101,163.8288908266273,280.8811258812749
28044013,-1.75517,3.329121,1.5894271036911012,155.19455156521025,283.5994089767886
28036840,-12.331647,27.989006,9.591418103691101,93.10862770411428,213.66560954252955
28021691,0.119502,3.433894,-0.001719896308898905,373.84831601763455,88.2955418335471
28036841,-14.199766,30.424809,7.840680103691101,113.42017511326247,219.6751798031612
28029436,-3.45794,2.493231,0.009747103691100989,292.1296296482973,444.4728410652244
28036844,-6.106308,19.469841,12.2633181036911,5.538882670221284,178.65267605428315
28036845,-28.476191,60.608593,16.6154481036911,105.2011937455575,218.41682096036584
28036846,-26.481256,52.323036,6.428755103691101,139.39308508071173,226.8476129540327
28032495,-23.023046,47.371292,9.762137103691101,122.06363354300916,222.65935073059805
28040113,-7.576734,17.053823,8.745718103691102,51.994838271045126,213.9121845428869
27968948,-9.316172,9.323396,4.809528103691101,78.9724335788942,320.5929575638222
28029437,-3.310061,2.436442,-0.002579896308898988,300.6558891521453,445.7300884544333
28040114,-29.016132,68.922508,10.0058771036911,133.43506216348646,211.1198648610882
28040114,-29.016132,68.922508,10.0058771036911,133.43506216348646,211.1198648610882
28013456,3.156872,22.571423,9.821902103691102,47.00439431040286,44.27973924174279
28020947,-13.697057,18.590851,3.297078103691101,137.57617336625125,267.9766441701708
28020947,-13.697057,18.590851,3.297078103691101,137.57617336625125,267.9766441701708
28021697,-0.333437,4.624023,-0.008664896308898884,280.58104518761934,139.40325370086737
27968950,-8.453006,8.179884,5.668927103691101,37.82303326571969,333.7338058257001
28040117,-21.367136,49.625702,9.039980103691102,126.93072890999176,212.8021867712351
28036851,-10.715093,25.217836,10.3890671036911,75.58991842870873,209.64934892912208
28021704,-0.157793,3.42188,0.004176103691100996,358.47012823373814,125.65157589312396
28021704,-0.157793,3.42188,0.004176103691100996,358.47012823373814,125.65157589312396
28010073,-21.210495,33.073353,-0.05916589630889901,166.06449729804004,250.34217941194063
28013466,4.038825,39.602268,13.988627103691101,73.25301138880181,70.53984460421805
28036859,-11.833196,26.3256,9.7896281036911,86.38487488603175,215.2080810210917
28040125,-10.620367,24.601658,5.111789103691101,127.139668685614,214.4951710820778
28036860,-19.593466,41.150265,12.233820103691102,101.85217626519191,220.0580652817051
28008557,-0.306344,2.898751,-0.005476896308898915,417.9906846767401,150.48959912442814
28035685,1.698402,16.22699,5.999289103691101,78.89697794892473,61.45785139093186
28040128,-3.828816,8.807388,5.008762103691101,46.20019696021066,217.09413626322296
28036862,-9.075294,21.915209,10.372520103691102,59.52960557954364,206.72135528086477
28013472,15.092634,106.318527,9.300116103691101,147.64811856991042,81.72473801678265
28024724,-13.277544,75.220474,5.8750151036911005,148.9651092461002,163.65958014169763
28044023,-9.741091,10.248206,1.554392103691101,154.108583184581,305.3236879507129
28040136,-22.023752,49.639095,4.813847103691101,145.3581733620424,216.39571773652477
28040136,-22.023752,49.639095,4.813847103691101,145.3581733620424,216.39571773652477
28035688,1.604738,17.590113,8.240295103691102,39.99508837749059,57.22204624915781
28036863,-25.952698,49.701225,6.872233103691101,136.43844752020306,229.53330770269972
28036863,-25.952698,49.701225,6.872233103691101,136.43844752020306,229.53330770269972
28020954,-18.66188,23.87591,2.1849031036911013,150.76846691227996,272.2834198803637
27968973,-7.977087,7.347151,5.568347103691101,24.54309835669952,347.23890270808806
28033493,-3.095586,3.427453,0.764351103691101,215.3073402618121,351.8113020815575
28036865,-9.847075,21.232107,7.506364103691101,93.73316970160585,219.27710761253013
28040139,-8.206496,18.031256,6.527361103691101,93.60976798858452,218.30389143886077
27974956,-7.937804,7.462029,4.4900781036911015,65.19938050156489,338.6602937826068
27968980,-8.320269,7.445192,5.744168103691101,22.0279597430206,351.56178721252354
28002559,-15.561934,23.232275,1.221161103691101,159.41283918998698,256.2047229251387
28002559,-15.561934,23.232275,1.221161103691101,159.41283918998698,256.2047229251387
28040144,-13.400576,30.779615,1.8724941036911011,156.8458348725105,216.52166097885708
28013487,1.061911,5.102898,0.740846103691101,244.16277612810103,4.5368238700211805
28019381,-0.410304,3.078949,0.003297103691101144,382.1725437128597,161.96468301613376
28040148,-22.604618,49.292019,7.2884261036911,134.5253197788404,218.39340488359068
28040148,-22.604618,49.292019,7.2884261036911,134.5253197788404,218.39340488359068
28013490,1.088047,52.746304,13.955611103691101,101.56745009903123,104.23943087772534
28040150,-13.064831,28.078438,7.311262103691101,113.54217476423186,219.65063992748992
28040150,-13.064831,28.078438,7.311262103691101,113.54217476423186,219.65063992748992
27974967,-7.957948,6.539314,5.011797103691101,31.117049429586046,370.382349001182
28033498,-5.858124,6.20519,4.330146103691101,39.595124327337686,331.72089753746747
28028720,-6.584126,14.112791,7.360926103691101,52.965358088872335,220.06061513916376
28020959,-10.91391,14.000317,3.6681101036911015,124.8408148642892,277.71291190361745
28040152,-19.52586,41.291157,8.785119103691102,121.37820941548478,220.52460053865587
28040152,-19.52586,41.291157,8.785119103691102,121.37820941548478,220.52460053865587
28021729,-0.245547,2.813024,-0.007358896308898855,440.1626286604197,141.65582692509545
28021729,-0.245547,2.813024,-0.007358896308898855,440.1626286604197,141.65582692509545
28028722,-3.999886,9.635376,3.674201103691101,101.63629282896942,214.66734684489745
28040154,-8.93978,17.291862,10.435196103691101,27.828880898211025,228.25894177762896
28040155,-13.730742,26.933805,12.8653841036911,59.79964134519472,225.68989371646975
28036872,-10.361158,24.063963,11.3262491036911,59.95766326858188,209.95262627526705
28036872,-10.361158,24.063963,11.3262491036911,59.95766326858188,209.95262627526705
28040162,-18.827477,33.935791,21.4946271036911,16.289569710647925,232.0264548145817
28036873,-60.657894,119.105972,31.5180871036911,105.75490606046895,224.83498580144595
28033502,-4.710896,5.333341,4.000528103691101,24.656718762602168,331.648919264608
28040163,-10.227964,19.872065,10.2613281036911,52.00365032369271,227.82279825170423
28040165,-3.248333,7.714322,3.0569991036911013,105.7378667881803,218.8847141953464
28040167,-9.390106,19.385641,6.384357103691101,101.39773975375768,224.1407319405292
28012919,-9.571557,8.580729,3.1748761036911013,115.45490112446709,334.65313626152226
28044031,-3.194176,3.938165,1.785036103691101,137.67835714362536,331.368611830452
28028736,-21.280378,43.924938,9.201866103691101,121.75828614716944,222.5110380020723
28035714,1.075859,15.418586,7.322062103691101,40.8490463218906,63.43024562104776
28011653,-7.660995,9.74957,6.599654103691101,27.36718951590393,288.8141762791112
28036880,-9.999168,21.292028,8.073464103691101,87.18987335752857,220.0691873890957
28040173,-19.172886,39.365646,5.740399103691101,136.43149101532447,223.95699722688403
28040173,-19.172886,39.365646,5.740399103691101,136.43149101532447,223.95699722688403
27966791,-7.362441,5.014852,0.9273171036911011,172.34049807347162,388.7515760197941
28036883,-29.731367,52.483456,1.417788103691101,158.11075557483832,237.4645234437876
28036883,-29.731367,52.483456,1.417788103691101,158.11075557483832,237.4645234437876
28008571,-0.268668,2.777992,-0.012983896308898846,445.4602684388363,146.34901491143194
28044033,-3.915843,4.382624,1.717152103691101,144.32227825975897,334.9045940017828
28036885,-8.843216,20.03454,9.576510103691101,60.12318010052664,212.9796210878868
28013497,4.07049,107.607292,7.743193103691101,150.7561210251446,112.14891990221462
28036886,-14.011597,27.794474,8.610397103691101,102.28848421649366,226.36972047047524
28035726,26.31543,190.556412,6.907433103691101,159.36846113811265,87.0473559748589
28044035,-3.008295,3.52538,0.6915531036911011,219.77789912980631,339.8981614216284
27987811,-24.983397,94.637466,4.798424103691101,153.45344762945615,182.736335136942
27987811,-24.983397,94.637466,4.798424103691101,153.45344762945615,182.736335136942
28036889,-12.1215,25.588535,10.5794491036911,76.35646908954823,219.55762440820175
28035731,0.938632,15.876031,7.544655103691101,40.87798687320068,67.96256830763116
28036892,-15.832878,27.771751,0.38311210369110105,165.81496187685457,240.03656695084769
28044038,-3.044164,3.510937,0.8880161036911011,205.8509350436843,344.67363733707134
27975010,-3.310122,2.810385,-0.023852896308898863,283.7270767348284,402.32862646772185
28021741,-0.731763,3.385499,-0.01708989630889901,335.34534244753297,191.07100878186407
28021741,-0.731763,3.385499,-0.01708989630889901,335.34534244753297,191.07100878186407
28044039,-8.090618,6.652642,0.215660103691101,187.8442989217051,345.7718923549503
28040186,-28.533495,50.865204,23.300703103691102,62.953301946248274,233.54075927029191
28044041,-3.209691,3.586342,0.932493103691101,200.0213765226328,347.38562646403284
28015381,-13.27502,13.380829,0.08885310369110111,173.12002706899386,304.19926156230645
28036897,-9.953959,22.452131,11.725864103691102,46.2014254963396,212.06216668167312
28044044,-2.702635,3.20461,1.181765103691101,189.876481291348,356.1471024534565
28040187,-8.490622,15.73315,8.533344103691102,48.259751605996286,234.40026561243664
28040188,-19.384569,35.395935,14.408418103691101,77.34554464772714,232.57594557608329
28044045,-4.386793,4.138073,-0.0006118963088990181,231.9003843304108,350.0268869831814
28015957,8.128287,41.967407,14.6449331036911,70.91648323094256,37.75149667221828
28044046,-5.469052,4.728636,0.11862710369110108,211.6384093164148,354.1540954326304
28044047,-3.088345,3.38007,0.768227103691101,215.94269838855035,355.1353421850437
28040191,-14.685174,27.693996,8.951288103691102,99.45916582044612,231.07367073032697
28024765,-4.317078,17.087196,8.418972103691102,49.971275756159145,167.89367653222988
28036901,-7.488328,19.120958,12.124111103691101,9.61175588397242,198.46293437915355
28036903,-14.38579,27.417442,8.874574103691101,99.3611929490853,230.0908132831209
28032560,-13.068706,24.70896,0.9726221036911011,162.74845761840947,233.68909471336937
28032560,-13.068706,24.70896,0.9726221036911011,162.74845761840947,233.68909471336937
28044049,-3.628373,3.64182,1.064730103691101,186.91394382629957,362.672469016905
28036904,-14.538632,27.463133,8.461100103691102,103.13773114188616,231.08706937716252
28044050,-3.840178,3.75048,0.9007881036911011,194.8461896383282,361.6065081806214
28017795,-4.582942,5.190625,0.039058103691101076,216.46977658503164,313.9799659225405
27987866,-8.222961,10.348282,6.653955103691101,36.68553372595633,288.6046387418648
28036908,-21.712423,36.127945,0.18692110369110115,164.48459910165246,243.9179656632925
28036908,-21.712423,36.127945,0.18692110369110115,164.48459910165246,243.9179656632925
28040195,-17.741827,29.389399,19.038372103691103,15.435599359000063,242.16688857724264
28015960,11.335416,54.06028,13.001211103691102,105.77600613833442,44.5998994832114
28035748,0.785214,16.260551,7.739044103691101,40.86541496037714,72.3585370281628
28044053,-7.110582,5.498559,0.09817610369110108,198.7769551412564,361.11923552081305
28012927,-3.830808,3.579405,-0.019876896308898884,249.6779790775935,362.3039149500992
28044056,-4.431758,3.887758,0.244254103691101,223.58924946324183,366.57401047250335
28044057,-7.039725,5.141849,1.1203101036911012,166.23903269618484,378.9354249726828
28033522,-3.089202,3.304294,0.7514761036911011,218.5216916700373,360.9722645373578
28044058,-4.432598,3.709126,-0.12635589630889887,244.3429514766883,373.0993923609757
28019413,-15.125418,20.288752,3.157213103691101,140.65606607484526,268.5044933069832
28019416,-0.971862,3.05707,-0.021141896308898955,352.93868396967764,228.4956520477863
28010971,-9.918268,6.764894,1.4508831036911012,152.7632913521786,375.5683500898051
28013518,-5.669145,50.766232,13.4271821036911,103.89019478447383,140.71661643033943
28040202,-13.260633,24.952137,6.552147103691101,114.79430076829884,232.29072430959903
28040202,-13.260633,24.952137,6.552147103691101,114.79430076829884,232.29072430959903
27969049,-9.92909,7.268703,4.392412103691101,73.23973282841189,376.4267283519575
28015964,9.740804,52.099449,12.928567103691101,103.92327963659406,51.79663816722408
28044063,-3.040433,3.007863,0.1906751036911012,267.6544615234911,375.7306766110272
28044906,16.937485,47.559341,5.847678103691101,143.8452536645422,1.7676201258289268
28040204,-12.076943,23.488483,3.375781103691101,141.95505538035798,230.5562617723025
27982557,-3.017326,3.449957,0.9184521036911011,204.7884520192852,348.25463268158376
28044066,-3.496293,3.150712,-0.08882889630889901,270.86822296826074,378.854342064171
28032577,-6.50588,11.232529,5.727789103691101,64.73446906787393,246.4270965580291
